timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
229,5.817821,2.6386535,3.9460976131135794,6.1056623,3.1791675,0.0,1.3074440963441702,-3.2795776726624286,0.29214287,0.85802937
230,5.383377,3.171451,4.37917046370103,7.3133817,2.211926,0.0,1.2077193719346724,-2.262631279181962,0.5327976,0.2406547
231,2.9629169,3.780697,2.1147456944272562,5.6474304,0.81778026,0.0,1.6659514128878072,-0.8558872924076208,0.609246,0.07644844
232,3.5028543,3.8653364,3.189738606261926,4.9718323,0.36248207,0.028167724609375,0.6755978118899293,-0.7008501074756506,0.08463931,-0.5246067
233,2.8218105,3.8153212,2.150218459102689,3.3067298,0.9935107,1.693270206451416,1.6651027479438198,-17.942179595158482,-0.05001521,-0.13465452
234,3.527368,3.4593518,2.184506207267077,2.0318842,0.06801629,2.96811580657959,1.2748455707633184,-29.79756854948145,-0.35596943,-0.30595422
235,3.766719,2.9261508,2.5183049849188137,1.6240383,0.8405683,3.3759617805480957,0.4078458138787937,-34.644568148403906,-0.533201,-0.17723155
236,7.263952,2.4031036,6.926876008437375,6.147811,4.8608484,0.0,4.523772418425779,-4.888015703578718,-0.5230472,0.01015377
237,5.8764925,2.9752567,4.919248468789192,8.091803,2.9012358,0.0,1.9439917873469312,-3.0393633420882056,0.5721531,1.0952003
238,4.242119,3.719609,4.244510624929717,8.616704,0.5225098,0.0,0.5249016027892139,-0.5769474710211844,0.74435234,0.17219925
239,5.783879,4.277013,5.924713481535491,10.264405,1.506866,0.0,1.6477006565232841,-1.55343094479558,0.55740356,-0.18694878
240,4.5736322,5.0406017,4.733175056604068,9.956978,0.4669695,0.0,0.30742667374261146,-0.5257672438775618,0.76358867,0.2061851
241,9.083103,5.501273,8.363215346499146,12.81892,3.58183,0.0,2.8619421912867438,-3.6351551034000664,0.4606712,-0.30291748
242,4.6272235,6.51958,4.330236712276928,10.629577,1.8923564,0.0,2.1893431751132084,-1.9990350749264323,1.0183067,0.55763555
243,4.2984743,6.7349224,3.9866299453124157,7.8812847,2.436448,0.0,2.7482924637452015,-2.527511418643285,0.21534252,-0.8029642
244,5.6704354,6.453393,4.998914165200858,6.426806,0.78295755,0.0,1.4544788172820518,-0.8467211696654102,-0.28152966,-0.4968722
245,2.5400958,5.9480376,2.1219931862351586,2.6007614,3.4079418,2.3992385864257812,3.826044438123972,-27.44797782073836,-0.50535524,-0.22382557
246,3.699762,5.204432,2.642157075106752,0.038486492,1.5046699,4.961513519287109,2.5622749355438827,-51.18081032958802,-0.7436055,-0.23825026
247,5.433087,4.485403,4.918339185902369,0.4714226,0.9476838,4.5285773277282715,0.4329361249892827,-46.271866787097075,-0.7190287,0.024576783
248,6.790922,3.5999742,6.057228692681292,2.928677,3.190948,2.0713229179382324,2.4572545372552668,-23.96508782443037,-0.8854289,-0.1664002
249,7.4470363,3.088684,7.188804898998114,7.028798,4.358352,0.0,4.100120816966864,-4.421330681748329,-0.5112901,0.37413883
250,4.381375,3.707487,4.577715654058011,7.8990264,0.6738877,0.0,0.8702285477347687,-0.8178372957652735,0.618803,1.1300931
251,3.5987856,4.2318134,3.774864276505923,7.442077,0.6330278,0.0,0.45694915428020977,-0.6686918099264494,0.5243261,-0.09447694
252,5.991744,4.496232,6.260019070277849,9.205864,1.495512,0.0,1.7637870375019702,-1.5347237376875889,0.26441836,-0.25990772
253,7.0966444,5.125499,6.539740399887705,10.620106,1.9711456,0.0,1.4142416282202248,-2.0390936762325156,0.62926674,0.36484838
254,7.532531,5.8667445,7.467431535579635,12.220793,1.6657863,0.0,1.600687017299606,-1.7140466735635815,0.74124575,0.11197901
255,5.2739987,6.6785545,6.275998100431934,11.818236,1.4045558,0.0,0.4025564344801751,-1.4522029942437475,0.81181026,0.07056451
256,3.0897887,7.0504065,2.878537653667536,7.646368,3.9606178,0.0,4.171868802326117,-4.023206281005722,0.37185168,-0.43995857
257,9.795623,6.625354,10.2710759055376,11.292089,3.170269,0.0,3.6457220923662135,-3.2712119661470176,-0.4250524,-0.7969041
258,5.869657,7.2361355,7.137740464079343,11.193695,1.3664784,0.0,0.09839501870874301,-1.5006008703165952,0.6107819,1.0358343
259,6.7091284,7.471716,7.178215068839563,10.900194,0.76258755,0.0,0.29350085828446026,-0.8118867003213248,0.23558068,-0.37520123
260,1.8268925,7.6568365,2.3270790755577764,5.5704365,5.829944,0.0,5.3297574341468135,-5.844246092276053,0.18512034,-0.05046034
261,4.2760415,6.8642836,4.019226191783218,2.7253792,2.588242,2.274620771408081,2.8450573699233246,-25.47184488644943,-0.7925532,-0.97767353
262,5.739861,5.9489126,6.4015994939977645,3.178066,0.20905161,1.8219339847564697,0.4526868734533309,-18.4864410615169,-0.91537094,-0.122817755
263,6.411469,5.0628657,6.735424097686973,4.8506246,1.3486032,0.14937543869018555,1.6725583635866315,-2.889593291684445,-0.8860469,0.029324055
264,8.063481,4.668086,9.270799190372145,9.453338,3.3953953,0.0,4.602713138431227,-3.4642608790945637,-0.39477956,0.49126732
265,9.149775,5.3605742,9.903039272277056,13.995803,3.7892003,0.0,4.542465026824175,-3.9325516834726635,0.6924882,1.0872678
266,8.16769,6.4928493,9.193419279171394,16.696373,1.6748409,0.0,2.700569929195808,-1.7754332627723581,1.1322753,0.43978715
267,5.5322733,7.537114,5.349965371156031,14.509224,2.0048409,0.0,2.1871487722155507,-2.0658552000981825,1.0442648,-0.08801055
268,2.327828,8.031751,3.0106133685417262,9.488087,5.7039227,0.0,5.021137310474387,-5.7836174215315985,0.4946363,-0.5496285
269,5.0405736,7.6266103,5.693262803649759,7.554739,2.5860367,0.0,1.933347475433493,-2.6962711981616003,-0.40514028,-0.8997766
270,4.710674,7.0328093,5.609871370293604,6.131801,2.3221354,0.0,1.4229378872137204,-2.3706916910105953,-0.5938008,-0.1886605
271,5.5807467,6.355505,5.558888199434932,5.335184,0.77475834,0.0,0.7966167901890913,-0.8169740246688484,-0.677304,-0.08350325
272,4.8137507,5.6820893,6.3489133455527735,6.0020084,0.8683386,0.0,0.6668240167869044,-0.902398305402559,-0.67341566,0.0038883686
273,8.143151,5.309132,8.51218297604737,9.205059,2.8340192,0.0,3.203050876895759,-2.8827133521247728,-0.37295735,0.3004583
274,9.859759,5.831537,11.015326109370562,14.388848,4.0282226,0.0,5.183789339503619,-4.143879016032274,0.5224047,0.895362
275,6.123763,6.973526,7.221775709080703,14.637098,0.8497629,0.0,0.24824970810414015,-0.9688210278573512,1.1419892,0.61958456
276,8.211585,7.6341963,8.890579686100864,15.893481,0.57738876,0.0,1.2563834046677584,-0.6585545216684086,0.6606705,-0.4813187
277,5.18628,8.514643,6.304001391645215,13.68284,3.328363,0.0,2.2106413238088862,-3.3943626379526517,0.88044643,0.21977592
278,4.6686516,8.665008,5.455128595885526,10.472961,3.996356,0.0,3.2098789953620326,-4.076882225365256,0.15036511,-0.7300813
279,4.170062,8.316324,5.820585407775525,7.9772224,4.146262,0.0,2.4957388262332643,-4.2136010685923715,-0.34868324,-0.49904835
280,7.0414696,7.6520996,7.756050740453702,8.081174,0.61063004,0.0,0.10395113107870202,-0.6753954052100708,-0.66422474,-0.3155415
281,3.5759814,7.164465,4.75097386434436,5.6676826,3.5884836,0.0,2.4134910862171637,-3.6305242172057164,-0.48763466,0.17659009
282,6.4846873,6.4477577,7.1684003768596085,6.388325,0.036929607,0.0,0.7206426559123429,-0.09567224144449593,-0.7167072,-0.22907257
283,3.1069374,5.961093,4.100420810066225,4.527653,2.8541555,0.47234678268432617,1.8606721388473488,-7.62496219280996,-0.48666453,0.2300427
284,3.865874,5.3431554,5.428765822569858,4.6132636,1.4772813,0.3867363929748535,0.08561043850613714,-5.388670202477824,-0.61793745,-0.13127291
285,7.0122266,4.8228445,7.635848544481178,7.4262676,2.189382,0.0,2.813004039171119,-2.225160360201147,-0.52031076,0.097626686
286,5.52043,5.09326,6.552439763598613,8.8854475,0.42717028,0.0,1.4591799521972462,-0.5197638818372825,0.2704153,0.79072607
287,6.841887,5.5131083,7.811864919304753,11.184204,1.3287787,0.0,2.2987566658257492,-1.3647146243447263,0.4198482,0.1494329
288,10.520485,6.228323,11.262659662289025,16.21854,4.292162,0.0,5.034336679500939,-4.357459149432485,0.71521497,0.29536676
289,8.000505,7.484171,9.414770761133695,18.149141,0.51633453,0.0,1.9305998474374064,-0.633190670236015,1.2558479,0.54063296
290,4.4108253,8.461943,5.403202580839661,15.090401,4.0511174,0.0,3.058740091889831,-4.1278133921730795,0.97777224,-0.2780757
291,7.920419,8.665456,9.010670530715743,15.435616,0.7450366,0.0,0.3452147125394731,-0.8326383813558609,0.2035129,-0.7742593
292,5.217542,9.263962,5.951094958207705,12.122748,4.0464196,0.0,3.312866833784483,-4.115844064909915,0.59850645,0.39499354
293,9.602158,9.047526,10.404324068628284,13.479547,0.55463123,0.0,1.3567977090701788,-0.6469474345242929,-0.21643543,-0.8149419
294,9.806491,9.383729,10.519584670616041,14.615402,0.42276192,0.0,1.1358556895979746,-0.4948357614283836,0.33620286,0.5526383
295,8.857857,9.8646755,9.133573893970606,13.8843,1.0068188,0.0,0.7311016278799798,-1.0453404880672679,0.48094678,0.14474392
296,10.032658,9.995877,10.646682833383238,14.535106,0.036780357,0.0,0.6508055674530624,-0.07831539583371416,0.13120198,-0.3497448
297,11.117861,10.26946,11.974573644085467,16.24022,0.84840107,0.0,1.7051139196591976,-0.8763178700052059,0.27358246,0.14238048
298,3.6076093,10.854369,4.335254259701287,9.721105,7.24676,0.0,6.5191149038118965,-7.307138023623214,0.58490944,0.31132698
299,9.079078,9.936596,9.674214547654174,9.458723,0.8575182,0.0,0.2623813690938732,-1.0536746433092041,-0.917773,-1.5026824
300,8.871276,9.100251,9.604773177821244,9.963245,0.2289753,0.0,0.5045219800063023,-0.2789349183634773,-0.83634484,0.08142817
301,7.4223104,8.60433,7.850637929703225,9.209554,1.1820197,0.0,0.7536921331629856,-1.2408583170194607,-0.4959215,0.34042335
302,8.344499,8.064236,9.290342833920477,10.43566,0.28026295,0.0,1.2261071466646172,-0.31168526734398583,-0.5400945,-0.044173002
303,10.433472,7.9969554,11.40915838034607,13.847863,2.4365163,0.0,3.4122029856011977,-2.487161596902938,-0.06728041,0.47281408
304,11.991591,8.735703,12.127080392518565,17.23924,3.255888,0.0,3.3913769241958107,-3.373428654097017,0.7387481,0.8060285
305,8.566793,9.812656,8.841537043756489,16.268122,1.245863,0.0,0.9711193588314018,-1.3335308676715911,1.0769527,0.33820462
306,6.7732725,10.316678,6.9294034141348675,12.880846,3.5434055,0.0,3.3872746330453083,-3.6258998047342494,0.5040219,-0.5729308
307,5.7004967,10.001326,6.63177443427503,9.511295,4.300829,0.0,3.3695511730247745,-4.3985341230229,-0.3153522,-0.8193741
308,7.7546444,9.165168,7.766576875258579,8.112704,1.4105234,0.0,1.3985909332741358,-1.5044117085042226,-0.83615756,-0.52080536
309,10.564404,8.280774,11.802235684332572,11.634166,2.2836294,0.0,3.521461567816459,-2.3326731002104903,-0.88439345,-0.048235893
310,9.177646,8.48867,8.956480879020546,12.101976,0.68897533,0.0,0.4678105298994524,-0.8085995492668392,0.20789623,1.0922897
311,5.650454,8.692758,4.994557997575612,8.403777,3.0423036,0.0,3.698199608930736,-3.0528889129731267,0.2040875,-0.0038087368
312,11.782838,7.974863,12.762610236553428,13.191524,3.8079748,0.0,4.787747184185264,-3.9360678865453966,-0.7178948,-0.9219823
313,9.028538,8.620316,9.973436956123805,14.544645,0.4082222,0.0,1.353121404365993,-0.5768291263383016,0.64545226,1.363347
314,11.42729,9.227826,11.671270934631139,16.98809,2.1994638,0.0,2.4434448161619002,-2.233633398631847,0.6075108,-0.037941456
315,8.239269,10.155656,7.138625085897274,13.97106,1.9163866,0.0,3.0170307750036045,-1.9948099685328753,0.92782974,0.32031894
316,11.320073,10.192324,11.457039046611044,15.235775,1.1277494,0.0,1.264715361918661,-1.2186988454291257,0.036667585,-0.89116216
317,11.174368,10.589874,10.9233945934634,15.569295,0.58449364,0.0,0.33352032588527436,-0.6404590128569403,0.39755034,0.36088276
318,10.793865,10.928331,10.516594945293946,15.157558,0.13446617,0.0,0.41173642982812453,-0.15729804729201113,0.3384571,-0.059093237
319,11.990078,11.049077,11.002657432668002,15.111139,0.94100094,0.0,0.04641960132858003,-0.9688089381554263,0.1207459,-0.21771121
320,11.226839,11.156866,11.041361923536897,14.995635,0.06997299,0.0,0.1155041500715015,-0.07665816894146005,0.1077888,-0.012957096
321,13.744065,11.175201,13.871287629099697,17.691721,2.5688639,0.0,2.6960862130840724,-2.5787255024175337,0.01833558,-0.08945322
322,7.7417684,11.844517,7.259268535104638,13.106473,4.1027484,0.0,4.585248219045752,-4.201312378015101,0.66931534,0.65097976
323,12.93596,11.181199,12.495405676738756,14.420679,1.7547607,0.0,1.3142066029472517,-1.921190017934732,-0.6633177,-1.332633
324,12.206929,11.121876,12.289672701098425,15.588476,1.0850534,0.0,1.167796938158972,-1.1484191067613398,-0.05932319,0.6039945
325,9.090616,11.3237505,8.321919816231002,12.586646,2.2331343,0.0,3.0018306796796423,-2.269347587049653,0.20187497,0.26119816
326,15.98798,10.694813,15.554607369975656,17.44644,5.293167,0.0,4.859794595317453,-5.407695597952731,-0.6289376,-0.8308126
327,10.280966,11.490429,9.865849770628301,15.821861,1.2094631,0.0,1.6245791539322454,-1.391699714245263,0.7956164,1.424554
328,14.502665,11.562762,13.77678706343886,18.035887,2.9399023,0.0,2.2140248030018483,-3.015847253293357,0.072333574,-0.7232828
329,15.152268,12.207846,14.591886851794243,20.419928,2.9444227,0.0,2.384041163928032,-3.033952223413065,0.64508295,0.5727494
330,10.067188,13.134371,8.509136842030784,15.794693,3.0671825,0.0,4.625233961802223,-3.1416533081252176,0.92652464,0.2814417
331,11.212285,12.634437,10.893692253212976,14.053948,1.4221516,0.0,1.7407443541478642,-1.589794113103702,-0.49993443,-1.4264591
332,9.377877,11.958824,9.355513813653943,11.450639,2.580947,0.0,2.603310344060901,-2.632295396678284,-0.67561245,-0.17567801
333,9.609529,10.975706,9.072558162632049,9.54749,1.3661776,0.0,1.9031479378318181,-1.4460839642301124,-0.98311806,-0.3075056
334,17.955498,9.927351,17.56131688225514,17.181456,8.028147,0.0,7.633965884330337,-8.087088380287113,-1.0483551,-0.065237045
335,9.881412,10.864854,8.1798372106241,14.49644,0.9834423,0.0,2.6850166483236535,-1.228903418912589,0.9375031,1.9858582
336,15.446937,10.823797,14.08375999575037,17.756403,4.6231394,0.0,3.2599627697982214,-4.723048537719784,-0.041056395,-0.9785595
337,13.84398,11.64368,13.014438467771015,19.127161,2.2003002,0.0,1.3707588489355658,-2.32738849505405,0.81988263,0.860939
338,10.393638,12.464306,9.612076689793412,16.274933,2.0706682,0.0,2.852229187892135,-2.111773401944312,0.8206258,0.0007431507
339,11.92866,12.322353,10.282679803478459,14.235259,0.39369297,0.0,2.0396735595586506,-0.49704838332369405,-0.14195216,-0.96257794
340,14.754946,11.801256,14.162654888504221,16.596657,2.9536896,0.0,2.361398708694651,-3.0176587053973094,-0.52109694,-0.3791448
341,12.706647,12.086361,11.79826218717335,16.30856,0.620286,0.0,0.2880987442231344,-0.7151613080403987,0.2851045,0.80620146
342,12.539307,12.135298,12.25467214690525,16.427933,0.40400887,0.0,0.11937437163669529,-0.4300724936764233,0.04893732,-0.23616719
343,15.562465,12.190226,15.368277106890673,19.605984,3.372239,0.0,3.178051505694384,-3.375584286836828,0.054927588,0.005990267
344,10.816604,12.983853,9.176201723910253,15.798333,2.1672497,0.0,3.8076516162386724,-2.2808015054527875,0.79362774,0.73870015
345,10.592295,12.542397,10.350274740784243,13.606211,1.9501019,0.0,2.1921218046259128,-2.0956826847615986,-0.44145632,-1.235084
346,15.658025,11.79384,13.977233247804179,15.789604,3.8641844,0.0,2.1833928394789837,-3.9323221439943303,-0.7485559,-0.30709958
347,13.986605,11.913238,13.017969978113797,16.894337,2.073367,0.0,1.1047324063974884,-2.166132130136221,0.119396925,0.8679528
348,17.228529,12.202817,16.572065271401243,21.263584,5.025712,0.0,4.369248308205442,-5.057209772205521,0.28957915,0.17018223
349,10.974341,13.310089,9.952688111289262,17.906183,2.3357477,0.0,3.3574010000388625,-2.4728802503531924,1.1072717,0.8176925
350,14.64757,13.275362,12.976051278654722,17.606873,1.3722076,0.0,0.2993107361157854,-1.4881443965720145,-0.034727573,-1.1419992
351,11.091655,13.278761,10.33717340736348,14.665285,2.1871061,0.0,2.9415875026707,-2.191088730453094,0.0033984184,0.03812599
352,12.8273735,12.53625,11.872716265826057,14.001752,0.2911234,0.0,0.6635338486148612,-0.40283969806799114,-0.74251103,-0.74590945
353,13.5702,11.928961,12.572976649893008,14.645767,1.6412392,0.0,0.6440158497221091,-1.6851259791444981,-0.6072892,0.13522184
354,11.747172,11.684944,10.237423451976156,13.198247,0.062228203,0.0,1.4475207008558755,-0.11075607565563317,-0.24401677,0.36327243
355,14.08491,11.140837,13.080566256954171,15.137977,2.9440737,0.0,1.9397295412559288,-3.001288495904406,-0.5441073,-0.30009055
356,14.010726,11.291584,12.839534087872835,16.685926,2.719142,0.0,1.5479500729802567,-2.796164272424729,0.15074682,0.69485414
357,13.985042,11.73546,12.380811570529659,17.331278,2.2495813,0.0,0.6453512891575883,-2.3010881347123604,0.4438758,0.29312897
358,11.835654,12.172558,11.673826013690359,16.832546,0.33690357,0.0,0.49873181712018777,-0.3594361757821005,0.4370973,-0.0067784786
359,10.419655,12.285818,8.974931713914884,13.52166,1.8661633,0.0,3.3108863860607016,-1.9042102306455266,0.11326027,-0.32383704
360,7.389129,11.588745,6.881443981387292,8.814359,4.199616,0.0,4.707301135800208,-4.315502725106259,-0.6970725,-0.8103328
361,14.153126,10.368738,13.106800247263891,11.552421,3.7843876,0.0,2.7380620728254144,-3.897681775256302,-1.2200065,-0.52293396
362,14.897701,9.972851,13.581629293375045,15.161199,4.9248505,0.0,3.608778493814498,-5.027056298202885,-0.3958869,0.82411957
363,13.1027155,10.495056,13.06632287299226,17.732466,2.6076593,0.0,2.5712667206485094,-2.7255788682481867,0.52220535,0.91809225
364,15.772496,11.343561,15.529120944325769,21.918026,4.428935,0.0,4.185559771840417,-4.503989808609168,0.8485048,0.32629943
365,11.477949,12.619651,10.558060459765784,19.856436,1.1417017,0.0,2.0615903809934935,-1.2482647456265603,1.2760894,0.42758465
366,10.887111,13.166722,10.413676179726735,17.10339,2.2796116,0.0,2.7530461179417216,-2.379866821559455,0.5470712,-0.7290182
367,16.094542,12.994587,15.08348249108576,19.192284,3.0999546,0.0,2.0888955465056824,-3.1804812912468137,-0.17213488,-0.7192061
368,16.350378,13.493395,16.742277085717433,22.441166,2.8569832,0.0,3.2488822340328625,-2.9490183284287106,0.49880743,0.6709423
369,14.927968,14.470867,14.214425822275643,22.184725,0.45710087,0.0,0.25644133470677843,-0.5538412742472936,0.9774718,0.4786644
370,12.743392,15.108597,12.961647660617928,20.037777,2.3652048,0.0,2.146949141139885,-2.4310659020244483,0.6377294,-0.33974242
371,11.842562,15.007777,11.777949110638474,16.807947,3.1652155,0.0,3.229828103411819,-3.2441117877682863,-0.10081923,-0.73854864
372,14.761109,14.198074,14.451116468432247,17.06099,0.563035,0.0,0.2530421276119341,-0.6744085289409192,-0.80970335,-0.7088841
373,9.568797,13.773083,9.675125355832279,12.963033,4.2042856,0.0,4.097957377322018,-4.264006788552207,-0.4249916,0.38471174
374,17.449074,12.61581,16.684543264706463,17.031765,4.8332634,0.0,4.068732870419353,-4.964354785575921,-1.1572723,-0.73228073
375,13.078653,12.789684,13.219717955816577,17.4618,0.28896904,0.0,0.4300336601622803,-0.4307775275458159,0.1738739,1.3311462
376,12.600533,12.877954,12.914905515671308,17.49875,0.277421,0.0,0.036951986313397356,-0.2903948560334104,0.08826923,-0.08560467
377,15.041535,12.930424,15.21584067619051,19.784168,2.1111116,0.0,2.285416939618244,-2.1173148846797414,0.052470446,-0.035798788
378,15.435656,13.533785,15.299001715669874,21.549385,1.9018707,0.0,1.7652168493368663,-1.987128109289964,0.6033611,0.5508907
379,15.325995,14.332092,15.055495987548966,22.272789,0.99390316,0.0,0.7234037023927158,-1.053313487828543,0.79830694,0.19494581
380,19.269426,15.039648,20.093368993967488,27.32651,4.2297783,0.0,5.053720937937214,-4.274231494348058,0.707556,-0.09075093
381,11.098293,16.389757,12.562919817858074,23.499672,5.291464,0.0,3.8268373385139967,-5.4232243144439085,1.3501096,0.64255357
382,13.274251,16.375725,13.006289546394783,20.130238,3.1014738,0.0,3.3694352460856862,-3.2385901708899816,-0.01403296,-1.3641425
383,15.781563,15.865998,15.72775128405874,19.991991,0.08443546,0.0,0.13824698406870084,-0.1594909917880294,-0.5097264,-0.49569345
384,10.414032,15.558966,11.111874631541923,15.544899,5.1449337,0.0,4.447091051441475,-5.180555064365944,-0.30703282,0.20269358
385,12.173226,14.403483,12.022727773572115,13.164144,2.230257,0.0,2.380755617235991,-2.372876329805102,-1.155482,-0.84844923
386,13.730775,13.169415,14.68671095321497,14.681439,0.5613594,0.0,1.5172954792769815,-0.6309210408418338,-1.2340677,-0.078585625
387,13.004611,12.535382,14.081446514086565,16.227503,0.46922874,0.0,1.5460642432735767,-0.5609341046432714,-0.6340331,0.6000346
388,13.4009075,12.416509,14.016248249263754,17.827242,0.98439884,0.0,1.5997395746421716,-1.041858623105492,-0.118873596,0.5151595
389,15.401631,12.720047,15.392768147733477,20.499964,2.6815844,0.0,2.6727211506631647,-2.739002505850845,0.30353832,0.42241192
390,17.142963,13.528423,17.70702821339819,24.67857,3.61454,0.0,4.178604904072017,-3.7054422560509366,0.80837584,0.5048375
391,14.842173,14.783621,14.810791241211518,24.70574,0.05855179,0.0,0.027170406860932417,-0.16599423456484352,1.2551978,0.44682193
392,12.112289,15.688023,12.71398244309421,21.731699,3.5757332,0.0,2.9740401704311807,-3.6560333331444053,0.9044013,-0.35079646
393,13.887433,15.700249,13.69815756769367,19.729609,1.8128157,0.0,2.0020911505680488,-1.9026449084848398,0.012225628,-0.8921757
394,17.120749,15.324262,18.485644826658245,22.890991,1.7964869,0.0,3.1613831613140064,-1.854106608646564,-0.3759873,-0.38821292
395,16.1971,15.89175,16.956186095138946,23.955427,0.30534935,0.0,1.0644357594455869,-0.42807101182715357,0.5674889,0.9434762
396,12.377506,16.500208,13.01816851964304,20.473387,4.1227016,0.0,3.482039381357936,-4.157221760438679,0.6084573,0.040968418
397,15.70063,16.02348,16.745336440645588,21.195244,0.32284927,0.0,0.7218569789756657,-0.4552039564364989,-0.4767294,-1.0851867
398,13.876274,15.942293,14.401444299039213,19.654396,2.066019,0.0,1.5408488680750452,-2.109632323068265,-0.08118653,0.39554286
399,11.373461,15.469443,12.223951207216487,16.408903,4.0959826,0.0,3.2454921140115403,-4.158791703764493,-0.47284997,-0.39166343
400,12.478284,14.469925,13.815482723319292,15.754461,1.991641,0.0,0.6544422034385207,-2.0942833584648763,-0.9995184,-0.5266684
401,15.699209,13.62872,15.469310860733458,17.595053,2.070489,0.0,1.8405905772251572,-2.1283808347786817,-0.8412049,0.15831351
402,15.161627,13.549374,15.426337874905585,19.472015,1.6122532,0.0,1.8769642481966002,-1.6924065886404112,-0.079347014,0.76185787
403,18.794653,13.899174,20.338933506947797,25.911776,4.895479,0.0,6.439759770375531,-4.955883509669597,0.3498001,0.42914712
404,18.773539,15.265979,19.55398948147922,30.199787,3.5075598,0.19978713989257812,4.288010668307834,-4.07717325782761,1.3668051,1.017005
405,14.851927,16.755367,15.986361703279726,29.43078,1.9034405,0.0,0.7690055757730079,-1.9901684864013607,1.4893894,0.12258434
406,9.641402,17.74028,10.978677508721375,22.669178,8.098878,0.0,6.761602642645812,-8.19857140943822,0.98491335,-0.5044761
407,14.177275,17.177666,14.556230926812532,20.047743,3.000391,0.0,2.621434783636687,-3.1832750631602362,-0.56261516,-1.5475285
408,10.664412,16.431364,11.869021543130657,15.485401,5.7669525,0.0,4.562342516317585,-5.822636319357089,-0.7463019,-0.18368673
409,17.012102,15.109137,18.399672491975252,18.775936,1.9029655,0.0,3.290535910554354,-2.026668705425866,-1.322228,-0.57592607
410,14.756889,14.837997,15.109703016729327,19.047642,0.08110809,0.0,0.2717055802058894,-0.1997740396865595,-0.27113926,1.0510887
411,16.315355,14.630964,17.33371168973099,21.75039,1.684391,0.0,2.702747410556185,-1.701153208646609,-0.2070334,0.06410587
412,16.652721,15.1534395,17.311299170303755,23.908249,1.4992819,0.0,2.1578596485142043,-1.5983563847363556,0.52247524,0.72950864
413,11.227087,15.974553,12.354811166469517,20.288507,4.747466,0.0,3.619741941745815,-4.818385572308866,0.82111335,0.2986381
414,16.875435,15.549147,18.2714631757608,23.010824,1.3262882,0.0,2.7223165235391207,-1.4722108813463137,-0.4254061,-1.2465194
415,12.51015,16.063753,12.487910199242833,19.43498,3.5536032,0.0,3.5758429288089246,-3.673335089428587,0.51460624,0.94001234
416,13.984465,15.481582,15.050160151994532,19.00356,1.497117,0.0,0.4314215359327136,-1.6359031509438626,-0.58217144,-1.0967777
417,15.954285,15.025958,16.530574437124415,20.508177,0.9283266,0.0,1.5046163759061528,-0.96376305092714,-0.4556234,0.12654805
418,14.04869,15.140076,14.736988637344439,20.10509,1.0913858,0.0,0.40308704624931124,-1.1540662089032896,0.114117146,0.56974053
419,16.227484,15.058655,16.994622758336845,22.041058,1.168829,0.0,1.9359679731805954,-1.1924546975844237,-0.08142078,-0.19553792
420,15.496097,15.504442,16.530383396385332,23.066998,0.008345604,0.0,1.0259411814195118,-0.08335600041387714,0.4457879,0.5272087
421,12.148649,16.026966,13.254853421199186,20.294886,3.8783169,0.0,2.7721126737715167,-3.9121167362594527,0.52252316,0.07673526
422,12.751804,15.656927,14.499612724137478,19.137571,2.9051228,0.0,1.1573143846271705,-3.012880931457353,-0.37003863,-0.8925618
423,11.563746,15.143934,11.505002691817936,15.498639,3.5801878,0.0,3.638931558059994,-3.620132682324382,-0.5129924,-0.14295375
424,10.513176,14.088586,11.54240319494511,12.952456,3.57541,0.0,2.546182658631551,-3.682412430434308,-1.0553482,-0.5423558
425,14.482878,12.881965,15.148919896882035,15.219412,1.600913,0.0,2.26695521334932,-1.6763715722608197,-1.2066212,-0.15127301
426,14.730606,12.475506,15.290873242061934,18.034779,2.2551003,0.0,2.8153674132045126,-2.355439517337075,-0.40645897,0.8001622
427,10.816247,12.8517885,11.772156794047987,16.955149,2.0355415,0.0,1.079631726765001,-2.1326302180397363,0.3762827,0.78274167
428,12.583097,12.746985,12.795236576161187,17.003399,0.16388798,0.0,0.048251140675347415,-0.21723660832830483,-0.104803085,-0.48108578
429,15.072476,12.725961,14.936310005172345,19.213749,2.3465157,0.0,2.2103492736659973,-2.355944644485959,-0.021024704,0.08377838
430,15.333299,13.277367,16.291587484526644,22.227968,2.055932,0.0,3.0142208463430507,-2.1407457743367946,0.5514064,0.5724311
431,16.09008,14.237485,17.230110557525222,25.220594,1.8525953,0.0,2.9926256255794215,-1.9414727359766282,0.9601183,0.4087119
432,12.840288,15.371346,13.52068524461356,23.369934,2.5310583,0.0,1.8506612290802877,-2.6051256841676977,1.1338618,0.17374349
433,12.312457,15.8122225,12.067071687938551,19.624783,3.4997654,0.0,3.745150792835375,-3.591108129101002,0.44087577,-0.692986
434,13.964068,15.362623,13.581663712644513,17.843822,1.3985548,0.0,1.7809595020771667,-1.5100818791567079,-0.44959974,-0.8904755
435,12.148081,14.7033615,12.342150460140147,15.482612,2.5552807,0.0,2.361211051090322,-2.6092104245877437,-0.65926194,-0.2096622
436,11.422239,13.753223,11.23607245830317,12.965461,2.330984,0.0,2.5171509608862834,-2.4075788298027696,-0.950138,-0.29087603
