timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
411,13.367958,15.3168125,13.851346098704198,26.750195,1.9488544,0.0,1.465466416554591,-1.9770137778395291,0.3858564,0.088664055
412,15.931556,15.452314,17.525801881863117,28.823683,0.47924137,0.0,2.0734875050320625,-0.5110522062780625,0.13550138,-0.250355
413,12.555425,15.682207,12.467674009745679,25.609148,3.1267824,0.0,3.2145330977982667,-3.147716357424942,0.22989273,0.094391346
414,16.496607,15.700961,16.91552157163642,26.82371,0.7956457,0.0,1.214560458660344,-0.8176981715149516,0.018754005,-0.21113873
415,17.239927,15.566893,17.313459162242907,28.570276,1.6730347,0.0,1.7465665383415399,-1.695019983571651,-0.13406801,-0.15282202
416,11.958475,15.682432,12.900430121685531,25.788275,3.723957,0.0,2.782002052997086,-3.754694429064047,0.115539074,0.24960709
417,13.582752,15.775143,14.409778814198035,24.42291,2.1923904,0.0,1.3653638554796999,-2.1993087433600795,0.092710495,-0.022828579
418,18.825674,15.536125,19.830913827953736,28.7177,3.2895489,0.0,4.294788644848268,-3.334671916314136,-0.23901713,-0.33172762
419,17.084515,15.50057,18.215874522089507,31.433002,1.5839443,1.4330024719238281,2.715304224848296,-4.472073479918606,-0.035555124,0.203462
420,14.949653,15.928121,15.539616622581889,31.044498,0.97846794,1.0444984436035156,0.3885039905162557,-3.135153262405037,0.42755008,0.4631052
421,14.613722,16.366917,15.302886202834998,29.980469,1.7531948,0.0,1.064030453659143,-1.776259057292977,0.43879676,0.011246681
422,13.129032,16.67154,13.711764436355224,27.020693,3.5425072,0.0,2.9597748702854005,-3.571156087262846,0.3046236,-0.13417315
423,13.216265,16.701488,14.764433295150411,25.08364,3.4852238,0.0,1.9370551997226357,-3.5141883849633455,0.029950142,-0.27467346
424,11.997524,16.44317,13.291270321076809,21.931738,4.4456463,0.0,3.151900226408543,-4.487389430912179,-0.2583177,-0.28826785
425,12.693423,15.933443,13.441800872943531,19.440096,3.2400198,0.0,2.4916421965144764,-3.290646928755139,-0.5097271,-0.2514094
426,14.430625,15.139446,14.701029514813854,19.001678,0.7088213,0.0,0.438416743731068,-0.7769485058881482,-0.7939968,-0.2842697
427,12.238743,14.261177,14.021000281413762,18.761503,2.0224342,0.0,0.24017678157451883,-2.0747748874351792,-0.8782697,-0.08427286
428,12.927859,13.606075,13.515661273895603,18.67109,0.678216,0.0,0.09041401296963159,-0.7332874740062234,-0.655102,0.22316766
429,14.56888,12.950677,15.559445421837154,21.279858,1.6182032,0.0,2.6087685038073687,-1.6510027838297,-0.6553986,-0.0002965927
430,13.670101,12.5374155,13.885644346013578,22.628086,1.1326857,0.0,1.3482288415580115,-1.1775625895553326,-0.41326153,0.24213707
431,9.429128,12.535479,9.608091957117722,19.700699,3.106351,0.0,2.9273866348012234,-3.1475801310369285,-0.0019367933,0.41132474
432,16.715134,12.456726,16.636139893871587,23.880114,4.2584076,0.0,4.1794138196528365,-4.270027415814347,-0.078752875,-0.07681608
433,18.761242,12.302012,18.877213234842202,30.455315,6.4592295,0.45531463623046875,6.5752007912997215,-7.385188041585952,-0.15471375,-0.075960875
434,14.611025,12.715525,14.491887342735936,32.231678,1.8955002,2.231678009033203,1.7763626692740218,-6.436350918974364,0.41351223,0.568226
435,9.566259,13.34696,9.164863664639597,28.04958,3.7807007,0.0,4.182096403109426,-3.8340651647561472,0.6314354,0.21792316
436,12.099504,13.7860565,12.344591089058667,26.608114,1.686552,0.0,1.44146542949602,-1.7277404552415305,0.4390962,-0.19233918
437,9.350823,14.140621,9.453560622459918,21.921055,4.789798,0.0,4.687060562842817,-4.815979380794911,0.35456514,-0.08453107
438,12.810601,14.121103,11.808137949046795,19.60809,1.310502,0.0,2.312965337696369,-1.348886516538295,-0.019518375,-0.37408352
439,14.958698,13.525035,14.84358979267654,20.926643,1.4336634,0.0,1.3185548881965587,-1.5211220026980428,-0.59606814,-0.57654977
440,11.645122,12.956387,11.36237368680213,19.33263,1.311265,0.0,1.5940128793599797,-1.3424389054718677,-0.5686487,0.027419448
441,9.592212,12.590805,10.304645878252813,17.04647,2.9985933,0.0,2.286159175458124,-3.037179538069566,-0.36558175,0.20306695
442,11.967208,12.147936,11.805728733806973,16.704264,0.18072796,0.0,0.34220713350259757,-0.2106006066275814,-0.4428693,-0.077287555
443,15.42742,11.503643,14.75845025201761,19.959072,3.9237766,0.0,3.2548072161289383,-3.9761335439154237,-0.6442926,-0.20142329
444,14.679413,11.009888,14.71066040556525,23.659843,3.6695251,0.0,3.7007727102527497,-3.7092669015016106,-0.49375546,0.15053713
445,15.3747,11.193979,15.423650548690603,27.889515,4.1807203,0.0,4.2296712853849385,-4.2577096291452925,0.18409204,0.6778475
446,14.200006,11.63685,13.805653330880887,30.05832,2.5631552,0.058319091796875,2.1688029738252226,-2.727814054517818,0.44287157,0.25877953
447,11.007746,12.218228,10.582866411463328,28.422956,1.2104826,0.0,1.6353619286855974,-1.2534017411962477,0.581378,0.13850641
448,17.572245,12.727617,17.170094582659658,32.865433,4.8446274,2.8654327392578125,4.442477318865713,-10.608164398697223,0.50938845,-0.07198954
449,14.064155,13.32503,13.941425785267711,33.48183,0.7391243,3.481830596923828,0.6163954584244493,-7.741456376740958,0.5974133,0.088024855
450,9.396146,13.984459,9.153072313210032,28.650442,4.588313,0.0,4.831386610129812,-4.627485864777023,0.65942836,0.062015057
451,10.322294,14.429351,9.862696196411889,24.083788,4.1070566,0.0,4.5666546565544195,-4.150755236323608,0.44489217,-0.21453619
452,11.229261,14.563529,10.09031738410431,19.610577,3.3342676,0.0,4.4732116304830924,-3.3720475408543855,0.1341784,-0.31071377
453,11.172796,14.066579,11.122578585966949,16.666576,2.8937826,0.0,2.944000279084321,-2.9817427560380754,-0.4969505,-0.6311289
454,10.954714,13.267068,10.38808017980864,13.787588,2.312354,0.0,2.878987729432083,-2.3825853948118745,-0.7995112,-0.3025607
455,11.333431,12.210862,11.19673335830339,12.773459,0.8774309,0.0,1.0141288014256133,-0.9559108963239176,-1.0562059,-0.25669467
456,13.342687,11.164287,13.066409538774678,14.675583,2.1784,0.0,1.902122925310323,-2.2316921955086215,-1.0465757,0.009630203
457,9.949417,10.223087,9.711437511372424,14.163933,0.2736702,0.0,0.511649799418592,-0.3312679580663769,-0.9411993,0.10537636
458,10.606897,9.6641035,9.933903545434987,14.433733,0.94279385,0.0,0.2698000374393814,-1.008964123308001,-0.55898404,0.38221526
459,11.942349,9.12735,11.731216043869608,17.0376,2.8149996,0.0,2.6038661903539833,-2.84406025378156,-0.5367532,0.022230864
460,10.065702,8.894041,8.962655641135825,17.106215,1.1716614,0.0,0.06861457973445795,-1.2136711971657466,-0.23330903,0.30344415
461,11.682888,8.915755,10.575386660546428,18.765844,2.7671328,0.0,1.659631388634807,-2.7937205563960905,0.02171421,0.25502324
462,7.207409,8.978037,6.9074258940709115,16.695234,1.770628,0.0,2.0706109864222526,-1.7777988988973057,0.06228113,0.04056692
463,12.302777,9.098909,11.957639979626038,19.553965,3.203868,0.0,2.8587306015742797,-3.2157702883736583,0.120872736,0.058591604
464,12.576929,9.180803,11.33631939712268,21.70948,3.3961258,0.0,2.155516098172484,-3.4041185404587395,0.08189416,-0.038978577
465,11.362512,9.420162,9.731845724913,22.021164,1.9423494,0.0,0.3116835239852662,-1.9700641623040163,0.23935866,0.1574645
466,9.457948,9.727404,8.378895723813912,20.672657,0.2694559,0.0,1.3485079169331584,-0.29160648556592506,0.30724192,0.06788325
467,11.662162,10.0083,10.047665114413576,20.71202,1.653862,0.0,0.0393652868378922,-1.6705412476811041,0.28089595,-0.026345968
468,8.117302,10.194731,7.071056836691241,17.588348,2.0774288,0.0,3.123673921975751,-2.096197316539911,0.18643045,-0.094465494
469,9.305796,10.249514,8.18320181024319,15.522036,0.94371796,0.0,2.0663118158554425,-0.9596217385643406,0.05478239,-0.13164806
470,9.504419,9.936071,8.427972350341406,14.013937,0.43165207,0.0,1.5080990455326173,-0.4841465406438932,-0.313442,-0.36822438
471,12.989434,9.428858,11.999506767156163,16.584585,3.5605764,0.0,2.5706489638114363,-3.605314478072277,-0.50721335,-0.19377136
472,12.556081,8.959638,11.645939084317433,19.270887,3.5964432,0.0,2.686301442410695,-3.6237030473977114,-0.46922028,0.037993073
473,9.168538,9.001622,6.683884654884423,16.95315,0.1669159,0.0,2.317737545127784,-0.2201355164551373,0.041984558,0.51120484
474,5.7578793,9.04796,3.7311596601030033,11.636349,3.290081,0.0,5.316800621269067,-3.292833490197994,0.04633832,0.0043537617
475,6.461688,8.675627,6.087194861538592,9.047917,2.2139387,0.0,2.5884318932221504,-2.2744224685892913,-0.37233377,-0.41867208
476,9.614673,7.9153833,9.298135538469069,10.43067,1.6992893,0.0,1.382752199540846,-1.7760928681700339,-0.7602432,-0.3879094
477,5.646541,7.1373997,4.956630556230266,8.2499,1.4908586,0.0,2.180769117231648,-1.5315318356134044,-0.7779839,-0.017740726
478,12.258756,6.5762253,11.10304884098241,12.776724,5.6825304,0.0,4.526823560220691,-5.732270238359963,-0.56117463,0.21680927
479,8.814672,5.9195046,7.84885637744901,14.706076,2.8951678,0.0,1.929351734962438,-2.937558621872281,-0.6567205,-0.09554589
480,7.411017,5.969001,6.432966073172793,15.170041,1.4420161,0.0,0.46396525682757783,-1.5151126805032549,0.049496412,0.70621693
481,10.087593,6.125015,8.825896624120105,17.870922,3.9625783,0.0,2.700881842168201,-3.981030603773096,0.15601397,0.10651755
482,5.89267,6.289859,5.0192186791018685,16.600283,0.39718866,0.0,1.2706401389523307,-0.4063136671159384,0.16484404,0.0088300705
483,8.075965,6.4885063,6.495904287612575,16.607681,1.5874586,0.0,0.007397970473903115,-1.6007717545087257,0.19864726,0.033803225
484,12.038794,6.6912966,12.05923142442225,21.975615,5.347497,0.0,5.367934846968637,-5.35805085870798,0.2027905,0.004143238
485,7.442475,6.991726,7.176778307357381,22.160667,0.45074892,0.0,0.1850523857265216,-0.4755344324514619,0.3004291,0.09763861
486,10.520789,7.326006,9.538540623463632,24.373203,3.1947832,0.0,2.2125346877946868,-3.214882445355272,0.33428,0.03385091
487,10.532026,7.7513127,9.554151965389792,26.17604,2.7807136,0.0,1.802839232693259,-2.8110813058998154,0.4253068,0.09102678
488,5.674573,8.215646,5.578927594731795,23.539324,2.5410728,0.0,2.636718195368303,-2.5681920131255858,0.46433306,0.03902626
489,8.886215,8.50869,8.6049558290415,23.63559,0.37752533,0.0,0.09626594867040694,-0.40930688791451075,0.2930441,-0.17128897
490,4.3840895,8.908165,3.8810820549815617,18.608507,4.5240755,0.0,5.027082923045782,-4.554692343945793,0.39947462,0.10643053
491,5.86948,9.161334,4.246721872470516,13.693894,3.291854,0.0,4.9146121653102455,-3.319142700818019,0.25316882,-0.1463058
492,7.3331413,9.031659,6.676941021469247,11.339176,1.6985178,0.0,2.354718104812491,-1.7432858788822907,-0.12967515,-0.38284397
493,10.281227,8.502461,9.363951233303851,12.200666,1.7787657,0.0,0.8614897998932065,-1.84517814106872,-0.5291978,-0.39952266
494,8.65488,7.8332434,8.398067569441992,12.765491,0.8216362,0.0,0.5648241993858392,-0.8690994106121224,-0.6692183,-0.14002049
495,9.015771,7.476296,9.083491812272769,14.372686,1.539475,0.0,1.6071958642442041,-1.5885495033582373,-0.35694742,0.31227088
496,10.215128,7.3903446,8.893276298985256,15.875618,2.8247833,0.0,1.5029316792342797,-2.8561809116199495,-0.08595157,0.27099586
497,8.669927,7.3774977,7.973476134276098,16.471596,1.292429,0.0,0.5959784612414296,-1.300381377143383,-0.012846947,0.07310462
498,8.31397,7.515784,8.4129471756969,17.36876,0.7981858,0.0,0.897163388923218,-0.8202135045921786,0.13828611,0.15113306
499,7.9263754,7.727801,8.483286348038746,18.124245,0.19857454,0.0,0.7554855019388924,-0.21654842301953536,0.21201706,0.073730946
500,6.8885245,7.9760914,6.147151816540827,16.295305,1.0875669,0.0,1.8289395683468683,-1.1036089645000118,0.24829054,0.03627348
501,1.6959674,8.136441,1.5057452355886198,9.66461,6.4404736,0.0,6.630695995185306,-6.457285422857886,0.16034961,-0.08794093
502,7.059708,7.971574,6.871119919927878,8.564156,0.9118657,0.0,1.1004539097230008,-0.9526307115760977,-0.1648674,-0.325217
503,7.5171885,7.2150126,7.764128912580418,9.113272,0.302176,0.0,0.5491163622264139,-0.3991735720331837,-0.7565615,-0.5916941
504,7.7375064,6.5813875,7.265814019100617,9.797698,1.1561189,0.0,0.6844264992641911,-1.2000939206499979,-0.63362527,0.12293625
505,6.85715,6.078121,7.703147286491003,11.422725,0.7790289,0.0,1.6250261011882685,-0.817227925370025,-0.5032666,0.1303587
506,8.499865,5.959016,8.65230021681873,14.116009,2.5408487,0.0,2.693284370566289,-2.585220050444814,-0.11910534,0.38416123
507,8.463702,5.990954,8.512904953880025,16.63796,2.4727483,0.0,2.521951031608296,-2.4894492897630034,0.031938076,0.15104342
508,5.8057876,6.182358,6.421724109859497,16.877327,0.37657022,0.0,0.23936632177355932,-0.4020868333684362,0.1914041,0.15946603
509,5.8885694,6.3849716,6.648545066982479,17.1409,0.49640226,0.0,0.26357344833013485,-0.5076536943767884,0.20261359,0.011209488
510,7.549641,6.593441,8.054499151243363,18.601957,0.9562001,0.0,1.4610581417218782,-0.9672091471354047,0.20846939,0.0058557987
511,2.9131238,6.869546,3.174638543378933,14.90705,3.956422,0.0,3.69490739320554,-3.9769908198010495,0.27610493,0.067635536
512,0.5603998,7.029622,1.3737223479911336,9.251151,6.469222,0.0,5.655899729950761,-6.488828995830183,0.16007614,-0.116028786
513,6.5411077,6.9896927,7.209050564623794,9.470509,0.44858503,0.0,0.2193578766355131,-0.47058184300797645,-0.03992915,-0.2000053
514,7.1627812,6.529339,8.012560614371978,10.953731,0.6334424,0.0,1.483221777702056,-0.6985024066520511,-0.4603541,-0.42042494
515,7.189799,6.2428336,8.792989230259082,13.503886,0.9469652,0.0,2.5501556159097163,-0.9786751445379132,-0.28650522,0.17384887
516,5.647047,6.302375,6.468119857714555,13.669631,0.6553278,0.0,0.16574501793184027,-0.6929092836563866,0.059541225,0.34604645
517,5.0402765,6.416133,5.706583191140453,12.960081,1.3758564,0.0,0.709549735800465,-1.3869659421057383,0.113758326,0.0542171
518,3.8513663,6.4964066,5.203986485139467,11.667662,2.6450403,0.0,1.2924200700363144,-2.652402465772289,0.08027339,-0.033484936
519,4.2110667,6.549403,4.65206222116376,9.77032,2.3383365,0.0,1.8973409694490329,-2.343713800832811,0.052996397,-0.027276993
520,7.5974145,6.4102597,8.467077090900602,11.827138,1.1871548,0.0,2.0568173672372723,-1.213326053079224,-0.13914335,-0.19213974
521,3.1653469,6.2272067,3.9601543659864546,9.560085,3.0618598,0.0,2.2670523410142778,-3.0754035664283563,-0.18305302,-0.04390967
522,1.8279663,6.146312,2.0214142157501556,5.4351873,4.318346,0.0,4.124898021035733,-4.332606495571524,-0.08089435,0.102158666
523,6.9771376,5.83979,7.609470163616606,7.2048674,1.1373477,0.0,1.7696802962154834,-1.175236720088665,-0.30652237,-0.22562802
524,3.9560175,5.1396565,4.828003480298321,6.8932147,1.183639,0.0,0.3116530634333685,-1.258006843003705,-0.7001332,-0.39361084
525,3.2500656,4.8340807,4.588587528914104,6.6477213,1.5840151,0.0,0.245493167191853,-1.6387497017122552,-0.30557585,0.39455736
526,5.9445333,4.605116,5.8914275005245145,7.934033,1.3394175,0.0,1.2863116100215848,-1.3585267363707878,-0.22896457,0.07661128
527,5.176163,4.2553124,5.657929514246462,9.33665,0.92085075,0.0,1.4026170714669206,-0.9504246964708276,-0.34980345,-0.12083888
528,4.4417515,4.2012153,4.51375414526774,9.649189,0.24053621,0.0,0.3125388780863432,-0.2728115365087529,-0.054097056,0.2957064
529,4.2514772,4.2176223,4.7463458553938835,10.177913,0.03385496,0.0,0.5287235752730339,-0.04172565770845171,0.016407013,0.07050407
530,5.954948,4.254944,7.024883240993404,12.947852,1.7000041,0.0,2.769939393337154,-1.7039618651314576,0.037321806,0.020914793
531,7.258101,4.362939,8.880461371394631,17.465374,2.895162,0.0,4.517522490474221,-2.907629033337223,0.10799503,0.07067323
532,2.2092493,4.579816,3.3744960411904685,16.260054,2.3705666,0.0,1.2053198233725197,-2.392298599065794,0.21687698,0.10888195
533,7.3043685,4.663361,8.827065530489563,20.42376,2.6410074,0.0,4.1637044579492795,-2.658517745951565,0.08354521,-0.13333178
534,2.5829346,4.947118,3.567142827835596,19.043783,2.3641832,0.0,1.379974977645361,-2.398392123305574,0.28375673,0.20021152
535,6.281574,5.0527797,7.413878332350578,21.404882,1.2287941,0.0,2.3610986578205484,-1.2518867222374768,0.10566187,-0.17809486
536,8.504565,5.337842,10.419498294753794,26.48654,3.1667233,0.0,5.0816563071439305,-3.198916179587936,0.2850623,0.17940044
537,7.552153,5.764716,8.14189781807363,28.86372,1.787437,0.0,2.3771816696971655,-1.8229618478109924,0.42687392,0.14181161
538,10.476285,6.1982603,10.619326194848327,33.284786,4.2780247,3.2847862243652344,4.421065887536315,-10.869941512057558,0.4335444,0.006670475
539,6.754356,6.776615,7.728999603222292,34.23717,0.022259235,4.237171173095703,0.952384460400026,-8.540000244284645,0.5783551,0.14481068
540,3.1737893,7.2174587,3.824018054825501,30.84373,4.0436697,0.8437309265136719,3.3934406701500848,-5.76692333223956,0.44084358,-0.13751149
541,6.790713,7.4481306,7.56648724380284,30.962088,0.6574178,0.9620876312255859,0.11835663619785919,-2.6141425041063266,0.23067188,-0.2101717
542,6.484116,7.8568687,7.204628330577179,30.309847,1.3727527,0.3098468780517578,0.6522404133193049,-2.030689077183581,0.4087379,0.17806602
543,7.6823144,8.244455,8.484963447048358,30.550354,0.56214094,0.55035400390625,0.24050810952394386,-1.684344831340832,0.38758612,-0.021151781
544,4.337686,8.685666,5.819038798445035,27.683727,4.34798,0.0,2.8666272858445154,-4.375403099298005,0.44121075,0.05362463
545,6.0494576,8.982008,6.676247427603812,25.377966,2.9325504,0.0,2.3057605527428677,-2.961854234391903,0.29634166,-0.14486909
546,7.6025305,9.312738,7.891545395684261,23.956774,1.7102079,0.0,1.4211930228948404,-1.7301831639729084,0.33073044,0.03438878
547,3.2794921,9.673937,4.717125862071043,18.999962,6.3944445,0.0,4.956810981801027,-6.415551428850602,0.3611982,0.030467749
548,2.8423417,9.926055,4.20142023390963,13.275328,7.0837135,0.0,5.7246347206191786,-7.107227292534882,0.25211835,-0.10907984
549,2.2445476,9.774011,3.638690463173589,7.140008,7.529463,0.0,6.135320195090571,-7.577481581885315,-0.15204418,-0.40416253
550,1.1073589,9.360408,1.504968955282493,-0.715431,8.253049,5.715431213378906,7.855438874002175,-65.45419474575353,-0.4136026,-0.2615584
551,6.050881,8.536507,7.271431390122416,-1.9805063,2.4856257,6.980506420135498,1.2650752627096153,-72.37291306337826,-0.8239012,-0.4102986
552,5.2173476,7.126566,4.674920054695576,-4.4321523,1.9092183,9.432151794433594,2.451645878531963,-96.35984090849448,-1.409941,-0.5860398
553,8.597214,5.8088436,9.381143082334347,-0.8598527,2.7883701,5.8598527908325195,3.5722994696634487,-61.46200435321158,-1.3177221,0.092218876
554,8.182846,4.279632,8.597177600438954,3.4576929,3.903214,1.5423071384429932,4.317545508916737,-19.423895399578164,-1.5292115,-0.21148944
555,5.941526,3.0277367,6.206759637358118,6.636716,2.9137893,0.0,3.179022973539759,-3.0041157132784146,-1.2518954,0.2773161
556,5.0919633,2.6413465,5.704611138980908,9.699981,2.4506168,0.0,3.063264684360547,-2.5564870591275817,-0.38639033,0.8655051
557,6.261349,2.629572,6.023411911418407,13.093821,3.6317773,0.0,3.3938399967455553,-3.669827818310287,-0.011774659,0.37461567
558,5.363643,2.7220407,5.090253249381931,15.462033,2.6416025,0.0,2.368212596153171,-2.6566502307538773,0.09246874,0.1042434
559,3.5075178,2.8809962,2.5818027768300453,15.16284,0.6265216,0.0,0.29919345043435897,-0.641118019313589,0.15895557,0.066486835
560,4.3369875,3.006716,4.647147262571707,16.80327,1.3302715,0.0,1.640431249616995,-1.3398811421489398,0.12571979,-0.03323579
561,5.981208,3.1896892,6.33552757709549,19.94911,2.7915187,0.0,3.14583841770218,-2.806392453523663,0.18297315,0.05725336
562,7.820523,3.4537134,7.956645649340317,24.452042,4.3668094,0.0,4.502932232287094,-4.388115634722983,0.26402426,0.08105111
563,3.922268,3.820717,3.7704667249981867,24.40179,0.10155082,0.0,0.05025037133054866,-0.13019893253266845,0.36700368,0.10297942
564,5.722308,4.0644484,5.427783945927331,25.765127,1.6578598,0.0,1.363335589298913,-1.68237377994405,0.24373126,-0.12327242
565,5.1397185,4.40003,5.262765843136549,26.627863,0.7396884,0.0,0.8627357070281505,-0.7656523864093128,0.33558202,0.09185076
566,6.2456627,4.707986,5.839723668693296,27.7596,1.5376768,0.0,1.131737790702573,-1.555837300157255,0.30795574,-0.027626276
567,6.8332257,5.08484,6.077897221000967,28.752657,1.7483859,0.0,0.9930574001391506,-1.7741181964880086,0.37685394,0.0688982
568,3.139626,5.4965715,2.6634662492360803,25.919552,2.3569455,0.0,2.833105291596439,-2.3810198394047006,0.41173196,0.034878016
569,2.9740222,5.6898575,2.723545548902621,22.953241,2.7158353,0.0,2.9663119340075355,-2.7473442483466592,0.1932857,-0.21844625
570,8.117512,5.8411045,8.085952408562662,25.198088,2.2764072,0.0,2.2448479011163727,-2.28817388963391,0.15124679,-0.042038918
571,9.09351,6.2321296,9.208703045705988,28.174662,2.86138,0.0,2.9765734718839667,-2.9049088117820734,0.39102507,0.23977828
572,5.076292,6.697092,4.766582492915404,26.244152,1.6208,0.0,1.93050956335901,-1.6514417063474776,0.46496272,0.073937654
573,6.9511194,6.9747505,7.31017862418139,26.57958,0.023631096,0.0,0.3354281053825616,-0.05624426547955608,0.2776587,-0.18730402
574,1.8994168,7.347354,2.2128154782440106,21.445042,5.447937,0.0,5.134538456997689,-5.476061716053641,0.37260318,0.09494448
575,5.3871126,7.5425024,5.010142254865968,18.912682,2.1553898,0.0,2.532360148393309,-2.1828928754215475,0.1951487,-0.17745447
576,3.331002,7.7601357,2.375894124123988,13.52844,4.4291334,0.0,5.3842415265107775,-4.442263765936268,0.21763301,0.022484303
577,4.904387,7.851305,4.976040674740034,10.653176,2.946918,0.0,2.8752643331945364,-2.96412285891019,0.091169596,-0.12646341
578,4.4847007,7.5830894,3.3544759703509044,6.4245625,3.0983887,0.0,4.228613381303148,-3.1477380238377553,-0.26821554,-0.35938513
579,6.892974,6.8136177,5.936147781615546,5.5470924,0.07935619,0.0,0.8774699246832824,-0.1679553914805414,-0.76947176,-0.5012562
580,5.3810773,5.846512,4.850697431706067,4.551278,0.46543455,0.44872188568115234,0.9958144091142458,-5.020771377132642,-0.96710575,-0.19763398
581,8.714323,5.0012484,8.195843196914211,7.745873,3.7130747,0.0,3.1945948372340354,-3.7675217895284963,-0.84526324,0.1218425
582,3.1565564,4.2228203,2.5667999463566957,6.089853,1.0662639,0.0,1.6560203356257261,-1.1118687661979454,-0.7784281,0.066835165
583,5.437271,4.0040917,4.442295905458195,6.5280566,1.4331794,0.0,0.4382041658036542,-1.5000859243106675,-0.21872854,0.55969954
584,2.2173269,3.5817518,1.4385238672120977,4.384829,1.364425,0.615170955657959,2.1432279562131953,-7.557614339073584,-0.42233992,-0.20361137
585,7.6045036,3.3205867,7.5120955376141865,8.576338,4.283917,0.0,4.19150885624822,-4.31309246186826,-0.26116514,0.16117477
586,4.6275673,2.9602385,3.421689117558344,9.037788,1.6673288,0.0,0.46145066083226993,-1.6952647965529488,-0.36034834,-0.0991832
587,6.757432,2.9374433,4.847660098918823,10.948006,3.8199887,0.0,1.910216842540649,-3.8548837014034554,-0.022795081,0.33755326
588,7.0843916,2.8731337,6.217543491559809,14.292415,4.211258,0.0,3.344409832197016,-4.218624771421281,-0.06430948,-0.041514397
589,6.1201773,2.9935791,5.199599451214453,16.498436,3.1265981,0.0,2.2060203019682376,-3.151096100960678,0.12044549,0.18475497
590,6.300445,3.180112,4.487141408458228,17.805466,3.1203332,0.0,1.3070295233874276,-3.1362683660987782,0.18653274,0.066087246
591,4.646174,3.3978934,3.919864778345982,18.327436,1.2482805,0.0,0.5219713495434917,-1.262294454215815,0.21778154,0.031248808
592,8.006202,3.609567,7.361506477095645,22.079376,4.396635,0.0,3.7519395501394683,-4.407829164602898,0.2116735,-0.0061080456
593,7.169572,3.9348521,6.70973822009455,24.854261,3.2347198,0.0,2.7748860968340523,-3.2623452333085705,0.3252852,0.1136117
594,5.275004,4.3038235,4.057682764194396,24.608122,0.97118044,0.0,0.2461407068749395,-0.9939975084291062,0.36897135,0.04368615
595,4.0776715,4.6030226,2.353739272249186,22.358837,0.52535105,0.0,2.249283303129232,-0.5472884178631521,0.29919887,-0.06977248
596,9.974607,4.8056526,9.707227670631255,27.260412,5.168955,0.0,4.901575052223052,-5.188742849200224,0.20263004,-0.09656882
597,7.9892383,5.2577157,7.536971666646423,29.539669,2.7315226,0.0,2.279255964589538,-2.7790692543348214,0.45206308,0.24943304
598,6.778431,5.714773,5.723726400147825,29.548622,1.0636578,0.0,0.008953222047239251,-1.087010189545099,0.45705724,0.004994154
599,5.4870343,6.1295967,4.701985541172689,28.121012,0.6425624,0.0,1.4276111690323887,-0.6675268828723553,0.41482353,-0.042233706
600,5.143018,6.4510217,4.743101574802495,26.413092,1.3080039,0.0,1.7079200964926713,-1.3334150149941255,0.32142496,-0.09339857
601,9.051533,6.734237,7.836851650636163,27.515705,2.3172956,0.0,1.1026144565748837,-2.3352776957054946,0.28321552,-0.03820944
602,7.5159283,7.183179,7.027279845230623,27.359806,0.33274937,0.0,0.15589905644173996,-0.37176882527386024,0.44894147,0.16572595
603,6.8304744,7.5858774,5.596607639186914,25.370537,0.75540304,0.0,1.9892697793311527,-0.7801621404279793,0.40269876,-0.046242714
604,7.3354115,7.938223,5.550876593431894,22.98319,0.60281134,0.0,2.3873462916999415,-0.625464180438108,0.35234523,-0.050353527
605,3.1619887,8.284489,1.8857973692938685,16.5845,5.1225,0.0,6.398691308684647,-5.140421160626699,0.34626627,-0.0060789585
606,7.150281,8.491502,6.513137865493263,14.606135,1.3412209,0.0,1.9783639426732407,-1.3654967740210076,0.20701313,-0.13925314
607,11.211534,8.465916,9.651828415645468,15.7920475,2.7456179,0.0,1.1859127357138277,-2.7701567768146234,-0.025585651,-0.23259878
608,10.412003,8.210395,9.951018873106477,17.532671,2.2016077,0.0,1.7406240137925124,-2.2373773467436227,-0.2555207,-0.22993505
609,10.021839,8.300974,9.559956310467896,18.791655,1.7208652,0.0,1.2589824182559823,-1.7600042616968796,0.09057903,0.34609973
610,9.812709,8.492586,9.274628641602249,19.573696,1.3201227,0.0,0.7820425057379907,-1.3398063239082987,0.19161248,0.10103345
611,6.5552344,8.743824,6.084756763513724,16.914629,2.1885896,0.0,2.6590672416132293,-2.207114130191684,0.25123835,0.059625864
612,6.472575,8.912935,6.044284067525041,14.045979,2.44036,0.0,2.868651189432967,-2.4570284768997563,0.16911173,-0.08212662
613,8.966917,8.82965,9.382494404870158,14.598823,0.13726711,0.0,0.5528444796382246,-0.1666714219945522,-0.08328533,-0.25239706
614,11.435642,8.595691,10.900915884985807,16.904047,2.8399515,0.0,2.30522515775192,-2.866716622764793,-0.23395908,-0.15067375
615,6.2100677,8.470397,5.531534899771032,13.965186,2.2603292,0.0,2.938862095773402,-2.27746056820728,-0.12529361,0.10866547
616,9.303168,8.448256,8.181515804140872,13.698446,0.85491276,0.0,0.2667397347995575,-0.8663346491963733,-0.022141457,0.103152156
617,8.922648,8.077772,8.19916376377114,13.819838,0.8448763,0.0,0.12139162326820951,-0.8982344478435476,-0.37048352,-0.34834206
