timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
205,4.5833244,5.3696814,3.6991440774327202,16.99561,0.7863569,0.0,1.6705372809046821,-0.8278223238558962,0.6501515,-0.08957744
206,2.557012,5.582136,2.0349993942554647,13.448472,3.025124,0.0,3.54713675991934,-3.0795165340209723,0.2124548,-0.4376967
207,6.9752436,5.4196453,6.1116869859283725,14.140514,1.5555983,0.0,0.6920416764801303,-1.6012173256576432,-0.1624906,-0.3749454
208,6.917137,5.7029805,6.505409783468622,14.942944,1.2141566,0.0,0.8024292651275573,-1.272905924445558,0.2833352,0.44582582
209,8.977727,6.0022106,7.847501942841518,16.788235,2.9755163,0.0,1.8452913257760883,-2.992067443226315,0.29923034,0.015895128
210,7.2005277,6.437313,6.415733619821367,16.766655,0.7632146,0.0,0.021579460012617346,-0.7985568894554227,0.4351027,0.13587236
211,8.166633,6.738645,7.398749888984639,17.42676,1.4279876,0.0,0.6601048122329303,-1.4564311973010824,0.301332,-0.1337707
212,8.053277,7.0873075,7.321493825878861,17.660946,0.96596956,0.0,0.23418637272334308,-0.9881354771686475,0.34866238,0.04733038
213,5.552116,7.378108,4.409142281472668,14.69198,1.8259921,0.0,2.9689657431244996,-1.8463183802523746,0.29080057,-0.057861805
214,1.0496613,7.205238,-0.7818251543271799,6.7049174,6.1555767,0.0,7.987063019775178,-6.210587111067085,-0.17287016,-0.46367073
215,5.0690713,6.400773,3.6647412641709707,3.9688857,1.3317018,1.0311143398284912,2.7360317842299082,-11.746226723662819,-0.80446506,-0.6315949
216,2.5189662,5.1485696,2.019943253854308,0.84025943,2.6296034,4.159740447998047,3.1286263300385144,-44.33439312304635,-1.2522036,-0.44773853
217,4.33461,4.2770433,2.4288339391159752,-1.00795,0.057566643,6.0079498291015625,1.8482094034743568,-60.21871028180686,-0.871526,0.38067758
218,4.880672,3.131386,3.5745889261779666,-0.5647471,1.7492859,5.564746856689453,0.4432028845367313,-57.48145291105938,-1.1456573,-0.2741313
219,5.844961,1.8080208,3.8867239604551287,1.5139561,4.0369406,3.486043930053711,2.0787031303007097,-38.98131885613107,-1.3233652,-0.17770791
220,7.1354575,0.34507763,6.159542964183856,7.3284216,6.79038,0.0,5.814465330326129,-6.877484657043417,-1.4629432,-0.13957798
221,4.2238812,0.0,3.4821245086013732,10.810546,4.2238812,0.0,3.4821245086013732,-4.350493709455053,-0.3936379,1.0693053
222,3.928993,0.677819,2.417349849539278,12.5500765,3.251174,0.0,1.7395308359436967,-3.3922107002464497,0.677819,1.0714569
223,5.814256,1.2694018,4.589043409255737,15.869719,4.544854,0.0,3.319641620544189,-4.5830573319787264,0.5915828,-0.08623624
224,4.4609146,2.1304908,3.7581843021384884,17.497412,2.3304238,0.0,1.6276935222617794,-2.4004287294938313,0.861089,0.26950622
225,4.4385614,2.7422097,4.093579406312983,18.848782,1.6963518,0.0,1.351369733385127,-1.7518746861697858,0.6117189,-0.2493701
226,3.26421,3.3384073,1.8718046413755474,17.38218,0.07419729,0.0,1.4666026366853657,-0.10555919071712072,0.5961976,-0.015521288
227,4.8896475,3.7206335,4.050280272924283,17.711826,1.169014,0.0,0.3296467661493807,-1.2095224151461865,0.38222623,-0.21397138
228,1.2691358,4.273303,0.21179710451951905,13.65032,3.004167,0.0,4.061505927401868,-3.048844938758431,0.5526693,0.17044306
229,6.6092587,4.127091,6.525181142920246,16.04841,2.4821677,0.0,2.3980902119815255,-2.559366573873734,-0.1462121,-0.6988814
230,4.2079406,4.7221503,3.486002412269954,14.812263,0.51420975,0.0,1.2361479135051923,-0.6180899782507598,0.5950594,0.7412715
231,4.599223,4.9233685,3.8531784194592547,13.742072,0.32414532,0.0,1.0701900345202375,-0.3735901845164493,0.20121789,-0.3938415
232,4.1992264,5.0809727,4.402312450692534,13.063412,0.8817463,0.0,0.6786602208162549,-0.8939879596741154,0.15760446,-0.043613434
233,6.686934,5.134004,6.189024133529983,14.118432,1.5529299,0.0,1.0550200174716338,-1.5660388766567062,0.053031445,-0.10457301
234,4.8961844,5.4704494,4.303146223312524,12.951129,0.574265,0.0,1.167303224319312,-0.6194288079290242,0.33644533,0.2834139
235,3.9898393,5.5201154,2.331182999224893,9.762197,1.5302761,0.0,3.1889323762939057,-1.5614373277795446,0.049665928,-0.2867794
236,8.008342,5.2439203,7.6175666228800765,12.135842,2.7644215,0.0,2.3736462966471663,-2.81081743576725,-0.27619505,-0.32586098
237,4.840788,5.1417007,5.035870514598628,12.030012,0.30091286,0.0,0.10583023003027847,-0.32342130048685647,-0.10221934,0.1739757
238,2.3586376,5.1991634,2.218230522804788,9.049079,2.8405259,0.0,2.9809329140848604,-2.8593671214310956,0.057462692,0.15968204
239,3.3285427,4.93906,3.78008714263251,7.890106,1.6105175,0.0,1.1589730685491304,-1.6552791985350956,-0.260103,-0.31756568
240,4.626268,4.583127,3.728595741843492,7.035575,0.04314089,0.0,0.8545312799460589,-0.07052042398825087,-0.35593343,-0.09583044
241,7.292545,4.076921,6.471330961539479,9.429985,3.2156239,0.0,2.394409975363942,-3.255961562318342,-0.50620604,-0.15027261
242,7.787924,3.701223,6.731611336410424,12.460374,4.086701,0.0,3.0303884398344962,-4.118536682341295,-0.3756981,0.13050795
243,6.4378386,4.0754805,5.095431364422893,13.480325,2.362358,0.0,1.0199509033022878,-2.4560664836452384,0.3742578,0.7499559
244,6.7022467,4.531827,6.17312514229161,15.121622,2.1704197,0.0,1.6412981693301845,-2.2014458092259,0.45634627,0.08208847
245,3.5016487,5.029425,3.318916628916668,13.411114,1.5277765,0.0,1.7105085152788888,-1.5567816851019916,0.49759817,0.041251898
246,4.1468163,5.040721,4.4706535304821955,12.841046,0.8939047,0.0,0.570067409154035,-0.9430995440900958,0.011295795,-0.48630238
247,5.3635974,5.084529,5.501498379085206,13.258016,0.27906847,0.0,0.4169694560505377,-0.2845099215909883,0.04380822,0.032512426
248,6.238709,5.2756743,6.207166620145017,14.189508,0.96303463,0.0,0.9314922770358862,-0.987325541594501,0.19114542,0.1473372
249,9.331478,5.5612354,9.402072854352355,18.030346,3.7702427,0.0,3.8408374264959093,-3.79396202818395,0.28556132,0.0944159
250,3.8549464,6.2043447,3.8792025396642202,15.705204,2.3493984,0.0,2.3251422097864634,-2.41730871813846,0.6431091,0.35754776
251,6.1373816,6.1614923,6.429321627600984,15.973033,0.024110794,0.0,0.2678292798836992,-0.09484964867166035,-0.0428524,-0.6859615
252,6.580219,6.359399,7.311546301981707,16.92518,0.22081995,0.0,0.9521474601237969,-0.25479106036849863,0.19790673,0.24075913
253,6.9762716,6.6138277,7.2772398174324735,17.588593,0.36244392,0.0,0.6634121120491727,-0.38081744089070924,0.25442863,0.056521893
254,6.4365425,6.8973117,5.8391481299509,16.530428,0.46076918,0.0,1.0581635575185828,-0.4778490277998797,0.28348398,0.029055357
255,0.83078426,7.018729,0.32968614345691094,9.841386,6.187945,0.0,6.689043066442991,-6.210222462963768,0.12141752,-0.16206646
256,5.1713905,6.3520164,5.720122593157157,9.209492,1.1806259,0.0,0.6318938558174523,-1.292774403852622,-0.6667125,-0.78813004
257,6.2289553,5.7825155,5.890702858816439,9.317679,0.44643974,0.0,0.10818733299856831,-0.4846361019451475,-0.5695009,0.0972116
258,-0.10983405,5.218136,1.0072073494175129,5.106751,5.32797,0.0,4.2109284843227215,-5.3567010078161035,-0.56437945,0.0051214695
259,5.0973387,4.6130095,6.38722419644273,6.8809657,0.48432922,0.0,1.774214743622906,-0.5186602967468952,-0.6051266,-0.040747166
260,5.8442545,3.9778337,6.419051210376438,9.322183,1.8664207,0.0,2.441217462512668,-1.9011842038725844,-0.6351757,-0.030049086
261,8.09163,3.9362063,8.619789465025406,14.005766,4.1554236,0.0,4.683583124235611,-4.216860103781126,-0.041627526,0.5935482
262,5.3647575,4.4668794,5.714082104256249,15.252969,0.89787817,0.0,1.2472027364278802,-0.981641876428994,0.530673,0.57230055
263,3.0052881,4.8724585,3.241368949589287,13.62188,1.8671703,0.0,1.6310895083574906,-1.8999585741495637,0.4055791,-0.12509394
264,7.199705,4.850486,6.988677686851588,15.760071,2.3492193,0.0,2.1381918851548107,-2.3930732171832663,-0.021972895,-0.42755198
265,6.0223885,5.3655314,6.992115188919797,17.386656,0.656857,0.0,1.6265837443702367,-0.7363111709033943,0.51504564,0.53701854
266,8.1431055,5.7698784,8.784296011527204,20.401073,2.3732271,0.0,3.0144176240760316,-2.4045140598292356,0.4043467,-0.11069894
267,2.9604604,6.4418564,3.3802912373716936,17.339508,3.481396,0.0,3.06156514690565,-3.5417578760445467,0.671978,0.2676313
268,5.19049,6.2964764,6.296792515234301,17.339823,1.1059866,0.0,0.0003161510985592031,-1.1949912550438837,-0.14538014,-0.81735814
269,4.7567143,6.4375544,5.821692520490615,16.72396,1.68084,0.0,0.6158618389454205,-1.7165394954149322,0.141078,0.28645813
270,6.9142084,6.4814405,8.07590938215344,18.31843,0.43276787,0.0,1.5944688380250227,-0.4446815915903928,0.043885946,-0.09719205
271,7.147824,6.8129025,7.777458252943234,19.282986,0.33492136,0.0,0.9645558023817102,-0.3802519794300876,0.33146167,0.28757572
272,5.8199663,7.151618,6.863951930901294,18.995321,1.3316517,0.0,0.2876660729439209,-1.3493127048685816,0.3387153,0.007253647
273,5.7338734,7.2799616,6.8948897225745895,18.610249,1.5460882,0.0,0.3850718634239456,-1.5735425337037485,0.12834358,-0.21037173
274,7.317285,7.3574977,7.960917826684636,19.213669,0.04021263,0.0,0.6034201345764814,-0.04917002252426528,0.077536106,-0.050807476
275,7.2274394,7.611044,8.583752186136735,20.186377,0.38360453,0.0,0.972708256083024,-0.413882853993889,0.25354648,0.17601037
276,3.307882,7.8487225,4.449253991925616,16.78691,4.54084,0.0,3.399468465960126,-4.554311199088845,0.23767877,-0.01586771
277,7.1478834,7.5879135,8.173865609629956,17.37286,0.4400301,0.0,0.5859520964463627,-0.5029193053779704,-0.26080918,-0.49848795
278,8.585955,7.6870394,9.289977912006634,18.9758,0.8989153,0.0,1.6029385367014584,-0.9398653074435224,0.09912586,0.35993505
279,5.7839236,7.987571,6.603161879070285,17.59139,2.2036471,0.0,1.3844088835639923,-2.2388141055984807,0.3005314,0.20140553
280,9.059368,7.9134016,10.171831381015636,19.84982,1.1459665,0.0,2.2584297773169055,-1.187145354120572,-0.07416892,-0.3747003
281,8.967259,8.260353,9.881823492412877,21.47129,0.7069063,0.0,1.6214704040339711,-0.7663659408760246,0.34695148,0.4211204
282,3.014807,8.641417,4.3179142564094946,17.147787,5.62661,0.0,4.323502293273123,-5.649073799156691,0.38106298,0.0341115
283,9.042271,8.267864,10.490487910310094,19.37041,0.77440643,0.0,2.222623683015172,-0.8685451466940162,-0.37355256,-0.75461555
284,8.463241,8.498255,9.9260399840241,20.798197,0.035014153,0.0,1.4277852080231241,-0.10692834511948668,0.23039103,0.6039436
285,13.60443,8.740734,15.046472546269797,27.103935,4.863696,0.0,6.305738445928,-4.877029255687091,0.24247956,0.012088537
286,6.324262,9.64529,8.453983872395384,25.912628,3.3210282,0.0,1.1913065023604759,-3.4324638277221498,0.9045563,0.6620767
287,7.989288,9.673385,8.80402613628803,25.04327,1.6840968,0.0,0.869358530154841,-1.7731475039441875,0.028094292,-0.876462
288,4.747493,9.8525505,4.610632194690879,19.801352,5.1050577,0.0,5.241918311900918,-5.129122993984803,0.1791656,0.15107131
289,5.953576,9.571526,7.244178892462969,17.474005,3.6179495,0.0,2.3273466812674997,-3.67801960689275,-0.28102493,-0.46019053
290,6.0580997,9.216159,6.84842281520514,15.106269,3.1580591,0.0,2.367736051677184,-3.1832617845471445,-0.3553667,-0.074341774
291,5.9394364,8.684872,7.592215904657678,14.013614,2.7454352,0.0,1.0926557689263063,-2.7895915582309794,-0.5312872,-0.17592049
292,7.4330535,8.142911,8.772464926669272,14.6431675,0.70985746,0.0,0.6295539693328465,-0.7380228147711279,-0.5419607,-0.010673523
293,11.411972,7.768089,11.994391591702424,18.86947,3.6438832,0.0,4.226302774105989,-3.6793383257707717,-0.37482214,0.16713858
294,7.4322724,7.9311724,8.627342260646401,19.56564,0.49889994,0.0,0.6961698897357564,-0.5608445072722592,0.16308355,0.5379057
295,8.4513035,8.107855,10.288599070550845,21.746384,0.34344864,0.0,2.1807442274111963,-0.35364246779945496,0.17668247,0.013598919
296,10.654814,8.4640665,10.96587957967813,24.248198,2.1907473,0.0,2.5018130742460016,-2.2265110824095746,0.35621142,0.17952895
297,5.868252,9.089661,6.295965203942615,21.454502,3.2214088,0.0,2.7936954405886354,-3.2796265592658074,0.6255939,0.26938248
298,8.136712,9.018094,9.444489197824623,21.880898,0.881382,0.0,0.4263951350194475,-0.9546768437185875,-0.07156658,-0.6971605
299,12.416494,9.174529,13.51397827391429,26.220346,3.2419653,0.0,4.339449198291732,-3.2725867030117755,0.15643477,0.22800136
300,7.727119,9.919516,6.851884434350723,23.152716,2.1923966,0.0,3.0676311753904884,-2.2885010007081963,0.74498653,0.58855176
301,11.248908,9.937561,11.39868797112922,24.613842,1.311347,0.0,1.4611269359729704,-1.3849431903258402,0.018045664,-0.7269409
302,7.954788,10.35372,8.439382916635623,22.699505,2.3989315,0.0,1.9143367946680883,-2.459550691413571,0.41615915,0.3981135
303,11.316533,10.306574,12.589574756585534,24.982506,1.0099592,0.0,2.283000888787683,-1.058646947828029,-0.04714632,-0.46330547
304,8.965172,10.681573,9.543247635733678,23.844181,1.7164011,0.0,1.138325278389857,-1.7773654227981837,0.37499905,0.42214537
305,10.530166,10.71121,10.767809044368278,23.90078,0.18104458,0.0,0.056598793513785495,-0.21706299774488258,0.029637814,-0.34536123
306,11.577813,10.875358,11.796469391761548,24.821892,0.7024555,0.0,0.9211117638928954,-0.724113732910542,0.16414738,0.13450956
307,8.302086,11.1279545,8.831798453190459,22.525736,2.8258686,0.0,2.296156029841768,-2.847343107214442,0.25259662,0.08844924
308,10.176405,10.950199,10.230502075588902,21.806038,0.7737942,0.0,0.7196970516083638,-0.825717525295266,-0.17775512,-0.43035173
309,9.872348,10.792357,10.938182146956024,21.951862,0.9200096,0.0,0.14582470219284005,-0.9298926259190754,-0.15784132,0.019913793
310,9.047697,10.7067585,8.521200796851645,19.766306,1.6590614,0.0,2.1855577022938633,-1.670565988206377,-0.085598946,0.07224238
311,9.164069,10.353215,8.734832218459815,18.147923,1.189146,0.0,1.6183829991305174,-1.2336178822594448,-0.3535434,-0.26794446
312,8.080559,9.849089,7.465768208443933,15.764602,1.7685299,0.0,2.3833204603793092,-1.808794094404865,-0.5041268,-0.15058339
313,12.321083,9.209919,12.476646747939412,19.03133,3.111164,0.0,3.266727772109334,-3.1566268020202504,-0.63917017,-0.13504338
314,12.261349,8.877067,12.103132259293943,22.257395,3.384282,0.0,3.226065647050291,-3.431556705262315,-0.33285213,0.30631804
315,16.331963,9.246392,16.82068871404863,29.831692,7.0855703,0.0,7.574296463987594,-7.174253945021324,0.3693254,0.7021775
316,12.389241,10.25077,12.399461040603,31.980383,2.1384716,1.9803829193115234,2.1486914254296607,-6.212962579716249,1.0043774,0.63505197
317,12.266126,11.072865,13.387285997468553,34.294804,1.1932611,4.294803619384766,2.3144214649978494,-9.842203481008921,0.8220947,-0.18228269
318,11.8264885,11.845602,12.241815041018526,34.691017,0.01911354,4.691017150878906,0.3962130054960653,-9.444721665549057,0.772737,-0.049357653
319,7.7334533,12.472108,8.112134967464044,30.331045,4.7386546,0.33104515075683594,4.359972919804022,-5.4466926220516765,0.62650585,-0.14623117
320,11.458637,12.401717,11.055716270275298,28.985044,0.94307995,0.0,1.3460009156988235,-1.0162890172980976,-0.07039106,-0.6968969
321,11.57134,12.616419,11.240931971819464,27.609556,1.0450792,0.0,1.3754868666815128,-1.0843230904522638,0.21470141,0.28509247
322,12.4741745,12.7213745,12.618690736553162,27.506874,0.24720001,0.0,0.10268377516558758,-0.2634220051037488,0.1049552,-0.10974622
323,12.971514,12.841449,12.923842463381789,27.589268,0.13006496,0.0,0.08239367950727683,-0.13758072665836352,0.12007451,0.015119314
324,12.727345,12.944058,12.386138159542952,27.031347,0.21671295,0.0,0.5579202587309737,-0.22359003679050637,0.102609396,-0.017465115
325,8.51381,12.941853,6.8961729443149125,20.985666,4.4280424,0.0,6.045679625265166,-4.438634318134234,-0.0022053719,-0.10481477
326,11.222453,12.212852,10.808460376231778,19.581276,0.9903984,0.0,1.404391148121249,-1.0995280397910214,-0.72900116,-0.7267958
327,11.225521,11.41953,10.823150271617578,18.984896,0.19400883,0.0,0.5963796432383788,-0.2401067091677671,-0.7933216,-0.064320445
328,10.441582,10.694645,9.910850179283898,18.201101,0.2530632,0.0,0.7837947486946177,-0.2961506433662251,-0.724885,0.06843662
329,7.5553474,10.05847,6.114923279610139,14.257555,2.5031223,0.0,3.9435464927287285,-2.5438019978942474,-0.6361749,0.08871007
330,10.3918495,9.244306,9.579325622819852,14.592575,1.1475439,0.0,0.3350200121631133,-1.2060511365649411,-0.8141639,-0.177989
331,13.950164,8.359109,12.922245992149328,19.155712,5.591055,0.0,4.563137067283606,-5.6424179470144935,-0.8851967,-0.07103276
332,11.567604,8.009215,10.280973647677001,21.427471,3.5583887,0.0,2.2717582927575677,-3.629413842277941,-0.34989357,0.5353031
333,14.243582,8.499291,14.58141917912144,27.509598,5.7442904,0.0,6.08212775913853,-5.8527915071446674,0.4900763,0.8399699
334,11.880812,9.461655,10.94139746016026,28.989342,2.419157,0.0,1.4797427970743229,-2.514503683393581,0.962363,0.4722867
335,8.109343,10.240409,6.248509289093818,24.997442,2.1310663,0.0,3.9918996083060847,-2.1883644680127823,0.77875423,-0.18360877
336,11.387369,10.320715,9.985184143686638,24.661911,1.0666542,0.0,0.33553080687488546,-1.1405144563576517,0.08030605,-0.6984482
337,12.025838,10.668295,11.43408520102912,25.4277,1.357543,0.0,0.7657902944129091,-1.4016496132700027,0.34757948,0.26727343
338,13.381841,11.029209,13.291531237412073,27.690023,2.3526316,0.0,2.2623221004491825,-2.3720111648919477,0.360914,0.013334513
339,13.007821,11.551257,11.910326466920651,28.049091,1.456564,0.0,0.3590693334367643,-1.4987801853650176,0.522048,0.161134
340,13.222276,11.991959,12.667568810557896,28.724703,1.2303171,0.0,0.6756101923938331,-1.2604868330567385,0.44070125,-0.08134675
341,15.156717,12.408379,14.47969324423184,30.796017,2.7483387,0.7960166931152344,2.0713146431576206,-4.363621943895467,0.41641998,-0.024281263
342,12.07095,12.959244,10.252631784535879,28.089405,0.8882942,0.0,2.7066119898781835,-0.9292816474221066,0.5508654,0.13444543
343,13.457175,13.061659,11.984429800519138,27.012177,0.3955164,0.0,1.077229058733792,-0.44548208422919444,0.10241556,-0.44844985
344,12.672615,12.987465,11.542919267998968,25.56763,0.31484985,0.0,1.444545636786188,-0.33622086807473295,-0.07419443,-0.17661
345,12.31167,12.742039,10.929900325860672,23.755491,0.43036842,0.0,1.812138400945969,-0.4597634114078044,-0.24542654,-0.1712321
346,13.004783,12.298596,11.492252893418026,22.949148,0.7061863,0.0,0.8063434887230869,-0.7481602851407398,-0.44344234,-0.19801581
347,14.206548,11.81045,12.94467434465787,24.083374,2.3960981,0.0,1.1342247444381428,-2.4249758139600104,-0.48814702,-0.044704676
348,13.240522,11.539988,12.435711998411534,24.979097,1.7005348,0.0,0.8957244343246202,-1.7358262349328832,-0.27046192,0.2176851
349,11.743806,11.569644,11.183528811523502,24.592983,0.17416191,0.0,0.3861151627806976,-0.20565622181333154,0.02965641,0.30011833
350,14.43226,11.612692,13.759765276619419,26.740055,2.8195677,0.0,2.147073397346958,-2.8230592483730312,0.043047905,0.013391495
351,17.088861,11.847723,16.562926521370628,31.45526,5.2411385,1.4552593231201172,4.715203514168479,-8.182606524722033,0.23503065,0.19198275
352,11.310659,12.566748,10.649596249400929,29.538109,1.2560883,0.0,1.9171514160043444,-1.3404391032010547,0.71902514,0.48399448
353,11.549082,12.762878,10.47772022925983,27.25295,1.2137966,0.0,2.2851581887089196,-1.2758926789155147,0.19613028,-0.52289486
354,9.968859,12.805265,9.397851520740915,23.845535,2.8364067,0.0,3.4074139058948276,-2.853900607290486,0.04238653,-0.15374374
355,14.0841875,12.433004,13.71184919598818,25.12438,1.6511831,0.0,1.2788448167157185,-1.7112609169329218,-0.3722613,-0.41464782
356,14.502223,12.192474,13.241327611920497,26.173235,2.3097486,0.0,1.0488532466861216,-2.334948014960341,-0.24052954,0.13173175
357,12.678131,12.165975,12.60461822266052,26.611877,0.5121565,0.0,0.43864360565612515,-0.53488486881559,-0.02649951,0.21403003
358,11.231886,12.318417,10.827859394148163,25.12132,1.0865307,0.0,1.4905572013108213,-1.1120464919767379,0.15244198,0.17894149
359,14.998916,12.23982,14.488103589140337,27.369604,2.7590961,0.0,2.248284062467974,-2.7861302049908083,-0.07859683,-0.23103881
360,16.933218,12.371049,15.80477020271519,30.803326,4.562169,0.8033256530761719,3.433721275408061,-6.196364095694339,0.1312294,0.20982623
361,13.012585,12.894723,13.011305216980873,30.919909,0.11786175,0.9199085235595703,0.11658227844327484,-2.0231061444656806,0.5236738,0.39244437
362,14.367575,13.272811,14.186052179687977,31.833149,1.0947638,1.8331489562988281,0.9132412437138555,-4.794525675653777,0.37808824,-0.14558554
363,15.649787,13.72939,15.167850744180214,33.27161,1.9203968,3.2716102600097656,1.4384605998320694,-8.494294675308808,0.4565792,0.07849097
364,12.641149,14.258567,12.558506192489403,31.571548,1.6174183,1.5715484619140625,1.7000606638948739,-4.79423563056454,0.5291765,0.072597265
365,14.459967,14.364163,14.639297419956165,31.846684,0.09580326,1.8466835021972656,0.2751340212134892,-3.8368074790763096,0.105596304,-0.42358017
366,11.572954,14.599138,10.979171577529542,28.226717,3.026184,0.0,3.6199666823581538,-3.050871063293407,0.23497438,0.12937808
367,15.096108,14.3026085,15.079894022362623,29.004002,0.79349995,0.0,0.7772855323723888,-0.8614769157509272,-0.29652977,-0.53150415
368,15.503868,14.114958,15.53021610593214,30.41926,1.3889103,0.41926002502441406,1.4152582964838984,-2.2477011859382987,-0.18765044,0.10887933
369,10.438254,14.190273,10.032209614727435,26.261196,3.752019,0.0,4.158063670184674,-3.7820809212755204,0.075315475,0.26296592
370,17.789236,13.757475,17.503979654551586,30.007702,4.031761,0.007701873779296875,3.7465047552595934,-4.119614803859925,-0.43279815,-0.5081136
371,13.6046915,13.714401,13.163777805152677,29.457079,0.10970974,0.0,0.5506234399645109,-0.15083567926116892,-0.043073654,0.3897245
372,14.914156,13.828128,14.937552556265018,30.566504,1.0860281,0.5665035247802734,1.109424695242069,-2.24039997262547,0.11372638,0.15680003
373,15.963374,14.036834,15.70761478779741,32.237286,1.9265404,2.237285614013672,1.6707810246748522,-6.421041108339709,0.20870614,0.09497976
374,15.194307,14.39174,14.562145081526978,32.40769,0.8025675,2.4076881408691406,0.17040523625109927,-5.650310626517049,0.35490584,0.1461997
375,12.618694,14.694717,12.485520736723174,30.198492,2.076023,0.19849205017089844,2.2091966705033883,-2.4933496595212166,0.30297732,-0.05192852
376,12.307749,14.60889,12.69678107323989,28.286385,2.3011408,0.0,1.912108506533059,-2.3443129304521104,-0.08582747,-0.3888048
377,17.116537,14.338188,17.014525713896546,30.96272,2.778349,0.9627208709716797,2.6763375425098275,-4.7358135492365,-0.2707014,-0.18487394
378,11.803863,14.350471,11.040749468171725,27.653,2.546608,0.0,3.3097210747359895,-2.575520862045259,0.0122823715,0.28298378
379,10.692253,14.061742,10.843537037285387,24.434795,3.3694887,0.0,3.2182047916330703,-3.414026633785115,-0.2887286,-0.30101097
380,13.489152,13.444252,13.412647117992037,24.40319,0.04489994,0.0,0.03160489616811901,-0.10865067448271581,-0.6174898,-0.32876122
381,11.776193,12.860986,12.95751154855816,24.499716,1.0847931,0.0,0.09652579263774896,-1.117378595159856,-0.583266,0.034223795
382,17.87947,12.528555,18.441473241287895,30.412634,5.350916,0.41263389587402344,5.912918324906059,-6.217889606269626,-0.33243084,0.25083518
383,17.845442,12.906648,17.7719003101015,35.277885,4.938794,5.277885437011719,4.865252627911559,-15.584525001641978,0.378093,0.71052384
384,14.921687,13.79995,15.019377515394353,36.497314,1.1217375,6.497314453125,1.2194278693982596,-14.212554215296084,0.89330244,0.51520944
385,12.175219,14.481844,11.949563360053617,33.965034,2.3066254,3.9650344848632812,2.532280588310641,-10.291930244103701,0.6818943,-0.21140814
386,15.900186,14.638572,17.42563087010285,36.752094,1.2616138,6.752094268798828,2.787059130906073,-14.826154350525682,0.15672803,-0.5251663
387,16.522654,15.267892,17.78096225531135,39.265163,1.2547617,9.26516342163086,2.5130703714612537,-19.86381426271221,0.6293199,0.47259188
388,14.683468,15.975384,14.886661444772926,38.17644,1.2919159,8.176441192626953,1.0887223137719957,-17.687991323177968,0.7074914,0.07817149
389,17.335371,16.304552,18.00349403034852,39.875385,1.0308189,9.875385284423828,1.6989419521014497,-20.83587677180836,0.32916856,-0.37832284
390,20.101158,16.912409,21.317655089392247,44.28063,3.1887493,14.280628204345703,4.405246260656895,-31.808270585183088,0.60785604,0.27868748
391,11.925103,17.849937,12.474516960603978,38.90521,5.9248343,8.905208587646484,5.375420478360866,-23.815096931005424,0.9375293,0.3296733
392,13.526565,17.699364,14.034171087573668,35.240017,4.172799,5.240016937255859,3.6651926209224257,-14.769172160531088,-0.15057325,-1.0881026
393,13.40888,17.432388,14.05841322103879,31.866041,4.023508,1.8660411834716797,3.373975084625272,-7.78058041935269,-0.2669754,-0.11640215
394,17.211708,16.88855,17.728663000229062,32.706154,0.32315826,2.7061538696289062,0.8401131955415622,-5.7903464698486005,-0.5438378,-0.27686238
395,16.338037,16.473162,16.459839465393998,32.692833,0.1351242,2.6928329467773438,0.013322231993697642,-5.554404661862691,-0.4153887,0.12844908
396,12.776052,16.215607,13.241533104805058,29.71876,3.4395542,0.0,2.9740735846480675,-3.46821494924162,-0.25755465,0.15783405
397,11.964206,15.710534,13.05404852241918,27.062273,3.7463284,0.0,2.6564855733449804,-3.796334109463661,-0.5050726,-0.24751794
398,17.60975,15.005301,18.522617656724833,30.57959,2.6044493,0.57958984375,3.5173161811999307,-3.8189064840620084,-0.70523286,-0.20016026
399,15.447399,14.7308035,16.193290432620415,32.042076,0.71659565,2.0420761108398438,1.4624869429353566,-4.857547123923656,-0.27449763,0.43073523
400,14.341437,14.897022,15.752793481406115,32.897846,0.5555849,2.897846221923828,0.8557712340916623,-6.403663061852612,0.166219,0.44071662
401,11.524843,15.099807,12.203281399626576,30.001322,3.5749636,0.0013217926025390625,2.89652538595692,-3.5914047458326106,0.20278478,0.03656578
402,16.544987,14.854122,17.068096917087132,32.215298,1.6908646,2.2152976989746094,2.213974755221898,-6.178590819306532,-0.24568415,-0.44846892
403,11.742846,14.95875,12.936518154733676,30.193066,3.2159042,0.19306564331054688,2.022231616384488,-3.64229817384685,0.10462713,0.35031128
404,16.09469,14.769224,17.27830321980764,32.702145,1.3254662,2.7021446228027344,2.5090790529375226,-6.768647473261886,-0.18952596,-0.2941531
405,15.274277,14.997125,15.670001665307609,33.375023,0.27715206,3.3750228881835938,0.6728769933715739,-7.080333400511353,0.22790027,0.41742623
406,12.350746,15.262716,13.174222662941247,31.286528,2.9119701,1.2865276336669922,2.088493630393714,-5.502074892511681,0.26559138,0.037691116
407,12.839296,15.128702,14.579865392973261,30.737692,2.2894058,0.7376918792724609,0.5488367707230282,-3.8114501068625337,-0.13401437,-0.39960575
408,12.879384,15.0024185,13.451366040134417,29.18664,2.1230345,0.0,1.5510524779319894,-2.130122040290926,-0.1262834,0.007730961
409,15.785963,14.74564,16.270537951012557,30.711536,1.0403233,0.7115364074707031,1.524898149987166,-2.4892859917565655,-0.25677896,-0.13049555
