timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1024,16.21152,15.564644,16.68223228694478,41.866585,0.6468754,11.866584777832031,1.1175884270815004,-24.411570724629094,0.19803762,0.21626389
1025,13.231183,16.217445,13.798120926556294,39.447258,2.9862623,9.447257995605469,2.4193244469788624,-21.95889633301934,0.6528013,0.45476365
1026,16.688578,16.707525,17.413898774166228,40.153633,0.018947601,10.153633117675781,0.7063735208703292,-20.366988878622124,0.49007916,-0.16272211
1027,12.515918,16.899454,13.80681063107113,37.06099,4.3835363,7.0609893798828125,3.092643485750159,-18.54492513031264,0.19192886,-0.2981503
1028,13.596254,17.207918,14.634233448217856,34.487305,3.6116638,4.4873046875,2.573684718896402,-12.613348825995226,0.30846453,0.11653566
1029,14.65711,17.067995,15.2723853131356,32.691692,2.4108849,2.691692352294922,1.795609758275532,-7.846107666911546,-0.13992274,-0.44838727
1030,16.380037,16.482357,16.66841020099855,32.877747,0.10231972,2.87774658203125,0.1860531758520665,-5.931668216137243,-0.5856378,-0.44571507
1031,14.377662,15.6791115,14.77035654363317,31.968992,1.3014498,1.9689922332763672,0.9087549370797205,-5.301357479991395,-0.80324554,-0.21760774
1032,13.963676,15.259441,16.196753907835955,32.906303,1.2957649,2.9063034057617188,0.9373125321035332,-7.167715609955064,-0.41967046,0.38357508
1033,12.963827,15.140527,13.210849698018137,30.976627,2.1766996,0.9766273498535156,1.929677073527273,-4.1659768016746135,-0.118914604,0.30075586
1034,8.283352,14.949531,9.812947555841674,25.840044,6.6661787,0.0,5.1365830456597905,-6.682936244137853,-0.19099617,-0.072081566
1035,14.871691,14.848314,15.593731078206474,26.585463,0.023376465,0.0,0.7454167929281539,-0.03741512096517319,-0.10121679,0.08977938
1036,15.577035,13.713371,16.46555945293403,29.33765,1.8636637,0.0,2.752188176078562,-2.0237830336262324,-1.1349425,-1.0337257
1037,16.549782,13.088684,17.086415018871776,33.33538,3.4610977,3.3353805541992188,3.997730936840526,-10.21411891173548,-0.6246871,0.51025546
1038,16.5013,13.061288,17.5712222234215,37.845314,3.440013,7.845314025878906,4.509934343477653,-19.191741274757728,-0.027396083,0.597291
1039,13.960233,13.697397,14.735981340405488,38.8839,0.2628355,8.883899688720703,1.0385841083498235,-18.128789895423694,0.6361091,0.6635052
1040,16.215483,14.403312,18.035234135071732,42.515823,1.812171,12.515823364257812,3.63192240564058,-26.88609046877361,0.70591474,0.06980562
1041,12.909868,15.278326,14.130462252862344,41.367958,2.3684578,11.367958068847656,1.1478637816835544,-25.165034061255028,0.8750143,0.16909957
1042,15.807272,15.936991,16.523489568809964,41.954456,0.12971878,11.954456329345703,0.586498830894925,-24.0932006318004,0.65866446,-0.21634984
1043,16.309715,16.544483,17.013221086819613,42.423195,0.23476791,12.423194885253906,0.4687379020051594,-25.116649208719526,0.60749245,-0.051172018
1044,16.100264,17.07658,17.426568519038483,42.773182,0.97631645,12.773181915283203,0.34998847143106104,-26.556827306167033,0.53209734,-0.07539511
1045,14.627223,17.612423,13.898875430397311,39.059635,2.9852,9.059635162353516,3.7135475127179234,-21.131637512941857,0.5358436,0.0037462711
1046,15.752923,17.850122,17.145735163167046,38.355247,2.0971994,8.355247497558594,0.7043872886151803,-18.849395620477246,0.2376988,-0.29814482
1047,13.124831,17.792875,13.702281214949835,34.264652,4.668044,4.264652252197266,4.090594074967157,-13.229709013951735,-0.057246447,-0.29494524
1048,16.51205,17.587269,17.353685246547684,34.03107,1.0752182,4.031070709228516,0.23358358279801905,-9.16247576257583,-0.20560682,-0.14836037
1049,13.446797,16.771595,12.45286543428665,29.712341,3.3247976,0.0,4.318729566934053,-3.426588332251935,-0.815673,-0.6100662
1050,13.859968,16.00024,14.14384816256279,27.85595,2.1402721,0.0,1.8563921633649443,-2.18327181104055,-0.7713553,0.044317722
1051,15.117194,15.036734,14.80487727628497,27.624092,0.08046055,0.0,0.23185635103436653,-0.14785123919222976,-0.9635072,-0.1921519
1052,12.759308,13.963837,13.717715745078749,27.377972,1.2045288,0.0,0.24612092484312598,-1.2691130840512095,-1.0728973,-0.10939014
1053,14.28374,13.442184,14.888405305862761,28.824192,0.8415556,0.0,1.446220857620574,-0.922762413640454,-0.52165246,0.55124485
1054,13.089537,12.966065,12.535012242309676,28.393139,0.12347126,0.0,0.43105316448964004,-0.15183009921051926,-0.4761188,0.045533657
1055,12.024238,12.682128,12.377397283178652,28.08841,0.6578903,0.0,0.3047306693970313,-0.691305623000309,-0.2839378,0.19218099
1056,15.408383,12.617222,15.844829396246496,31.316015,2.7911615,1.3160152435302734,3.2276075639711053,-5.448342552994131,-0.06490588,0.21903193
1057,12.182307,12.556147,12.965022434022103,31.724892,0.37383938,1.7248916625976562,0.4088758123180014,-3.8270601558150137,-0.061074972,0.0038309097
1058,16.234295,12.96796,16.21786415738461,34.974796,3.2663345,4.974796295166016,3.249903799718595,-13.283805020666012,0.41181326,0.47288823
1059,12.056012,13.264157,13.169062874403608,34.8797,1.2081451,4.87969970703125,0.09509442082344322,-10.99391938176174,0.2961967,-0.11561656
1060,16.262383,13.825623,16.059432924172143,37.11351,2.43676,7.1135101318359375,2.2338103655783925,-16.71838287495519,0.5614655,0.2652688
1061,12.956323,14.269721,13.036937145110642,35.88073,1.3133984,5.880729675292969,1.2327838860783231,-13.108795249472246,0.4440987,-0.11736679
1062,11.100934,14.786914,11.711129285375137,32.804943,3.6859798,2.804943084716797,3.07578458639,-9.329035548721395,0.5171926,0.07309389
1063,8.101053,15.082331,8.368074381496626,26.090687,6.9812775,0.0,6.714256322238725,-7.018225599572453,0.29541683,-0.22177577
1064,9.606827,15.030227,9.213851474403782,20.274311,5.4234,0.0,5.816375233054714,-5.4607575219698745,-0.052104354,-0.3475212
1065,12.888615,13.945665,12.889507473601043,19.218153,1.0570507,0.0,1.0561578858960274,-1.2145244843459615,-1.0845616,-1.0324572
1066,11.980773,12.533169,12.980696029064347,19.665682,0.5523958,0.0,0.447527236339738,-0.6558141132584403,-1.4124968,-0.32793522
1067,13.550353,11.344077,13.844206136902358,22.16581,2.206276,0.0,2.5001290266118303,-2.2880709846906573,-1.1890917,0.22340512
1068,13.514429,10.43587,14.325759468601973,26.055698,3.078559,0.0,3.889889298008711,-3.1520573367178564,-0.9082066,0.2808851
1069,8.907502,10.286501,8.28455568726713,24.053755,1.3789988,0.0,2.0019452435190033,-1.4623507160871618,-0.14936924,0.75883734
1070,15.795914,10.56254,16.278035138286214,29.769249,5.2333736,0.0,5.715495083964925,-5.289716350218807,0.27603936,0.4254086
1071,15.630224,10.502272,15.62496642815313,34.891945,5.1279526,4.891944885253906,5.12269477593145,-14.948484917200654,-0.060268402,-0.33630776
1072,11.3515215,11.197296,10.976687010959722,34.671333,0.15422535,4.671333312988281,0.2206091316184029,-9.607175224202697,0.69502425,0.75529265
1073,14.9698715,11.882498,13.866022632433669,36.65486,3.0873737,6.6548614501953125,1.9835248449580831,-16.4323352760181,0.6852021,-0.00982213
1074,15.075683,12.699747,15.810223572952964,39.765335,2.3759356,9.765335083007812,3.110476487381675,-21.960675613463206,0.8172498,0.13204765
1075,10.82022,13.627092,9.640046583786898,35.77829,2.8068724,5.778289794921875,3.9870457776632975,-14.420829610353561,0.92734575,0.11009598
1076,12.765547,14.180609,12.00561804665449,33.6033,1.415062,3.6032981872558594,2.1749907027351583,-8.686719791268693,0.5535164,-0.37382936
1077,13.324026,14.522628,13.437224026016338,32.517895,1.1986017,2.517894744873047,1.085403804489033,-6.272644514066739,0.34201932,-0.21149707
1078,12.886725,14.587604,12.388626997901156,30.31892,1.7008781,0.3189201354980469,2.198976571129606,-2.36967031735551,0.0649755,-0.27704382
1079,14.077159,14.399628,14.339122760233295,30.258415,0.32246876,0.25841522216796875,0.060504925313580316,-0.8739915606256634,-0.18797565,-0.25295115
1080,14.149777,13.974396,13.608308988763383,29.892328,0.17538166,0.0,0.36608676318974176,-0.2203687834114394,-0.42523146,-0.23725581
1081,12.374694,13.559817,11.356142710410495,27.688654,1.1851234,0.0,2.203674603737454,-1.2069174857434337,-0.41457856,0.0106529
1082,8.657232,13.228418,7.343928309463081,21.804163,4.571186,0.0,5.884490040756646,-4.596074018198792,-0.3313985,0.08318007
1083,11.661282,12.739599,11.253232600482079,20.317797,1.0783176,0.0,1.4863666274231946,-1.1185011852001416,-0.4888196,-0.15742111
1084,7.6165624,11.627057,6.678104489896214,15.368844,4.0104947,0.0,4.948952585604275,-4.1284939653798105,-1.1125419,-0.6237223
1085,13.104176,10.701103,12.857612136805983,17.525352,2.4030724,0.0,2.1565089263567643,-2.468029250178967,-0.9259541,0.18658781
1086,10.673874,9.5185795,10.83885340487177,18.845627,1.1552944,0.0,1.3202739218395436,-1.2400776544263667,-1.1825235,-0.2565694
1087,8.692162,8.868336,7.8523450386674085,17.829636,0.17617416,0.0,1.0159906852095446,-0.2619145894366266,-0.65024376,0.53227973
1088,10.16322,8.506209,8.959813368195682,18.28324,1.657011,0.0,0.4536039947215613,-1.7039294301409331,-0.36212623,0.28811753
1089,11.275481,8.065876,10.649548395102101,20.866913,3.2096052,0.0,2.5836723880220234,-3.2394425488171237,-0.44033313,-0.0782069
1090,11.403986,7.8925457,10.54192369980592,23.51629,3.5114403,0.0,2.6493779997326783,-3.546806649694661,-0.17333019,0.26700294
1091,12.732226,8.12972,12.310618450332186,27.69719,4.6025066,0.0,4.180898716140291,-4.655415501272206,0.2371738,0.41050398
1092,8.326471,8.678268,6.519266330014943,25.538187,0.3517971,0.0,2.159002102602244,-0.41036200302596804,0.54854894,0.31137514
1093,8.062911,9.19513,7.404161792772356,23.74722,1.1322193,0.0,1.79096855543321,-1.161230883679572,0.51686215,-0.031686783
1094,10.08345,9.59317,8.78924628105051,22.943295,0.49028015,0.0,0.8039238849651156,-0.5220648454845946,0.39803934,-0.11882281
1095,12.215194,9.63393,11.78237815351713,25.091742,2.5812635,0.0,2.148447947218301,-2.619029863463606,0.04076004,-0.3572793
1096,10.369284,9.707599,9.262580907057782,24.646725,0.661685,0.0,0.44501777916048013,-0.668659078325339,0.07366848,0.03290844
1097,5.372851,9.949249,3.6867239913226513,18.3842,4.5763984,0.0,6.262525276255474,-4.605279091870479,0.2416501,0.16798162
1098,8.498106,10.097027,8.001682423060629,16.288855,1.5989208,0.0,2.095344401890543,-1.6156965229425957,0.14777756,-0.09387255
1099,8.701126,9.347113,7.087301834826576,14.029044,0.64598656,0.0,2.2598108208130725,-0.7732512723822786,-0.7499137,-0.89769125
1100,12.265222,8.39447,11.561101249384592,17.195675,3.8707514,0.0,3.166631034540842,-3.938656230858646,-0.9526429,-0.20272923
1101,11.151367,7.4869967,9.81400846849101,19.522688,3.6643705,0.0,2.32701181779521,-3.714261333181131,-0.90747344,0.045169473
1102,10.818967,7.1950617,9.576025594022212,21.90365,3.6239052,0.0,2.380963910367427,-3.700055398396339,-0.2919351,0.61553836
1103,8.676855,7.4032154,7.421758115937337,21.922194,1.2736397,0.0,0.018542707612141385,-1.3340559040121427,0.20815372,0.5000888
1104,10.908517,7.9114304,10.245432757203162,24.256195,2.9970865,0.0,2.334002398316443,-3.052503376570673,0.5082147,0.300061
1105,12.202494,8.34598,10.727623290395059,26.63784,3.856514,0.0,2.3816435998433008,-3.885608207067486,0.4345498,-0.0736649
1106,9.547385,8.814106,8.799613150744335,26.623346,0.7332792,0.0,0.014492836804492981,-0.7600431084633161,0.46812677,0.033576965
1107,8.06739,9.412297,8.044622855519265,25.255672,1.3449068,0.0,1.3676743933210673,-1.3878227511066523,0.598191,0.13006425
1108,10.022399,9.857851,9.025999552366557,24.42382,0.16454792,0.0,0.8318514760758262,-0.2020897443355505,0.4455533,-0.15263772
1109,11.479667,10.072586,10.152895161359993,24.50413,1.4070807,0.0,0.08030910178968043,-1.4408996110536805,0.21473455,-0.23081875
1110,5.3308725,10.063323,4.737254782288801,19.178062,4.7324505,0.0,5.326068238646258,-4.755313481377459,-0.009263158,-0.22399771
1111,8.012522,10.289058,7.62298763634135,16.511992,2.276536,0.0,2.6660700952870684,-2.3113220882876906,0.22573447,0.23499763
1112,11.180364,9.615055,9.84611316392693,16.74305,1.5653086,0.0,0.23105807969841408,-1.6889821136130472,-0.6740024,-0.8997369
1113,7.399157,8.645239,7.08352670387103,15.181337,1.2460818,0.0,1.5617121724717435,-1.3241539806284477,-0.9698167,-0.29581428
1114,9.958602,8.157549,10.057246045964348,17.081036,1.801053,0.0,1.8996971415454027,-1.8736504927730042,-0.48769045,0.48212624
1115,6.1972666,7.6326914,5.420822388477973,14.869165,1.4354248,0.0,2.2118689948838437,-1.4653842674472575,-0.5248574,-0.037166953
1116,10.504519,7.5106864,10.092965765339613,17.451445,2.993833,0.0,2.582279367787123,-3.0402186363520354,-0.122005105,0.4028523
1117,11.02916,7.024008,10.20784792921404,20.635284,4.0051517,0.0,3.183840131972829,-4.065952805343143,-0.48667836,-0.36467326
1118,9.350812,7.0205374,9.29565556635498,22.910404,2.3302746,0.0,2.275118189951172,-2.3787689391737263,-0.0034706593,0.4832077
1119,11.466961,7.6121893,11.483152312421225,26.781366,3.8547716,0.0,3.8709630195135105,-3.943866734366644,0.5916519,0.5951226
1120,10.682255,8.29291,10.726343199146868,29.2148,2.3893452,0.0,2.433433576954485,-2.4322884421574322,0.6807201,0.089068174
1121,10.889014,9.124467,10.125407232364523,30.21574,1.7645473,0.21574020385742188,1.0009403363073943,-2.2526897872589142,0.83155704,0.15083694
1122,6.1845183,9.917795,5.678381590911158,25.976326,3.7332768,0.0,4.239413590363256,-3.7767659528456363,0.7933278,-0.038229227
1123,8.03327,10.327414,8.613962290441123,24.262875,2.2941437,0.0,1.7134512685188383,-2.3529955160600693,0.40961838,-0.38370943
1124,7.236186,10.624763,7.395007704586533,21.033121,3.3885765,0.0,3.229754830508682,-3.4146708984081844,0.29734898,-0.1122694
1125,5.692403,10.705786,5.341976773837814,15.669312,5.013383,0.0,5.363808977504959,-5.03906675329629,0.08102274,-0.21632624
1126,6.9643216,10.296279,6.108921016855675,11.481954,3.3319573,0.0,4.187357936696571,-3.401485910626631,-0.40950716,-0.4905299
1127,5.6590247,9.2449,5.100453699984428,7.3375077,3.585875,0.0,4.144446049771432,-3.702631110744645,-1.0513794,-0.6418723
1128,4.664308,8.260947,4.657858778775335,3.7344193,3.5966392,1.265580654144287,3.6030884487026924,-16.30838713032662,-0.98395276,0.06742668
1129,8.237123,7.3005095,8.366167996968215,4.800078,0.9366131,0.1999220848083496,1.0656585441483912,-2.986208935079551,-0.960438,0.023514748
1130,8.4492235,5.9703755,8.47714228298355,7.3068447,2.478848,0.0,2.5067667451112357,-2.5823246695805935,-1.3301339,-0.3696959
1131,3.2772312,4.8349915,3.251913092286486,5.7237663,1.5577602,0.0,1.583078362791639,-1.634004481735022,-1.1353843,0.1947496
1132,4.930402,4.373457,4.54844229903938,5.8987517,0.55694485,0.0,0.1749853440833249,-0.6474065140016592,-0.46153474,0.6738496
1133,6.8369255,3.7502048,6.69193423249817,8.840481,3.0867207,0.0,2.9417294309387216,-3.1340550552384085,-0.62325215,-0.16171741
1134,4.527454,3.2633853,4.861925966783019,10.439022,1.2640686,0.0,1.5985406709150993,-1.302053070270004,-0.4868195,0.13643265
1135,5.63465,3.522972,5.7980664782298845,12.714116,2.1116781,0.0,2.2750943712962908,-2.1992979657203717,0.2595868,0.7464063
1136,5.364674,3.8487973,5.56667207017199,14.431991,1.5158768,0.0,1.7178747488524095,-1.5387918691347195,0.3258252,0.0662384
1137,5.515741,4.3213387,6.1482800998819584,16.258932,1.1944022,0.0,1.8269414463175053,-1.232700784471028,0.47254133,0.14671612
1138,5.3945932,4.822131,5.886620987042988,17.323421,0.5724621,0.0,1.0644898301216017,-0.6003269347977653,0.50079274,0.02825141
1139,5.095191,5.261109,5.278914594902744,17.341228,0.16591787,0.0,0.01780571962808608,-0.19404806121181206,0.43897772,-0.061815023
1140,4.614251,5.648616,5.499805881036082,17.192417,1.0343647,0.0,0.14880995606108627,-1.0588870317607197,0.3875072,-0.051470518
1141,7.8836403,5.9781146,8.482988532785384,19.697292,1.9055257,0.0,2.5048739278354333,-1.9278013663253422,0.32949877,-0.058008432
1142,6.8134336,6.5224247,7.694051994565598,20.86892,0.29100895,0.0,1.1716272966896213,-0.3397055490132921,0.54431033,0.21481156
1143,6.9281726,6.9954443,8.130559542321862,22.004034,0.06727171,0.0,1.1351152445313346,-0.09805162793914235,0.47301936,-0.07129097
1144,8.737985,7.4710445,9.567591850636745,24.100582,1.2669401,0.0,2.096547310231472,-1.2909786855906837,0.47560024,0.0025808811
1145,4.7927637,8.10304,6.018431044602039,22.015972,3.310276,0.0,2.0846086969140742,-3.3575150968105003,0.63199544,0.1563952
1146,6.1084957,8.445995,6.939762384081405,20.50974,2.3374996,0.0,1.506232946729142,-2.383551515475875,0.34295583,-0.2890396
1147,3.2369082,8.766678,3.746868215899667,15.48993,5.52977,0.0,5.019809640545645,-5.548030973176875,0.320683,-0.022272825
1148,8.4872265,8.979427,9.387577842964674,15.898081,0.49220085,0.0,0.40815050531818997,-0.5136321205790573,0.21274972,-0.10793328
1149,6.1647415,8.340051,6.431299740814211,13.98933,2.1753092,0.0,1.9087509565124492,-2.2924905514210536,-0.6393765,-0.85212624
1150,1.8730416,7.953611,2.1335772345701116,8.169296,6.0805693,0.0,5.820033662494097,-6.125184944118109,-0.38643992,0.2529366
1151,6.9246655,7.7679863,7.3879746051006805,7.7892847,0.84332085,0.0,0.3800116925067414,-0.8726836590487377,-0.18562448,0.20081544
1152,10.055856,6.6860123,10.840263678626798,11.943536,3.3698435,0.0,4.154251410560391,-3.5135773298819153,-1.0819738,-0.8963493
1153,4.472203,5.7587075,5.193583426202167,11.378412,1.2865047,0.0,0.5651240971437801,-1.348336651389089,-0.92730474,0.15466905
1154,2.80797,5.7395387,3.851159379164528,9.490032,2.9315686,0.0,1.8883792904216534,-3.0233406657256965,-0.019168735,0.908136
1155,6.8618393,5.7654743,8.689534640205238,12.414093,1.096365,0.0,2.9240603207472304,-1.1021719611800433,0.025935411,0.045104146
1156,5.520103,5.4752903,6.894528465039912,13.833331,0.04481268,0.0,1.4192381665779976,-0.09093392416374524,-0.2901839,-0.3161193
1157,10.058272,5.673341,10.511344838492732,18.671335,4.3849316,0.0,4.838004041068416,-4.443657152537362,0.19805026,0.48823416
1158,7.9093723,5.7723694,9.639961622788178,22.538927,2.137003,0.0,3.867592238022553,-2.1518567476047528,0.09902835,-0.09902191
1159,5.377771,6.460996,5.749453315525898,21.827385,1.0832253,0.0,0.7115428354445612,-1.1766164634651748,0.68862677,0.5895984
1160,5.374917,6.8587856,6.236229708481915,21.204828,1.4838686,0.0,0.6225559207905462,-1.5328415999128167,0.39778948,-0.2908373
1161,4.365578,7.2293196,5.067693041413804,19.043201,2.8637414,0.0,2.1616265310349263,-2.884993569116583,0.3705337,-0.027255774
1162,5.4524693,7.5489693,6.391222184021899,17.885454,2.0965,0.0,1.1577470847769291,-2.1175705764466013,0.31964993,-0.05088377
1163,5.7795796,7.819977,6.760659831990779,16.826138,2.0403972,0.0,1.059316974649846,-2.058811998031322,0.27100778,-0.04864216
1164,3.91385,7.9868917,4.255479355835632,13.094726,4.073042,0.0,3.731412390685364,-4.091796790497739,0.16691518,-0.1040926
1165,5.383402,7.969738,6.283462380628407,11.40845,2.5863361,0.0,1.6862756259633898,-2.6056009334362713,-0.017153978,-0.18406916
1166,4.7530828,7.4228697,6.011899913593879,9.99748,2.669787,0.0,1.4109697687181324,-2.7501018191845157,-0.5468681,-0.5297141
1167,0.496999,6.881597,1.8062923056131694,4.9221754,6.3845983,0.07782459259033203,5.075304736470571,-7.1904672523000155,-0.54127264,0.0055954456
1168,7.1110387,6.7166724,7.858939767709671,6.0644426,0.39436626,0.0,1.1422673472079623,-0.44024745862782133,-0.1649245,0.37634814
1169,6.927476,5.5840206,8.037654579089576,8.518077,1.3434553,0.0,2.4536339644655527,-1.4968604067744495,-1.1326518,-0.9677273
1170,4.422965,4.8434334,4.7047163874485705,8.379359,0.42046833,0.0,0.13871699267838267,-0.49670424975157434,-0.7405875,0.39206433
1171,7.234524,4.5313225,7.926092366655212,11.77413,2.7032013,0.0,3.394769887407165,-2.7616546085760127,-0.3121109,0.42847657
1172,6.755268,4.24722,8.286012860244227,15.8129225,2.508048,0.0,4.038792820876552,-2.5250538703209564,-0.2841022,0.0280087
1173,6.310214,4.686922,7.671488298941767,18.79749,1.623292,0.0,2.9845662255775096,-1.7176575027984757,0.43970203,0.72380424
1174,6.966199,5.275031,7.486798698078928,21.009256,1.6911678,0.0,2.2117676082962134,-1.7354138446181615,0.5881088,0.14840674
1175,5.105804,5.9126887,5.768271828410434,20.86484,0.80688477,0.0,0.14441690373678284,-0.8437225298917248,0.63765764,0.049548864
1176,3.9016538,6.3100133,4.316719361841024,18.871546,2.4083595,0.0,1.993293932378947,-2.4522591437219434,0.39732456,-0.24033308
1177,9.883343,6.6211777,10.81234483848857,23.062712,3.262165,0.0,4.191167165148727,-3.2863393308745916,0.31116438,-0.08616018
1178,3.9204009,7.2050133,4.688905502340276,20.546604,3.2846124,0.0,2.5161077728062082,-3.341071261663402,0.58383584,0.27267146
1179,4.6245704,7.5219994,4.904342737328989,17.928947,2.897429,0.0,2.6176566218018706,-2.939963131017877,0.31698632,-0.26684952
1180,4.460557,7.826041,5.3855716409580054,15.488479,3.3654842,0.0,2.440469580660647,-3.3819805474249485,0.3040421,-0.0129442215
1181,8.246758,8.027764,9.334709491278772,16.795424,0.21899414,0.0,1.3069451709052373,-0.23931188635032186,0.2017231,-0.102319
1182,4.631077,7.7257676,5.075337761683841,14.144994,3.0946908,0.0,2.6504298507734347,-3.1601624682992773,-0.3019967,-0.5037198
1183,7.3091955,7.7657666,8.01351692220851,14.392744,0.4565711,0.0,0.2477503015725233,-0.49277064139201876,0.03999901,0.34199572
1184,5.4841976,7.33009,5.771794265883727,12.834449,1.8458924,0.0,1.5582957800452277,-1.9152437415148356,-0.43567657,-0.47567558
1185,-1.3594775,7.0724382,-1.7734186938232597,3.9885914,8.431915,1.0114085674285889,8.84585693387453,-18.576685588363986,-0.25765204,0.17802453
1186,7.8817234,6.859534,8.36793237214988,5.49699,1.0221896,0.0,1.5083985853761988,-1.0373096031208275,-0.21290457,0.04474747
1187,2.7234924,5.6038017,3.3366804407505697,3.229869,2.8803093,1.7701311111450195,2.267121286544352,-20.74869049526832,-1.2557323,-1.0428277
1188,6.451491,5.064521,6.856565367797884,5.0219135,1.38697,0.0,1.7920445319214195,-1.4855790611416415,-0.5392809,0.7164514
1189,3.9998477,4.084816,4.296645889084175,5.233743,0.08496833,0.0,0.21182991008026875,-0.17799593179447726,-0.97970486,-0.44042397
1190,4.0578995,3.5526762,4.479014246217048,6.1600814,0.5052233,0.0,0.9263380453503487,-0.5765866169187932,-0.5321399,0.44756496
1191,7.113324,3.1872666,7.161490291360678,10.134305,3.9260576,0.0,3.974223703149619,-3.961001102943679,-0.3654096,0.16673028
1192,7.9328814,2.8962986,8.964996345035615,16.203003,5.036583,0.0,6.0686976981087355,-5.05857533539209,-0.29096794,0.07444167
1193,5.170336,3.468331,5.5271606018686725,18.261831,1.7020047,0.0,2.058829503312154,-1.8169064616945434,0.57203245,0.8630004
1194,1.6136875,4.0040274,1.5199913224096235,15.777796,2.3903399,0.0,2.48403604422856,-2.4207582685850784,0.5356965,-0.036335945
1195,6.966479,4.257062,7.201495787649037,18.72223,2.7094169,0.0,2.944433829336049,-2.7503348395842826,0.25303483,-0.28266168
1196,5.06184,4.876265,5.3699361696690175,19.2159,0.18557501,0.0,0.49367112068830465,-0.25315206917365707,0.6192031,0.36616826
1197,6.4232855,5.2964573,6.565067685423855,20.484512,1.1268282,0.0,1.2686103947744414,-1.1677388811027534,0.42019224,-0.19901085
1198,4.405949,5.8606033,4.108356608841859,18.732265,1.4546542,0.0,1.752246723677672,-1.4972568477176207,0.56414604,0.1439538
1199,6.9524307,6.1908727,7.134415395097676,19.675808,0.76155806,0.0,0.9435427258777054,-0.8014592424932658,0.33026934,-0.2338767
