timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
437,14.979205,12.687883,0.0,30.535244,2.2913218,0.5352439880371094,12.687883377075195,-3.4039023550289684,-0.60745716,-0.11721861
438,11.8952675,12.458668,0.0,30.313528,0.56340027,0.31352806091308594,12.458667755126953,-1.2397415354022794,-0.22921586,0.3782413
439,12.769374,12.619895,0.0,30.721807,0.14947891,0.7218074798583984,12.619894981384277,-1.6401979978133223,0.16122746,0.39044333
440,13.488316,12.718147,0.0,30.52316,0.7701683,0.5231609344482422,12.718147277832031,-1.827700477195215,0.09825277,-0.06297469
441,12.238871,12.672647,0.0,28.942616,0.43377686,0.0,12.672647476196289,-0.4504269944267971,-0.0454998,-0.14375257
442,13.649621,12.470408,0.0,29.53694,1.1792126,0.0,12.47040843963623,-1.2049988841261552,-0.20223904,-0.15673923
443,12.664382,12.300322,0.0,30.684902,0.3640604,0.6849021911621094,12.300321578979492,-1.7455844499984323,-0.17008674,0.032152295
444,14.036766,12.488113,0.0,32.192772,1.5486526,2.1927719116210938,12.488113403320312,-5.979374260231655,0.1877923,0.35787904
445,12.429346,12.724038,0.0,31.102272,0.29469204,1.1022720336914062,12.724038124084473,-2.5158454350232873,0.23592496,0.048132658
446,10.320662,12.876791,0.0,28.476322,2.5561295,0.0,12.876791000366211,-2.572083967805481,0.15275288,-0.08317208
447,11.987272,12.743299,0.0,27.653923,0.75602627,0.0,12.743298530578613,-0.7913251083644113,-0.13349259,-0.28624547
448,12.355636,12.271601,0.0,27.15999,0.08403492,0.0,12.271600723266602,-0.14144051695354243,-0.47169805,-0.33820546
449,13.141441,11.841867,0.0,28.248114,1.2995739,0.0,11.841867446899414,-1.325256941045632,-0.4297335,0.04196453
450,9.083651,11.700293,0.0,25.229734,2.616642,0.0,11.700292587280273,-2.652536388450578,-0.14157534,0.28815818
451,12.736135,11.492627,0.0,25.677338,1.2435074,0.0,11.492627143859863,-1.2605000037342098,-0.2076658,-0.066090465
452,13.074459,11.008198,0.0,27.374256,2.0662613,0.0,11.008197784423828,-2.118158811156526,-0.48442924,-0.27676344
453,9.935452,10.977449,0.0,26.838234,1.041997,0.0,10.977449417114258,-1.0889025227340596,-0.030748844,0.4536804
454,11.282793,11.220859,0.0,26.056814,0.06193447,0.0,11.220858573913574,-0.10152085872933192,0.2434094,0.27415824
455,11.420988,11.096395,0.0,25.726435,0.32459354,0.0,11.096394538879395,-0.3676039962661708,-0.12446368,-0.36787307
456,11.1131525,10.938513,0.0,25.420637,0.1746397,0.0,10.938512802124023,-0.1858755612745817,-0.15788198,-0.033418298
457,13.644894,10.81184,0.0,27.873238,2.8330536,0.0,10.811840057373047,-2.8425081266104737,-0.12667322,0.031208754
458,9.663311,10.847192,0.0,26.147163,1.1838808,0.0,10.84719181060791,-1.2018510701098553,0.035351515,0.16202474
459,8.912447,11.049374,0.0,23.603056,2.1369267,0.0,11.049373626708984,-2.163718898785266,0.2021823,0.16683078
460,8.497005,10.765595,0.0,20.6813,2.26859,0.0,10.765595436096191,-2.331375364421227,-0.28377807,-0.48596036
461,10.666601,10.020371,0.0,20.899311,0.64622974,0.0,10.020371437072754,-0.7296358892946468,-0.7452239,-0.4614458
462,6.5369124,9.329187,0.0,17.154856,2.792275,0.0,9.329187393188477,-2.8322382206574295,-0.69118357,0.054040313
463,12.354641,8.658394,0.0,20.285887,3.696247,0.0,8.658393859863281,-3.731826045138801,-0.670794,0.020389557
464,11.291724,8.117422,0.0,22.487268,3.174302,0.0,8.117422103881836,-3.2143325884016,-0.54097223,0.12982178
465,8.2069845,8.304025,0.0,21.388567,0.09704018,0.0,8.304024696350098,-0.1791275619852719,0.18660283,0.72757506
466,7.9378967,8.590311,0.0,19.474762,0.6524143,0.0,8.590311050415039,-0.6766968916590397,0.2862866,0.09968376
467,11.640492,8.475846,0.0,21.627365,3.1646461,0.0,8.475846290588379,-3.210444314533012,-0.11446512,-0.4007517
468,8.832469,8.372087,0.0,20.857378,0.46038246,0.0,8.372086524963379,-0.4666406043755167,-0.10376012,0.010704994
469,9.867291,8.510298,0.0,22.092302,1.3569937,0.0,8.510297775268555,-1.388101212639583,0.13821125,0.24197137
470,8.890692,8.701095,0.0,21.769463,0.18959713,0.0,8.701094627380371,-0.20439556252986968,0.19079685,0.0525856
471,12.882285,8.878359,0.0,25.437819,4.0039263,0.0,8.878358840942383,-4.014142857177722,0.17726445,-0.0135324
472,10.954419,9.146986,0.0,26.512386,1.8074331,0.0,9.14698600769043,-1.8300010740374226,0.2686267,0.09136224
473,7.9426064,9.655876,0.0,23.384705,1.7132697,0.0,9.655876159667969,-1.7627404582710495,0.50889015,0.24026346
474,9.236651,9.947998,0.0,21.536627,0.7113466,0.0,9.947998046875,-0.7476299345654294,0.2921219,-0.21676826
475,7.2078424,9.591055,0.0,18.865328,2.3832126,0.0,9.591054916381836,-2.465966370844076,-0.35694277,-0.64906466
476,10.232851,9.082534,0.0,19.279903,1.1503172,0.0,9.082533836364746,-1.1909008852259557,-0.50852084,-0.15157807
477,11.570142,8.456175,0.0,21.065048,3.113967,0.0,8.456174850463867,-3.1570684891535183,-0.62635946,-0.11783862
478,10.738498,8.259078,0.0,22.690502,2.4794197,0.0,8.259078025817871,-2.5322009197498083,-0.19709718,0.42926228
479,10.0185,8.512858,0.0,23.499254,1.5056419,0.0,8.512858390808105,-1.5634187490349287,0.25378036,0.45087755
480,8.695194,8.890879,0.0,22.644123,0.19568443,0.0,8.890878677368164,-0.22700948606169646,0.37802005,0.12423968
481,7.6989484,9.162416,0.0,19.656816,1.4634681,0.0,9.162416458129883,-1.487693233517728,0.27153826,-0.10648179
482,11.430865,8.908372,0.0,21.769571,2.5224934,0.0,8.908371925354004,-2.5877539482104357,-0.25404418,-0.52558243
483,10.849714,8.715294,0.0,23.912941,2.1344204,0.0,8.715293884277344,-2.1501704635320706,-0.19307756,0.06096661
484,10.672358,9.024551,0.0,25.365616,1.6478062,0.0,9.024551391601562,-1.713502945590358,0.30925798,0.50233555
485,7.4539795,9.45846,0.0,22.402008,2.0044804,0.0,9.458459854125977,-2.0386410771442023,0.43390894,0.124650955
486,8.907763,9.688143,0.0,21.438316,0.78038025,0.0,9.688142776489258,-0.8122873201424277,0.2296834,-0.20422554
487,7.171097,9.449889,0.0,18.875324,2.2787924,0.0,9.449889183044434,-2.3374986004628777,-0.23825336,-0.46793675
488,7.686028,9.001763,0.0,17.179379,1.3157353,0.0,9.001763343811035,-1.3591288575374634,-0.44812584,-0.20987248
489,6.720498,8.265008,0.0,14.769156,1.5445099,0.0,8.265007972717285,-1.6102107440384348,-0.7367556,-0.28862977
490,10.247811,7.43888,0.0,16.341558,2.8089314,0.0,7.43887996673584,-2.8591745977311014,-0.826128,-0.0893724
491,8.456125,6.8149996,0.0,17.130156,1.6411257,0.0,6.814999580383301,-1.6925440052827625,-0.62388015,0.20224786
492,9.314006,6.8150344,0.0,19.432812,2.4989715,0.0,6.81503438949585,-2.561364612937332,3.4809113e-05,0.62391496
493,7.530452,7.101206,0.0,19.207903,0.42924595,0.0,7.101205825805664,-0.47216800839029993,0.28617167,0.28613687
494,4.4220543,7.448534,0.0,15.712608,3.0264797,0.0,7.44853401184082,-3.049961944798265,0.3473282,0.06115651
495,8.432198,7.4237485,0.0,16.28075,1.0084491,0.0,7.42374849319458,-1.046900066393702,-0.024785519,-0.3721137
496,6.767004,7.0252037,0.0,16.146952,0.2581997,0.0,7.025203704833984,-0.3155028133389539,-0.3985448,-0.37375927
497,5.185236,6.9634542,0.0,12.945691,1.7782183,0.0,6.963454246520996,-1.81498516870486,-0.061749578,0.3367952
498,7.6093283,6.4457355,0.0,13.745228,1.1635928,0.0,6.445735454559326,-1.2350755963859958,-0.5177188,-0.4559692
499,8.212217,5.973168,0.0,16.673836,2.2390494,0.0,5.973167896270752,-2.2671931466354867,-0.47256756,0.045151234
500,7.9898787,6.1769876,0.0,17.8302,1.812891,0.0,6.176987648010254,-1.8907206474079636,0.20381951,0.6763871
501,6.318776,6.518283,0.0,18.274954,0.19950676,0.0,6.518282890319824,-0.23031906391043222,0.341295,0.13747549
502,4.472184,6.967331,0.0,15.072267,2.4951468,0.0,6.9673309326171875,-2.528374315775081,0.4490478,0.1077528
503,10.117699,6.9886394,0.0,16.643515,3.1290593,0.0,6.9886393547058105,-3.1728988476872413,0.021308422,-0.42773938
504,5.633209,6.5933056,0.0,15.836667,0.96009636,0.0,6.593305587768555,-1.0215273201971096,-0.39533377,-0.4166422
505,6.32041,6.7507367,0.0,15.23207,0.43032694,0.0,6.750736713409424,-0.4934750845776996,0.15743113,0.5527649
506,11.082102,6.651966,0.0,19.30564,4.4301357,0.0,6.651966094970703,-4.460694866119255,-0.09877038,-0.2562015
507,6.909538,6.7634463,0.0,19.038649,0.14609146,0.0,6.76344633102417,-0.17269040201702435,0.111480236,0.21025062
508,10.189106,7.201053,0.0,21.013216,2.9880528,0.0,7.201053142547607,-3.0425457335655253,0.4376068,0.32612658
509,3.9089985,7.5254226,0.0,17.63567,3.616424,0.0,7.5254225730896,-3.6439662065238374,0.32436943,-0.11323738
510,4.7079415,7.8852725,0.0,15.329838,3.177331,0.0,7.88527250289917,-3.1988714186613683,0.35984993,0.0354805
511,9.317174,7.591645,0.0,16.631706,1.7255292,0.0,7.591644763946533,-1.8055583161054543,-0.29362762,-0.65347755
512,6.0182166,7.085388,0.0,16.451878,1.0671716,0.0,7.08538818359375,-1.1137473527168797,-0.50625646,-0.21262884
513,4.0850964,7.1415358,0.0,13.994207,3.0564394,0.0,7.141535758972168,-3.115486968690644,0.056147337,0.5624038
514,6.3662157,6.914769,0.0,13.36904,0.54855347,0.0,6.914769172668457,-0.5881831544067797,-0.22676647,-0.2829138
515,4.389264,6.333127,0.0,11.923708,1.9438629,0.0,6.333127021789551,-2.0084326899486333,-0.5816424,-0.35487592
516,4.9748693,5.959547,0.0,10.924613,0.9846778,0.0,5.95954704284668,-1.0241628604551138,-0.37357974,0.20806265
517,11.290222,5.40123,0.0,17.571941,5.8889923,0.0,5.4012298583984375,-5.935381650023384,-0.55831707,-0.18473732
518,6.9827156,5.5348883,0.0,19.720396,1.4478273,0.0,5.53488826751709,-1.5237080192554728,0.13365865,0.6919757
519,5.7785664,6.1067653,0.0,20.17515,0.3281989,0.0,6.106765270233154,-0.4006147652505154,0.571877,0.43821836
520,6.9211597,6.696715,0.0,22.261637,0.22444487,0.0,6.696714878082275,-0.25574974870510037,0.5899496,0.018072605
521,7.5807557,7.304096,0.0,23.336182,0.2766595,0.0,7.304096221923828,-0.30877177320832594,0.60738134,0.017431736
522,8.287606,7.92013,0.0,23.235075,0.36747646,0.0,7.920129776000977,-0.3991432187317674,0.6160338,0.008652449
523,1.970496,8.456015,0.0,17.710497,6.4855185,0.0,8.456014633178711,-6.520327716659693,0.53588533,-0.08014846
524,6.245044,8.53647,0.0,16.47996,2.2914262,0.0,8.536470413208008,-2.3409920189406384,0.08045554,-0.4554298
525,4.2984543,8.049276,0.0,13.4509535,3.750822,0.0,8.049276351928711,-3.8319466703101694,-0.48719442,-0.56764996
526,3.4996548,7.33174,0.0,10.835366,3.8320851,0.0,7.331739902496338,-3.8909962685383053,-0.71753657,-0.23034215
527,4.152516,6.4200964,0.0,9.620658,2.2675805,0.0,6.420096397399902,-2.3325734024486273,-0.91164374,-0.19410717
528,7.1558676,5.544715,0.0,12.004885,1.6111526,0.0,5.54471492767334,-1.6585478042475872,-0.87538147,0.036262274
529,4.2742534,5.1034718,0.0,11.558001,0.8292184,0.0,5.103471755981445,-0.8946945324597095,-0.44124305,0.43413842
530,4.760164,5.1053596,0.0,12.026992,0.34519577,0.0,5.1053595542907715,-0.3896033352649253,0.0018877983,0.44313085
531,8.053343,5.14152,0.0,17.088839,2.9118228,0.0,5.141520023345947,-2.917057682090631,0.03616047,0.03427267
532,2.70535,5.579279,0.0,14.559475,2.873929,0.0,5.579278945922852,-2.935976916476231,0.43775892,0.40159845
533,6.9131217,6.0725555,0.0,15.599735,0.84056616,0.0,6.0725555419921875,-0.8707818096943649,0.49327683,0.055517912
534,3.4304233,6.2243466,0.0,14.276107,2.7939234,0.0,6.22434663772583,-2.8356615832328864,0.1517911,-0.34148574
535,2.6753404,6.461552,0.0,11.113284,3.7862117,0.0,6.461552143096924,-3.8066135598857342,0.2372055,0.08541441
536,3.1093645,6.0160418,0.0,9.553692,2.9066772,0.0,6.0160417556762695,-2.997224423381188,-0.44551063,-0.68271613
537,3.935824,5.38273,0.0,8.988282,1.4469061,0.0,5.382730007171631,-1.4973517323113956,-0.63331175,-0.18780112
538,4.6920094,4.779437,0.0,9.925204,0.087427616,0.0,4.779437065124512,-0.1205942636144206,-0.6032927,0.030019045
539,6.616639,4.5039287,0.0,13.435306,2.1127105,0.0,4.5039286613464355,-2.159264202960258,-0.2755084,0.3277843
540,3.1264474,4.7690396,0.0,13.031439,1.6425922,0.0,4.769039630889893,-1.7099095812447191,0.26511097,0.5406194
541,8.237207,5.2333784,0.0,17.29074,3.003829,0.0,5.2333784103393555,-3.0469689837346525,0.46433854,0.19922757
542,5.1669183,5.662659,0.0,18.379044,0.4957409,0.0,5.662659168243408,-0.5207104691125295,0.42928076,-0.035057783
543,4.27883,6.227853,0.0,16.569824,1.9490228,0.0,6.227852821350098,-1.9908736565719556,0.5651939,0.13591313
544,6.8735185,6.726261,0.0,17.868946,0.14725733,0.0,6.726261138916016,-0.17885635328184524,0.49840832,-0.066785574
545,3.2012067,7.035409,0.0,16.110435,3.8342023,0.0,7.035408973693848,-3.8685857464087157,0.30914783,-0.18926048
546,5.589114,7.3337207,0.0,14.656654,1.7446065,0.0,7.333720684051514,-1.760605472941049,0.2983117,-0.010836124
547,2.3210528,6.992591,0.0,11.682001,4.6715384,0.0,6.99259090423584,-4.752538764323289,-0.34112978,-0.6394415
548,1.9039812,6.48213,0.0,7.9710355,4.578149,0.0,6.48213005065918,-4.620605040089093,-0.5104611,-0.16933131
549,2.9148269,5.4269934,0.0,6.2126765,2.5121665,0.0,5.426993370056152,-2.619390980228524,-1.0551369,-0.5446758
550,5.5676737,4.3761525,0.0,8.334493,1.1915212,0.0,4.376152515411377,-1.2444926280545694,-1.0508409,0.0042960644
551,4.9216547,3.7865477,0.0,10.195882,1.135107,0.0,3.7865476608276367,-1.2107108825157953,-0.58960485,0.461236
552,5.0620713,3.918721,0.0,12.790321,1.1433504,0.0,3.9187209606170654,-1.2221366523609607,0.1321733,0.72177815
553,4.806868,4.3272905,0.0,14.232252,0.47957754,0.0,4.3272905349731445,-0.5276457763636424,0.40856934,0.27639604
554,8.440596,4.7999196,0.0,19.594603,3.640676,0.0,4.799919605255127,-3.6707135622637175,0.47262907,0.064059734
555,5.8374147,5.362448,0.0,21.086313,0.47496653,0.0,5.362448215484619,-0.5120829969883447,0.5625286,0.08989954
556,5.124808,5.9642153,0.0,20.144032,0.83940744,0.0,5.964215278625488,-0.8734196766195748,0.60176706,0.039238453
557,4.112414,6.571085,0.0,18.682932,2.458671,0.0,6.571084976196289,-2.489524892209692,0.6068697,0.0051026344
558,8.228989,7.1633897,0.0,20.40794,1.065599,0.0,7.163389682769775,-1.0966706313111665,0.5923047,-0.014564991
559,7.2776237,7.581504,0.0,20.910334,0.3038802,0.0,7.581503868103027,-0.3422051669571591,0.4181142,-0.17419052
560,2.3407257,8.055143,0.0,15.782308,5.7144175,0.0,8.055143356323242,-5.743652166757297,0.47363997,0.05552578
561,7.7112336,7.929362,0.0,15.245349,0.2181282,0.0,7.929361820220947,-0.284359444870673,-0.12578142,-0.5994214
562,8.3134775,7.190816,0.0,16.899271,1.1226616,0.0,7.1908159255981445,-1.2208652786568308,-0.7385459,-0.6127645
563,3.513679,7.0408645,0.0,13.671601,3.5271854,0.0,7.04086446762085,-3.593542338930362,-0.14995146,0.58859444
564,5.622396,6.826583,0.0,12.265922,1.2041869,0.0,6.826582908630371,-1.2213339341683165,-0.2142818,-0.06433034
565,4.31103,6.14573,0.0,10.50737,1.8347001,0.0,6.145730018615723,-1.9153999739987064,-0.68085265,-0.46657085
566,5.820104,5.534737,0.0,11.114344,0.285367,0.0,5.5347371101379395,-0.32290268521521615,-0.6109929,0.06985974
567,3.5724409,5.068962,0.0,9.3579445,1.4965212,0.0,5.068962097167969,-1.5343318453564843,-0.46577525,0.14521766
568,7.4371815,4.7258883,0.0,12.074244,2.7112932,0.0,4.725888252258301,-2.740717005583428,-0.34307384,0.12270141
569,5.282181,4.5587864,0.0,12.553416,0.7233944,0.0,4.558786392211914,-0.7493466692876369,-0.16710186,0.17597198
570,3.6802268,4.813001,0.0,11.685258,1.1327744,0.0,4.8130011558532715,-1.187616851085263,0.25421476,0.42131662
571,2.3128662,5.022583,0.0,9.199099,2.7097168,0.0,5.0225830078125,-2.7246592412649253,0.20958185,-0.04463291
572,6.225322,4.786632,0.0,9.957448,1.4386897,0.0,4.786632061004639,-1.495040738906968,-0.23595083,-0.44553268
573,10.145079,4.3104177,0.0,15.362047,5.834661,0.0,4.310417652130127,-5.88249830154,-0.47621453,-0.2402637
574,4.8205853,4.510011,0.0,15.517585,0.31057405,0.0,4.510011196136475,-0.3881343066056102,0.19959354,0.6758081
575,5.3675766,5.0181217,0.0,15.278205,0.34945488,0.0,5.018121719360352,-0.4057120270420125,0.5081103,0.30851674
576,6.2878237,5.4588633,0.0,14.593697,0.8289604,0.0,5.458863258361816,-0.857734508778961,0.44074178,-0.06736851
577,6.6393075,5.684085,0.0,14.820202,0.9552226,0.0,5.684084892272949,-0.9880354922499208,0.2252214,-0.21552038
578,6.5676746,5.849615,0.0,16.176722,0.71805954,0.0,5.849615097045898,-0.7323052922157398,0.1655302,-0.05969119
579,6.8705387,6.17544,0.0,15.870727,0.6950989,0.0,6.175439834594727,-0.7274194111733188,0.3258245,0.1602943
580,7.2226686,6.3459444,0.0,17.049316,0.87672424,0.0,6.345944404602051,-0.9007814848797597,0.17050433,-0.15532017
581,5.131709,6.611741,0.0,14.982517,1.480032,0.0,6.611741065979004,-1.5028507888852776,0.26579642,0.09529209
582,4.120881,6.6581335,0.0,11.589293,2.5372524,0.0,6.658133506774902,-2.561512626999745,0.04639268,-0.21940374
583,6.3843412,6.1135483,0.0,11.11408,0.27079296,0.0,6.113548278808594,-0.3571200339103804,-0.5445852,-0.5909779
584,7.0134244,5.357648,0.0,12.565503,1.6557765,0.0,5.357647895812988,-1.7147030618036467,-0.75590014,-0.21131492
585,6.03741,5.137593,0.0,13.138002,0.899817,0.0,5.137592792510986,-0.9644041289546301,-0.2200551,0.53584504
586,6.052297,5.245551,0.0,13.141302,0.806746,0.0,5.245551109313965,-0.8449453552531923,0.10795808,0.32801318
587,6.869022,5.3199744,0.0,12.699881,1.5490475,0.0,5.319974422454834,-1.5561221408779389,0.07442331,-0.033534765
588,8.654696,5.164856,0.0,14.488437,3.4898405,0.0,5.16485595703125,-3.520550559446738,-0.15511835,-0.22954166
589,6.7623286,5.1714373,0.0,15.561304,1.5908914,0.0,5.1714372634887695,-1.6073906046378728,0.0065813065,0.16169965
590,4.5641294,5.543678,0.0,13.876116,0.97954845,0.0,5.543677806854248,-1.0347265640123018,0.37224054,0.36565924
591,5.204505,5.818594,0.0,13.024493,0.614089,0.0,5.818593978881836,-0.6375673291758961,0.27491617,-0.09732437
592,8.733331,5.739218,0.0,15.261899,2.9941125,0.0,5.739218235015869,-3.033510146370185,-0.07937586,-0.35429204
593,6.4348345,5.6994505,0.0,14.806694,0.735384,0.0,5.699450492858887,-0.7413331083708048,-0.039767504,0.03960836
594,7.351943,5.878808,0.0,16.872232,1.473135,0.0,5.87880802154541,-1.504015147981021,0.17935729,0.2191248
595,8.789828,6.2219048,0.0,18.315475,2.5679235,0.0,6.221904754638672,-2.6014525692158976,0.34309697,0.16373968
596,7.354829,6.54073,0.0,18.093285,0.81409883,0.0,6.540729999542236,-0.8324670539267665,0.31882524,-0.024271727
597,7.5918355,6.8913107,0.0,16.699347,0.7005248,0.0,6.891310691833496,-0.7212292496820227,0.35058093,0.031755686
598,6.251065,6.9076834,0.0,15.506536,0.6566186,0.0,6.907683372497559,-0.6908581234040785,0.016372442,-0.3342085
599,3.5981426,6.80543,0.0,11.535939,3.2072873,0.0,6.805429935455322,-3.2242625421984545,-0.102253556,-0.118626
600,6.657344,6.240878,0.0,11.131926,0.41646576,0.0,6.240878105163574,-0.4909233441175722,-0.5645516,-0.46229804
601,4.7522674,5.413126,0.0,8.794567,0.66085863,0.0,5.413125991821289,-0.7285663488920306,-0.82775235,-0.26320076
602,7.3334746,4.642633,0.0,9.619088,2.6908417,0.0,4.642632961273193,-2.735092343306576,-0.7704929,0.05725944
603,10.5466175,3.986582,0.0,15.250025,6.5600357,0.0,3.986582040786743,-6.604282325001149,-0.6560509,0.11444199
604,5.9980707,4.1993313,0.0,17.005093,1.7987394,0.0,4.199331283569336,-1.896256919353383,0.212749,0.8687999
605,8.070891,4.7389274,0.0,19.037369,3.331964,0.0,4.738927364349365,-3.3916284923893993,0.5395961,0.32684708
606,9.065593,5.2921276,0.0,22.10392,3.7734652,0.0,5.29212760925293,-3.8024854706283406,0.5532005,0.013604403
607,5.9349627,5.906827,0.0,21.551826,0.028135777,0.0,5.906826972961426,-0.06502040446238055,0.61469936,0.06149888
608,6.6110754,6.5224795,0.0,19.863592,0.08859587,0.0,6.52247953414917,-0.11947379896182042,0.61565256,0.0009531975
609,11.809702,7.0588617,0.0,23.402685,4.75084,0.0,7.05886173248291,-4.78558588570198,0.53638196,-0.0792706
610,4.6576066,7.541667,0.0,20.67841,2.8840604,0.0,7.5416669845581055,-2.9135582421077375,0.48280525,-0.053576708
611,9.448709,8.151985,0.0,21.34588,1.2967234,0.0,8.151985168457031,-1.3399909633277325,0.61031866,0.12751341
612,5.1515265,8.367054,0.0,16.811928,3.2155275,0.0,8.367053985595703,-3.265805963337585,0.21506858,-0.39525008
613,9.575438,8.14966,0.0,17.317022,1.4257774,0.0,8.149660110473633,-1.4798930997624709,-0.217394,-0.43246257
614,7.917157,7.5398874,0.0,17.553286,0.37726974,0.0,7.539887428283691,-0.4469960656265659,-0.6097729,-0.39237893
615,6.3685803,7.4564857,0.0,15.814017,1.0879054,0.0,7.456485748291016,-1.1447126549392648,-0.08340168,0.52637124
616,5.016389,7.2017474,0.0,12.071327,2.1853585,0.0,7.201747417449951,-2.2152292914529017,-0.25473845,-0.17133677
617,12.511485,6.439437,0.0,17.844324,6.072048,0.0,6.439436912536621,-6.160920973934871,-0.7623105,-0.50757205
618,6.1813097,6.102042,0.0,17.051596,0.0792675,0.0,6.102042198181152,-0.1386289663010798,-0.3373947,0.4249158
619,9.839394,6.5021,0.0,19.784796,3.3372936,0.0,6.502099990844727,-3.431041526038795,0.4000578,0.7374525
620,10.322272,6.8491974,0.0,22.322493,3.473075,0.0,6.8491973876953125,-3.4957255194424306,0.34709716,-0.052960634
621,10.9155855,7.357296,0.0,25.515667,3.5582895,0.0,7.357295989990234,-3.5997949128344366,0.50809836,0.1610012
622,6.8553185,7.9893236,0.0,24.487572,1.1340051,0.0,7.989323616027832,-1.1779993563561657,0.6320274,0.123929024
623,10.364598,8.647756,0.0,25.56406,1.7168427,0.0,8.64775562286377,-1.752404855821398,0.658432,0.02640462
624,9.695796,9.181528,0.0,25.8773,0.5142679,0.0,9.181528091430664,-0.553422954247047,0.53377247,-0.12465954
625,11.938925,9.697667,0.0,26.890223,2.2412577,0.0,9.697667121887207,-2.2688278539624456,0.51613903,-0.017633438
626,8.440756,10.079007,0.0,24.768488,1.6382513,0.0,10.079007148742676,-1.6707979999590297,0.3813398,-0.13479924
627,12.042754,10.425005,0.0,25.618036,1.6177492,0.0,10.425004959106445,-1.638583313600357,0.3459978,-0.035341978
628,7.483934,10.390318,0.0,22.525839,2.906384,0.0,10.390317916870117,-2.9461869869921573,-0.03468716,-0.38068497
629,10.528618,10.312991,0.0,23.484718,0.21562672,0.0,10.31299114227295,-0.22375710875486376,-0.07732701,-0.04263985
630,7.684552,10.090087,0.0,22.148254,2.4055347,0.0,10.090086936950684,-2.4312374942987525,-0.22290385,-0.14557683
631,8.587006,10.015376,0.0,21.431879,1.4283705,0.0,10.015376091003418,-1.4469255957619929,-0.07471061,0.14819324
632,7.841903,9.694752,0.0,20.30802,1.8528485,0.0,9.694751739501953,-1.8934710803949626,-0.32062387,-0.24591327
633,11.824101,9.366288,0.0,22.90161,2.4578133,0.0,9.366288185119629,-2.4750207349683713,-0.3284632,-0.007839322
634,10.800913,9.187788,0.0,24.118328,1.6131248,0.0,9.187788009643555,-1.637046313608895,-0.17850065,0.14996254
635,8.219374,9.410086,0.0,22.635916,1.190712,0.0,9.410085678100586,-1.24190670962569,0.22229743,0.40079808
636,10.646795,9.602066,0.0,24.993082,1.0447292,0.0,9.602066040039062,-1.057359898163634,0.19198084,-0.030316591
637,8.744834,9.859087,0.0,24.644178,1.114253,0.0,9.859086990356445,-1.1336082031051156,0.25702095,0.06504011
638,9.102674,10.195314,0.0,24.150307,1.0926409,0.0,10.195314407348633,-1.1173727956686594,0.3362279,0.07920694
639,9.281399,10.298566,0.0,24.880995,1.0171671,0.0,10.298565864562988,-1.0456268799518185,0.10325122,-0.23297668
640,9.918942,10.48804,0.0,25.119112,0.5690975,0.0,10.48803997039795,-0.5871934499759153,0.18947387,0.08622265
641,12.305289,10.578896,0.0,26.747828,1.7263937,0.0,10.578895568847656,-1.740798542996103,0.09085584,-0.09861803
642,16.137411,10.667161,0.0,32.526287,5.47025,2.526287078857422,10.667160987854004,-10.527496325400158,0.08826566,-0.0025901794
643,12.650399,11.144084,0.0,34.30695,1.5063152,4.306949615478516,11.144083976745605,-10.18292583664052,0.47692323,0.38865757
644,11.63197,11.863395,0.0,34.99601,0.23142433,4.996009826660156,11.863394737243652,-10.283645018048034,0.7193105,0.2423873
645,10.1833725,12.606255,0.0,32.926193,2.422882,2.9261932373046875,12.606254577636719,-8.314764125485809,0.74285936,0.023548841
646,12.9613495,13.281609,0.0,33.86673,0.3202591,3.866729736328125,13.281608581542969,-8.094236592329986,0.6753545,-0.06750488
647,11.311815,13.649567,0.0,32.267654,2.3377514,2.2676544189453125,13.649566650390625,-6.922200480409483,0.36795783,-0.30739665
648,15.04157,13.878898,0.0,34.97546,1.162672,4.975460052490234,13.878897666931152,-11.13892069059339,0.22933102,-0.13862681
649,14.240638,14.063261,0.0,35.523083,0.17737675,5.523082733154297,14.063261032104492,-11.237255290019753,0.18436289,-0.04496813
650,10.12969,14.345597,0.0,31.63351,4.215907,1.6335105895996094,14.345597267150879,-7.5068419137982385,0.28233624,0.09797335
651,13.28624,14.35722,0.0,31.386,1.0709801,1.3859996795654297,14.357219696044922,-3.870630988215236,0.011621952,-0.27071428
652,9.586304,13.889879,0.0,28.320423,4.3035755,0.0,13.88987922668457,-4.374838785568253,-0.46734035,-0.4789623
653,13.865953,13.472221,0.0,28.94118,0.39373207,0.0,13.472221374511719,-0.4195831166288482,-0.41765773,0.049682617
654,13.922203,12.779179,0.0,31.31331,1.1430244,1.3133106231689453,12.779178619384766,-3.8318355487466658,-0.69304323,-0.2753855
655,11.773447,12.80514,0.0,31.915073,1.0316925,1.9150733947753906,12.805139541625977,-4.935038024692389,0.025960445,0.7190037
656,12.239819,13.1428585,0.0,31.658081,0.90303993,1.6580810546875,13.142858505249023,-4.267263336889856,0.3377192,0.31175876
657,13.929594,13.295145,0.0,33.04471,0.634449,3.044708251953125,13.295145034790039,-6.750022539822655,0.15228605,-0.18543315
658,15.431877,13.452818,0.0,36.550724,1.9790592,6.550724029541016,13.452817916870117,-15.088931354184247,0.15767264,0.005386591
