timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
494,7.478138,8.070862,7.201378693737752,11.864805,0.59272385,0.0,0.8694831226684983,-0.6807713421977599,1.1047983,0.32807684
495,7.8455286,7.6612797,7.805809365927416,12.009335,0.18424892,0.0,0.1445296875826898,-0.3561659972322433,-0.4095819,-1.5143802
496,12.799253,7.488459,12.790286296818522,17.311163,5.3107944,0.0,5.301827186558512,-5.34311147699238,-0.17282057,0.23676133
497,5.0454283,8.042053,5.081820742015225,14.350929,2.996625,0.0,2.960232480641025,-3.0969463381352735,0.5535946,0.72641516
498,8.013811,9.492273,7.976842154667793,12.835499,1.4784622,0.0,1.5154311760206838,-1.6406356665582624,1.4502199,0.8966253
499,9.413127,8.611148,9.635082774472721,13.859433,0.80197906,0.0,1.023934893918522,-1.079169936417589,-0.8811251,-2.331345
500,10.75403,8.481094,10.429917198805015,15.808256,2.2729359,0.0,1.9488228384534523,-2.3545458792391045,-0.13005316,0.75107193
501,6.593631,9.039778,5.794178727059261,12.562657,2.446147,0.0,3.2455990286780434,-2.5429549260911735,0.5586829,0.6887361
502,6.1226015,8.764734,6.138839305219335,9.936762,2.6421328,0.0,2.6258949629691415,-2.739257841557703,-0.27504396,-0.8337269
503,7.1334343,7.2887907,7.765679976630963,10.413651,0.1553564,0.0,0.476889273811139,-0.3492434257021211,-1.4759436,-1.2008996
504,6.5857224,6.5325327,5.905012346673175,9.786131,0.053189754,0.0,0.6275203452823916,-0.1629711422328759,-0.75625825,0.7196853
505,7.201945,6.047914,8.239913332047763,11.97813,1.1540308,0.0,2.1919993038800385,-1.2054258203082062,-0.48461878,0.27163947
506,4.462496,6.926201,4.917121498140659,9.969051,2.463705,0.0,2.0090793685585595,-2.643910160634465,0.8782866,1.3629054
507,3.8818905,7.0792904,4.7801968179064716,7.6699576,3.1973999,0.0,2.299093572108177,-3.2775741314701783,0.15308976,-0.72519684
508,9.469574,5.741717,9.773171819458184,11.701412,3.727857,0.0,4.031454957733331,-3.943801751246168,-1.3375735,-1.4906633
509,4.730155,5.4557214,5.17373058648991,11.419422,0.7255664,0.0,0.2819907918365061,-0.8450238414230764,-0.28599536,1.0515782
510,6.7196164,6.846473,6.9807058734922975,11.553655,0.1268568,0.0,0.1342326564817995,-0.36406925919378175,1.3907518,1.6767472
511,7.069733,7.3384237,8.229579871202077,12.444811,0.2686906,0.0,0.8911561422592058,-0.38316803326113735,0.49195027,-0.89880157
512,5.719323,7.9751062,5.878467745393209,10.348172,2.255783,0.0,2.0966384939256386,-2.302090511592197,0.6366825,0.14473224
513,3.1327538,7.2131124,3.6073844904685757,6.742444,4.0803585,0.0,3.6057278638099888,-4.258325974593836,-0.761994,-1.3986765
514,5.438677,5.546118,6.330936318260683,7.5272627,0.10744095,0.0,0.7848185356679096,-0.2812906589151982,-1.6669943,-0.9050003
515,4.9785247,4.59941,5.850577395990513,8.77843,0.37911463,0.0,1.2511673389226416,-0.4984788237053017,-0.94670796,0.72028637
516,5.38726,5.2688437,5.967170875933334,9.476757,0.11841631,0.0,0.6983272251154631,-0.3135018878546534,0.66943336,1.6161413
517,6.2104774,5.8738203,6.886328679514008,10.489265,0.33665705,0.0,1.012508374643403,-0.37335144634761974,0.6049764,-0.06445694
518,6.379869,6.4569097,7.489719099106878,11.522075,0.07704067,0.0,1.03280944258222,-0.10838403791985485,0.58308935,-0.021887064
519,4.9357724,7.2603884,6.144506255178385,10.406193,2.324616,0.0,1.1158821191502284,-2.3868289201586226,0.8034785,0.22038913
520,6.864767,7.3285255,7.614588641767114,10.692256,0.46375847,0.0,0.28606309855422296,-0.540699503213947,0.06813693,-0.73534155
521,4.4506617,6.840995,5.198921602619521,9.050182,2.3903332,0.0,1.6420732322803815,-2.4702765531015913,-0.4875307,-0.55566764
522,2.5320046,6.395806,2.7513387531971603,5.405716,3.8638012,0.0,3.6444670825267167,-3.890294836272821,-0.445189,0.04234171
523,10.437867,4.681401,10.581072006680188,11.305387,5.7564664,0.0,5.899671230770764,-5.969108174821391,-1.714405,-1.269216
524,7.911465,3.8287601,8.81238453390415,16.289011,4.082705,0.0,4.983624386809424,-4.211513538574017,-0.8526406,0.8617643
525,2.5275552,5.5385375,4.380469074862958,15.130943,3.0109823,0.0,1.1580684274258601,-3.352713037419162,1.7097774,2.562418
526,6.630344,7.179055,8.104115190100856,16.056004,0.5487113,0.0,0.9250599761726335,-0.6376632763969372,1.640518,-0.069259405
527,4.585086,8.878731,5.221401369335581,12.398673,4.293645,0.0,3.6573294045902003,-4.384544519030366,1.699676,0.059158087
528,5.2813563,9.188973,6.337408777962082,9.547109,3.907617,0.0,2.8515646488567654,-4.062072651792953,0.3102424,-1.3894336
529,3.4460804,7.5504756,4.566051685234015,6.562685,4.104395,0.0,2.9844239121475766,-4.381194042340248,-1.6384977,-1.9487401
530,6.6359997,5.765276,7.341533326167337,8.138943,0.8707237,0.0,1.5762573709671415,-0.9746540243110609,-1.7851995,-0.14670181
531,6.1974945,4.6311283,6.412616673406774,9.92043,1.5663662,0.0,1.7814883622495472,-1.6881788115325556,-1.1341474,0.6510521
532,5.0864987,5.343224,6.625488363096338,11.202695,0.2567253,0.0,1.2822643144818358,-0.47695451304841896,0.71209574,1.8462431
533,3.980232,6.6681023,3.839800134143843,8.3743925,2.6878703,0.0,2.828302130260454,-2.81539234976451,1.3248785,0.6127827
534,4.9357166,6.0116215,6.4192366895449595,8.782008,1.0759048,0.0,0.40761521432523296,-1.3068647219653693,-0.65648055,-1.981359
535,2.224752,5.8095007,3.8246459139036233,6.7971535,3.5847487,0.0,1.984854780371279,-3.6402907535090807,-0.20212054,0.45436
536,3.0048847,4.95979,4.121059394979966,5.9584227,1.9549055,0.0,0.8387308348173974,-2.0621500685470417,-0.8497106,-0.64759004
537,2.753389,4.1711946,3.640231664143357,5.4274597,1.4178057,0.0,0.530962889231887,-1.4633468954453712,-0.7885958,0.061114788
538,4.323973,3.6700983,5.111216544744821,6.868578,0.6538749,0.0,1.4411182399962854,-0.7076794767009211,-0.50109625,0.28749955
539,3.824086,3.901877,4.4312391215817115,7.39794,0.077790976,0.0,0.5293621951595924,-0.1626674860934516,0.23177862,0.7328749
540,8.826008,4.5489435,9.887294188890337,12.736291,4.2770643,0.0,5.338350669298052,-4.350946768142135,0.64706635,0.41528773
541,3.1555722,5.3588104,3.479283908157413,10.856764,2.2032382,0.0,1.8795265166472745,-2.2600115352393892,0.8098669,0.16280055
542,8.389383,6.7122836,10.29485850976198,14.439339,1.6770997,0.0,3.5825748984643724,-1.799134132331254,1.3534732,0.5436063
543,4.146664,7.949253,5.0724525356909,11.562538,3.802589,0.0,2.876800546584491,-3.8760877207099735,1.2369692,-0.116503954
544,3.6984441,8.494111,5.219161438251831,8.287589,4.7956667,0.0,3.2749496228443604,-4.892121011598002,0.544858,-0.69211125
545,5.40057,6.811287,6.671519917903424,8.147821,1.410717,0.0,0.1397670083661069,-1.717626501347966,-1.6828239,-2.2276819
546,6.17776,5.5549893,7.263279030246849,9.856112,0.6227708,0.0,1.7082896923257067,-0.7282381451755668,-1.2562977,0.4265262
547,4.022823,5.9299974,4.3616191764131145,8.287733,1.9071746,0.0,1.5683782677397176,-2.089055706539197,0.3750081,1.6313058
548,5.953297,5.7590885,6.522352786819283,9.050998,0.19420862,0.0,0.7632642705839316,-0.2573458377284581,-0.17090881,-0.5459169
549,2.173308,5.5313926,3.9844269920249644,7.504032,3.3580847,0.0,1.5469655822853383,-3.3751482611879324,-0.22769606,-0.056787252
550,3.3391252,5.494158,4.051965255129289,6.0618396,2.1550326,0.0,1.442192536008406,-2.175940598020275,-0.037234783,0.19046128
551,5.3642864,4.3236995,5.997805277914267,7.735945,1.040587,0.0,1.6741058035795504,-1.2124321783804524,-1.1704584,-1.1332237
552,8.172934,4.302547,8.48589452930446,11.919292,3.8703866,0.0,4.183347551307634,-3.9863751215106014,-0.021152496,1.1493059
553,7.340725,5.0863743,7.99465849436001,14.827577,2.2543507,0.0,2.908284211523096,-2.374040187436572,0.7838273,0.8049798
554,6.209967,6.7048707,7.402717077678972,15.525423,0.49490356,0.0,0.69784637684279,-0.6592952040554927,1.6184964,0.8346691
555,3.036288,8.396794,3.4333636264591405,10.561993,5.360506,0.0,4.9634306926936915,-5.45244526717441,1.6919236,0.0734272
556,6.4769197,7.891226,7.170125028803341,9.840892,1.4143062,0.0,0.7211007860159953,-1.6593337220999747,-0.50556827,-2.197492
557,4.475165,6.668644,5.712994753162093,8.885242,2.193479,0.0,0.9556491982539228,-2.326309368108457,-1.2225816,-0.71701336
558,6.7733297,6.227488,7.2889889927864715,9.946744,0.5458417,0.0,1.0615009518623992,-0.6460420923579075,-0.4411559,0.7814257
559,4.09267,5.9767776,4.2893839373218725,8.25935,1.8841076,0.0,1.687393616236477,-1.915687667514657,-0.2507105,0.19044542
560,5.0714107,5.72555,5.1810964627729845,7.714896,0.6541395,0.0,0.5444537119401502,-0.6667527772391466,-0.25122738,-0.0005168915
561,7.361334,4.923491,7.744486324395439,10.535892,2.4378428,0.0,2.8209953232662883,-2.5330288773641234,-0.80205905,-0.5508317
562,4.7495155,5.3416224,5.630932317563747,10.825202,0.5921068,0.0,0.2893099649636497,-0.7350326198376731,0.4181311,1.2201902
563,3.948647,6.621358,4.231401752243983,8.4352455,2.672711,0.0,2.389956165541662,-2.8228582330064023,1.2797358,0.8616047
564,5.374394,6.052883,5.361071369412457,7.7434335,0.6784892,0.0,0.6918117787809024,-0.8917340604380124,-0.56847477,-1.8482106
565,4.356205,4.9767265,4.101375402323356,6.8680825,0.62052155,0.0,0.8753511296590659,-0.7250975852644723,-1.0761565,-0.5076817
566,2.3664808,4.351669,3.3029841202387615,5.819398,1.985188,0.0,1.0486847144475178,-2.061550723905481,-0.6250577,0.4510988
567,7.684205,4.110848,7.676307787459336,9.384857,3.573357,0.0,3.565459837477647,-3.6238218623853324,-0.240821,0.3842367
568,5.714501,3.9096432,5.251937570406881,10.727152,1.8048577,0.0,1.3422943971891073,-1.8188795955882648,-0.20120466,0.039616346
569,10.751519,5.1621823,11.120532609632392,16.685503,5.589337,0.0,5.9583502785471865,-5.797337961025027,1.2525392,1.4537438
570,3.3151128,6.5255456,2.8768589280416563,13.036816,3.2104328,0.0,3.6486866690347597,-3.289683451151317,1.3633633,0.11082411
571,5.5878797,8.015643,5.151245152226693,10.172418,2.4277635,0.0,2.864397967585319,-2.5149416627140235,1.4900978,0.1267345
572,7.795108,7.1550555,6.708579532402837,9.725942,0.6400523,0.0,0.4464759905158644,-0.9181504515979402,-0.8605876,-2.3506854
573,5.4613185,5.847132,5.36872498214052,9.247535,0.3858137,0.0,0.47840722382261447,-0.4959435967738486,-1.3079232,-0.4473356
574,4.052259,5.8915796,3.6873153262031337,7.04327,1.8393207,0.0,2.204264301787589,-1.9767801250187382,0.04444766,1.3523709
575,6.630386,4.8908186,6.954707877958754,9.10716,1.7395673,0.0,2.063889282072523,-1.8941259807814461,-1.0007608,-1.0452085
576,3.2348263,4.8745546,2.3574776021541766,6.5900826,1.6397283,0.0,2.5170770319400617,-1.7389911630079355,-0.016264081,0.9844967
577,3.7527556,4.526741,3.0735438280171365,5.136885,0.7739854,0.0,1.4531971998148947,-0.824531048767156,-0.34781337,-0.3315493
578,7.261393,3.3093407,6.143863907961531,7.9714084,3.9520524,0.0,2.834523192553206,-4.099881137453744,-1.2174003,-0.86958694
579,6.3831005,2.6600976,6.075154424168431,11.386465,3.723003,0.0,3.4150568251388904,-3.812280688044199,-0.64924324,0.5681571
580,7.403498,3.9747963,6.693719755330676,14.105389,3.4287019,0.0,2.7189234601646604,-3.6908311037125436,1.3146987,1.9639419
581,5.8853574,5.5317726,5.358940272755717,13.932556,0.35358477,0.0,0.17283234076967346,-0.45566111695070344,1.5569763,0.24227762
582,8.638733,7.1521497,7.429510706615474,14.209917,1.4865832,0.0,0.27736102933886286,-1.5739418942703782,1.6203771,0.063400745
583,11.201591,8.173088,10.433392916476805,16.470222,3.0285025,0.0,2.2603048427463364,-3.1394928899769248,1.0209389,-0.5994382
584,10.3929205,8.941684,9.914389124712216,17.442928,1.4512367,0.0,0.9727053554861413,-1.5149007740599405,0.76859546,-0.25234342
585,5.3976912,10.189688,4.835412866587831,12.088653,4.7919965,0.0,5.354274862294005,-4.902337727905945,1.2480037,0.47940826
586,4.890292,9.1013365,4.32698868481657,7.314305,4.2110443,0.0,4.774347794370442,-4.499097569463803,-1.088351,-2.3363547
587,8.475887,7.1886425,7.219779504203871,7.345442,1.2872448,0.0,0.031137002372815914,-1.4653139470516994,-1.9126939,-0.82434285
588,7.6524467,5.2899075,6.9964179326016165,9.051952,2.3625393,0.0,1.7065104771572805,-2.458871905090829,-1.898735,0.013958812
589,3.3894157,4.5118103,1.84362236344532,6.3837643,1.1223946,0.0,2.668187939289055,-1.2733631921002724,-0.7780969,1.1206381
590,5.2887793,4.228729,4.681084828304847,6.8361206,1.0600505,0.0,0.4523560570951304,-1.1237059339858222,-0.2830814,0.4950155
591,8.352623,3.647222,6.912848712203413,10.1017475,4.705401,0.0,3.265626670119673,-4.764318699236641,-0.5815067,-0.29842532
592,7.0605283,3.5210786,6.459592870697634,13.040261,3.5394497,0.0,2.9385142841192646,-3.591293204706317,-0.12614346,0.45536327
593,7.2301474,4.986934,6.248532600622639,14.30186,2.2432132,0.0,1.2615984155945625,-2.4757060988480504,1.4658556,1.591999
594,10.163417,6.5598793,9.250562183482543,16.992542,3.6035376,0.0,2.6906828805040277,-3.692893843699993,1.5729451,0.10708952
595,6.9736447,8.024332,5.816012377033076,14.784224,1.0506873,0.0,2.2083196694757135,-1.134759126781418,1.4644532,-0.1084919
596,4.8514442,9.4019165,3.8563235292358513,9.23863,4.5504723,0.0,5.545592974670399,-4.628038451878661,1.3775845,-0.08686876
597,5.6291723,7.656483,4.454494463039737,6.0366416,2.0273108,0.0,3.2019887103306246,-2.4268843926293187,-1.7454334,-3.1230178
598,10.604807,5.761448,10.15388064464787,10.429074,4.843359,0.0,4.39243273815373,-4.95307111018189,-1.8950354,-0.14960194
599,5.870872,4.3127484,4.888756309798737,11.005082,1.5581236,0.0,0.5760078776393129,-1.675192379400551,-1.4486995,0.4463359
600,5.8840575,5.5594435,4.809108433569236,10.254747,0.32461405,0.0,0.7503350402466822,-0.6564883465272775,1.2466948,2.6953943
601,6.9520183,6.277775,6.0379294066642615,10.014901,0.67424345,0.0,0.23984540412675415,-0.7629965133006102,0.71833134,-0.52836347
602,11.178952,5.959749,10.126252293848665,14.181405,5.219203,0.0,4.166503072046908,-5.338739931951039,-0.31802535,-1.0363567
603,4.8036327,6.074256,3.361172070630346,11.468321,1.2706232,0.0,2.713083872667994,-1.3196016977734644,0.11450672,0.43253207
604,6.583077,7.3488564,5.745525462949445,9.86499,0.7657795,0.0,1.6033309861777525,-0.9455191063092965,1.2746005,1.1600938
605,7.530528,6.398654,6.629186156322248,10.095522,1.1318741,0.0,0.23053217225242406,-1.4018643766514565,-0.95020247,-2.224803
606,9.233967,5.7940397,8.491448918709466,12.792932,3.439927,0.0,2.6974091924521417,-3.504716969397567,-0.6046145,0.34558797
607,5.2653594,6.232177,3.974729812291116,10.535484,0.9668174,0.0,2.2574469684095675,-1.092999339891259,0.4381373,1.0427518
608,13.016656,6.956044,12.228375691591282,15.807816,6.0606117,0.0,5.272331494508762,-6.125378076415414,0.72386765,0.28573036
609,9.902812,6.731359,9.045210228387077,18.121668,3.171453,0.0,2.313851223412712,-3.277542550667274,-0.22468519,-0.94855285
610,8.965513,8.405418,8.870931530023881,18.58718,0.56009483,0.0,0.4655131340277876,-0.833672296999378,1.6740596,1.8987448
611,9.493063,10.14344,9.352361187487077,17.7961,0.6503773,0.0,0.7910790590949546,-0.7436742509925889,1.7380223,0.0639627
612,5.393414,11.383222,4.810338863367178,11.223218,5.9898076,0.0,6.57288276291456,-6.101620762982108,1.2397814,-0.49824095
613,10.460358,9.566305,9.957351683975503,11.6142645,0.8940525,0.0,0.391046523453042,-1.2905676038155178,-1.8169162,-3.0566976
614,8.863768,7.746525,7.4449868532328765,11.312727,1.1172428,0.0,0.30153795755813917,-1.2085178202029976,-1.8197805,-0.0028642416
615,10.815634,6.6380224,9.955610389028152,14.630315,4.1776114,0.0,3.3175879662376246,-4.304164654180628,-1.1085024,0.7112781
616,9.126861,7.035564,7.777495249708409,15.372246,2.0912967,0.0,0.741931303938145,-2.261778041364215,0.39754152,1.5060439
617,6.4494033,8.300484,5.351269803039031,12.423032,1.8510804,0.0,2.94921390057425,-2.0010643802064063,1.2649202,0.8673787
618,9.153907,8.516323,9.179040939048718,13.08575,0.63758373,0.0,0.662717849449109,-0.7532836964758811,0.21583939,-1.0490808
619,5.7515707,7.996422,5.273196079747322,10.362524,2.244851,0.0,2.7232257342175217,-2.344420454586343,-0.5199013,-0.73574066
620,7.9070873,7.2197475,7.420374002113022,10.56315,0.6873398,0.0,0.20062645877806062,-0.7518506029986014,-0.77667403,-0.25677276
621,9.883357,6.298267,9.416155701834214,13.68104,3.5850902,0.0,3.1178888141694188,-3.6456449046571837,-0.92148066,-0.14480662
622,8.218916,6.753587,7.515297185104828,14.44275,1.4653292,0.0,0.7617104160008239,-1.6257755947987338,0.45531988,1.3768005
623,9.387919,8.028753,8.484204109703569,14.898201,1.3591661,0.0,0.45545082906392054,-1.5049089221745255,1.275167,0.8198471
624,10.130923,8.845325,10.122748226808653,16.175623,1.2855978,0.0,1.2774227568379501,-1.3722861599818952,0.81657267,-0.45859432
625,9.703707,9.717958,8.759818570786592,15.2174835,0.014251709,0.0,0.9581398795307905,-0.06348950985689505,0.87263274,0.056060076
626,6.8315263,9.68111,6.3563459969400355,11.892719,2.849584,0.0,3.3247643851400426,-2.9423743036495296,-0.03684759,-0.90948033
627,12.3245735,8.498048,11.799409098382057,15.19408,3.8265257,0.0,3.3013612697077406,-4.0002998840119925,-1.1830622,-1.1462146
628,10.304234,7.862446,10.312119221536705,17.643753,2.4417877,0.0,2.4496733902378764,-2.5283135798539487,-0.63560176,0.54746044
629,8.15462,9.319676,7.972023574319792,16.2961,1.1650562,0.0,1.3476528249111652,-1.447200647295448,1.4572306,2.0928323
630,9.839778,10.579374,10.846664789344686,16.56339,0.73959637,0.0,0.26729047599019395,-0.8223346840023247,1.2596979,-0.19753265
631,8.744975,10.849937,8.244146556170563,13.957601,2.1049623,0.0,2.605790882794281,-2.217404220754098,0.2705629,-0.989135
632,14.003075,9.64048,13.673086790804518,17.990208,4.3625946,0.0,4.032606749300612,-4.571069520149852,-1.2094575,-1.4800204
633,10.741646,9.404278,10.99035619246024,19.576286,1.337368,0.0,1.586078390946568,-1.4465034306807407,-0.23620212,0.9732554
634,9.811964,11.000288,10.072581600768899,18.648579,1.188324,0.0,0.9277064088746556,-1.4513458563262347,1.5960097,1.8322119
635,13.501758,12.204413,14.045693908491558,20.48986,1.2973442,0.0,1.8412804944900927,-1.3967392850032283,1.2041254,-0.39188433
636,10.52652,12.634283,11.772758309207347,19.628336,2.1077633,0.0,0.8615247565885511,-2.2066826695360398,0.42987013,-0.7742553
637,9.813646,13.359147,10.1376348260319,16.406822,3.5455008,0.0,3.2215122458064798,-3.6112434210852307,0.72486377,0.29499364
638,11.401832,11.899017,11.84112080822797,16.348927,0.4971857,0.0,0.057896525756405026,-0.7886911272670396,-1.4601293,-2.184993
639,16.107685,10.664034,17.07655066053121,22.761444,5.443651,0.0,6.412516770760703,-5.527915865895899,-1.2349839,0.22514534
640,10.180181,11.588268,11.038904378965526,22.21208,1.4080877,0.0,0.5493639010637708,-1.6702211377498184,0.9242344,2.1592183
641,12.2083645,13.372459,12.130005942363823,20.969625,1.1640949,0.0,1.2424534692572706,-1.3393002319792995,1.7841914,0.859957
642,8.6792555,13.906251,8.88405756913744,15.9474325,5.2269955,0.0,5.022193384536877,-5.378725376341453,0.5337913,-1.2504001
643,10.987837,12.279461,11.870191421488926,15.538163,1.2916241,0.0,0.4092694854934962,-1.5890217536461542,-1.6267904,-2.1605816
644,11.728935,10.679804,12.868477999786592,17.726837,1.0491314,0.0,2.18867415151999,-1.131827189331542,-1.5996572,0.027133226
645,11.2243805,10.94608,11.41943265131249,18.20019,0.2783003,0.0,0.4733524434877836,-0.4782069941341831,0.26627612,1.8659333
646,12.368903,11.542259,13.811097909825548,20.469028,0.82664394,0.0,2.2688386935169547,-0.8894432112875581,0.5961795,0.32990336
647,10.610499,12.642903,10.903234143331247,18.729359,2.032404,0.0,1.7396691846106478,-2.137882907324496,1.1006439,0.5044644
648,12.138479,12.719221,13.178046619901579,19.188185,0.5807419,0.0,0.4588255047892744,-0.6869900321424005,0.076318264,-1.0243256
649,12.325218,12.485109,12.639435708220844,19.34251,0.15989113,0.0,0.15432637899721158,-0.20263973997677098,-0.23411143,-0.3104297
650,15.709722,12.4486265,17.237975473342885,24.13186,3.261095,0.0,4.789348955093374,-3.2826824546238615,-0.036482453,0.19762897
651,12.625417,13.70068,13.587260717335084,24.01844,1.075263,0.0,0.11341906171765004,-1.266719576461293,1.2520528,1.2885352
652,12.836763,15.252534,14.839298547926774,23.605206,2.4157705,0.0,0.4132353647319178,-2.5233433583095355,1.5518544,0.2998016
653,12.0116,16.067898,12.831240582666396,20.368547,4.0562983,0.0,3.236657213964463,-4.170715910395565,0.81536293,-0.73649144
654,13.51269,14.655525,14.122253649526101,19.835278,1.1428356,0.0,0.5332715579934302,-1.4362276399782257,-1.4123731,-2.227736
655,12.563645,13.274738,13.038149644377881,19.598688,0.71109295,0.0,0.23658866738969664,-0.7832908647233356,-1.3807871,0.03158593
656,13.137184,12.7920885,14.901720378202299,21.70832,0.34509563,0.0,2.109631869596342,-0.45904141352059114,-0.48264956,0.89813757
657,13.44563,13.731251,14.036659176022113,22.01373,0.2856207,0.0,0.30540841308265954,-0.47476044995517697,0.93916225,1.4218118
658,13.759624,14.258626,13.500033415274629,21.255136,0.49900246,0.0,0.7585925689172655,-0.5665496191889474,0.527375,-0.41178727
659,10.891144,13.803833,12.503128360222945,19.954432,2.9126892,0.0,1.300704647589555,-3.0336455491529897,-0.45479298,-0.98216796
660,10.897882,13.829563,11.286114561528848,17.410982,2.9316807,0.0,2.543448579340293,-2.9810195058690425,0.025730133,0.4805231
661,11.983212,12.364446,12.630493753713381,17.67703,0.38123322,0.0,0.266048067373049,-0.6035736787843451,-1.4651175,-1.4908476
662,11.754043,11.426403,13.16987677373254,19.420504,0.32763958,0.0,1.7434737280782429,-0.4272496310862639,-0.93804216,0.5270753
663,11.923819,12.26965,12.302521522771713,19.453375,0.34583187,0.0,0.032871063482161844,-0.5661234760529918,0.8432472,1.7812893
664,13.591747,12.608089,15.36020229739188,22.205488,0.98365784,0.0,2.752112850370395,-1.0510610261080053,0.3384385,-0.50480866
665,17.608135,13.7133465,18.68045396063644,27.172596,3.8947887,0.0,4.967107479313199,-4.026734188282447,1.105257,0.7668185
666,13.061811,15.13978,13.613292901355635,25.646109,2.0779686,0.0,1.526487143200029,-2.1814079076176043,1.4264336,0.32117653
667,10.186747,16.711662,11.036104719126342,19.97055,6.5249157,0.0,5.675557573354126,-6.618054263230855,1.5718813,0.14544773
668,12.244615,15.185802,13.53278534369565,18.317533,2.9411879,0.0,1.6530171160211466,-3.327255042526007,-1.5258598,-3.0977411
669,14.633424,13.428293,15.396755926009064,20.285997,1.2051306,0.0,1.9684626978596498,-1.3161705993516453,-1.7575092,-0.2316494
670,12.848863,12.513892,13.120263306214838,20.892368,0.33497047,0.0,0.6063711324477481,-0.4650015055419381,-0.9144008,0.8431084
671,11.36824,13.258206,11.943017446290469,19.577179,1.889966,0.0,1.315188921202207,-2.093053295723541,0.7443142,1.658715
672,10.79164,13.217986,11.108474492859386,17.467667,2.4263458,0.0,2.109511614013172,-2.5068099826183,-0.0402205,-0.7845347
673,13.16906,12.05644,14.453201616794104,19.864428,1.1126194,0.0,2.396761263400549,-1.2828293364549381,-1.1615462,-1.1213257
674,16.02392,12.319188,16.069379089587528,23.61462,3.704732,0.0,3.750190971606571,-3.860298100412429,0.26274753,1.4242938
675,16.662027,13.318835,17.55828273556017,27.854067,3.343192,0.0,4.239447477076283,-3.466864315254078,0.9996474,0.73689985
676,15.863365,15.046076,16.351879418902172,29.15987,0.81728935,0.0,1.3058035979793203,-0.9764109504875371,1.7272401,0.7275927
677,15.23185,16.858767,16.34530617161181,28.64641,1.6269169,0.0,0.5134603841743228,-1.7260965239698098,1.8126905,0.08545041
678,14.53832,18.456549,16.033196057799614,26.223057,3.918229,0.0,2.4233526329962842,-4.019609052083416,1.5977826,-0.21490788
679,14.973737,18.291021,16.014534504567564,23.946571,3.3172846,0.0,2.2764868424783344,-3.5018915992710955,-0.16552782,-1.7633104
680,17.449795,16.824337,17.347466496083143,24.4697,0.62545776,0.0,0.5231294904679089,-0.8289083064055873,-1.4666837,-1.3011559
681,17.593975,15.580189,18.61824878951211,27.507761,2.0137863,0.0,3.0380600382914054,-2.0982464988021547,-1.244148,0.22253573
682,16.204325,16.722988,16.573592582344645,27.358364,0.5186634,0.0,0.14939554631746432,-0.8144988491908371,1.1428001,2.386948
683,14.627034,17.760635,15.326045908598644,24.923775,3.1336012,0.0,2.4345894673779185,-3.1959991483092907,1.0376482,-0.10515189
684,12.505771,17.14306,13.201249463762906,20.981964,4.63729,0.0,3.9418112204411955,-4.833690821565586,-0.61757493,-1.6552231
685,14.777717,15.510413,16.072375768895654,21.543926,0.73269653,0.0,0.561962599034814,-0.9158361951915595,-1.6326478,-1.0150728
686,15.795872,14.205431,15.153900952077493,22.492397,1.5904408,0.0,0.9484699675804222,-1.6884559503509475,-1.3049827,0.3276651
687,13.078825,13.821358,12.284808720701221,20.955847,0.74253273,0.0,1.53654900634956,-0.8538278024269221,-0.38407302,0.92090964
688,12.946088,13.715584,12.880235663343228,20.120499,0.76949596,0.0,0.835348137926303,-0.8026148923632466,-0.10577381,0.2782992
689,17.399698,13.155551,17.52041467383333,24.485363,4.2441473,0.0,4.364863717107255,-4.31757564585773,-0.5600331,-0.45425928
690,14.981278,13.772778,15.486009957987335,26.198595,1.2085009,0.0,1.713232400614288,-1.3570880563124597,0.6172266,1.1772597
691,16.884514,15.427433,17.450511473827646,28.221674,1.4570808,0.0,2.0230784599116305,-1.6435565812607322,1.6546559,1.0374293
692,10.946486,16.976208,10.69374084730407,21.939207,6.0297213,0.0,6.282466885850226,-6.117747766070426,1.5487747,-0.105881214
693,16.97229,16.09904,17.046151877659213,22.88632,0.87325096,0.0,0.9471127999004239,-1.1597042065653262,-0.87716925,-2.4259439
694,11.984684,14.597793,11.62150960974941,19.910036,2.6131086,0.0,2.9762830156778364,-2.7505790952697478,-1.5012466,-0.6240773
695,13.083597,13.681772,12.917875521474343,19.14614,0.59817505,0.0,0.7638967105813208,-0.7024983398081535,-0.9160199,0.58522666
696,16.86638,12.519675,17.01700810573675,23.643473,4.3467054,0.0,4.497332850914972,-4.429418079315283,-1.1620967,-0.24607682
697,12.49707,13.141908,11.56718869026281,22.068754,0.6448374,0.0,1.5747190016927561,-0.8543821855717386,0.62223244,1.7843292
698,16.141756,14.289173,15.940859312927387,23.72044,1.8525829,0.0,1.6516861867066837,-1.9624489073935827,1.1472652,0.52503276
699,13.297344,14.520933,12.89288623695029,22.092394,1.223589,0.0,1.6280469142948277,-1.3267275505643017,0.23176003,-0.9155052
700,14.871617,14.655163,14.440785483761829,21.878016,0.2164545,0.0,0.21437732751746807,-0.23291912840872264,0.13422966,-0.097530365
701,14.928648,13.94979,14.704466616959508,22.632692,0.978858,0.0,0.7546766160439802,-1.0980864247523456,-0.7053726,-0.83960223
