timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
421,9.626638,16.476673,10.694875123631391,35.893658,6.8500347,5.893657684326172,5.781798002589312,-18.663389990452618,0.09124899,-0.2147851
422,13.936765,16.263714,15.327151128930382,34.957096,2.3269491,4.957096099853516,0.9365627077395402,-12.28220622693493,-0.21295965,-0.30420864
423,14.15082,15.775762,14.48405840376563,33.66539,1.6249418,3.6653900146484375,1.2917032005434521,-9.007620859794304,-0.48795223,-0.2749926
424,15.307625,15.274847,15.911757872482667,34.302303,0.032777786,4.302303314208984,0.6369108418430187,-8.663723114543211,-0.5009141,-0.0129618645
425,13.723779,14.867412,14.921361308547603,34.35625,1.1436329,4.356250762939453,0.05394969508324721,-9.885856181858689,-0.40743518,0.09347892
426,15.406178,14.602308,15.787506375487283,35.54145,0.8038702,5.541450500488281,1.185198102171853,-11.914257634099766,-0.26510346,0.14233172
427,13.555302,14.43338,14.403438063112844,35.51151,0.87807846,5.511508941650391,0.029942063840280753,-11.919158102908886,-0.16892815,0.09617531
428,10.962275,14.352398,12.139467603860794,33.298576,3.3901234,3.2985763549804688,2.212930314840378,-10.000121556238641,-0.08098209,0.08794606
429,14.266568,14.203022,14.125144410630128,33.2207,0.06354618,3.2206993103027344,0.0778775925437003,-6.5192538239629645,-0.14937603,-0.068393946
430,15.698183,13.957591,16.573047348346336,35.836155,1.740592,5.836154937744141,2.615456291522605,-13.434781112466672,-0.24543071,-0.09605467
431,14.889152,13.929532,14.867647516716715,36.774273,0.9596195,6.774272918701172,0.9381154656302897,-14.531302307649515,-0.028058648,0.21737206
432,11.450048,14.022428,11.208475534674108,33.96032,2.572379,3.9603195190429688,2.813952024224818,-10.50975828315808,0.092895746,0.120954394
433,12.899493,13.971654,13.029122886750883,33.017788,1.0721607,3.0177879333496094,0.9425310515425736,-7.12464349429686,-0.0507735,-0.14366925
434,14.205634,13.796481,14.630559436242038,33.851868,0.40915298,3.85186767578125,0.8340783037347137,-8.134084814266988,-0.1751728,-0.124399304
435,13.80866,13.692071,14.13359206871155,34.29339,0.11658859,4.293388366699219,0.4415211077130152,-8.715661267690427,-0.10440993,0.07076287
436,14.77973,13.655082,14.433849009272308,35.072155,1.1246481,5.072154998779297,0.7787672603099054,-11.277550016229242,-0.03698945,0.06742048
437,11.091433,13.66281,11.707281707578659,33.116627,2.5713778,3.116626739501953,1.9555286180438998,-8.809489334596462,0.0077283382,0.04471779
438,13.197449,13.625074,13.68031766311833,33.17187,0.42762566,3.1718711853027344,0.05524327652165084,-6.777798505657168,-0.03773582,-0.045464158
439,16.795347,13.525005,16.352766002999488,35.99963,3.2703419,5.999629974365234,2.827760662423316,-15.280838695723904,-0.100069046,-0.062333226
440,9.903652,13.527769,9.856830186115985,32.328693,3.624117,2.328693389892578,3.670938902629132,-8.291921193289024,0.0027639866,0.10283303
441,11.838221,13.502701,12.492753262908082,31.318745,1.6644802,1.3187446594238281,1.009947542755981,-4.3060049571031005,-0.025068402,-0.027832389
442,13.235403,13.310738,14.066719833378556,32.074726,0.07533455,2.074726104736328,0.7559822235152751,-4.251074357236259,-0.19196367,-0.16689527
443,9.519092,13.184732,8.65931905209527,27.549313,3.6656408,0.0,4.525413385038519,-3.6785371707193484,-0.12600565,0.06595802
444,14.716746,12.825539,15.367429869474108,30.091204,1.8912077,0.09120368957519531,2.541891234220202,-2.114893936438289,-0.35919428,-0.23318863
445,12.073484,12.544545,12.076866300390066,29.623526,0.47106075,0.0,0.46767887325495394,-0.49293034202680275,-0.28099358,0.0782007
446,13.052351,12.401445,12.288674976142829,29.510756,0.6509056,0.0,0.1127704126511162,-0.6718494969694007,-0.14310026,0.13789332
447,12.21432,12.236967,11.578792060809064,28.85258,0.022646904,0.0,0.6581750259829278,-0.033008779961168244,-0.16447878,-0.021378517
448,11.064537,12.082563,10.608777323656795,27.378794,1.0180264,0.0,1.4737860766117592,-1.0267537328683627,-0.15440321,0.010075569
449,13.107123,11.87481,11.466793091289219,26.970776,1.2323132,0.0,0.4080171275218163,-1.248035810177976,-0.20775354,-0.05335033
450,7.003157,11.585993,6.750442076729996,22.135225,4.5828357,0.0,4.835550736380355,-4.605382834583715,-0.28881788,-0.08106434
451,12.445583,11.214917,11.756725760204063,22.677034,1.2306662,0.0,0.5418085772816994,-1.2574456489105668,-0.371076,-0.082258105
452,9.554381,10.747256,8.73803833144757,20.667816,1.1928749,0.0,2.00921794754413,-1.225916610963795,-0.46766102,-0.096585035
453,8.917247,10.312181,9.042563857668029,19.3982,1.3949347,0.0,1.2696176151102918,-1.419947404897563,-0.4350747,0.032586336
454,9.1796255,9.8812685,8.228987221840725,17.745918,0.701643,0.0,1.6522812794410129,-0.7236048677476532,-0.4309131,0.0041615963
455,11.631149,9.394347,10.481753575153562,18.833324,2.236802,0.0,1.087406384296628,-2.266749147108303,-0.48692155,-0.05600846
456,12.947787,8.9723215,12.0091284197606,21.87013,3.9754658,0.0,3.0368069094456587,-4.003056402441359,-0.42202544,0.06489611
457,9.496142,8.763358,9.336413649729366,22.443186,0.7327843,0.0,0.5730555335794634,-0.7645381766736232,-0.20896327,0.21306217
458,11.334711,8.85203,10.546383970100578,24.13754,2.4826813,0.0,1.694354169685539,-2.516878576491713,0.08867216,0.29763544
459,13.030243,8.972703,11.740914582057485,26.905752,4.05754,0.0,2.768211602015981,-4.0667735698381335,0.12067342,0.032001257
460,10.994852,9.215756,10.634944878481292,28.32494,1.7790956,0.0,1.4191884621604913,-1.8034864695511796,0.24305344,0.12238002
461,11.3654785,9.648006,10.60716251283975,29.284096,1.7174721,0.0,0.9591560736307656,-1.7580037856465243,0.43225002,0.18919659
462,10.365329,10.064043,8.82085850547628,28.040913,0.30128574,0.0,1.2431845395676646,-0.32370867407061965,0.4160366,-0.016213417
463,10.902133,10.325001,10.114319587696627,27.83023,0.5771322,0.0,0.2106811752428257,-0.6056879388305774,0.26095748,-0.15507913
464,11.55229,10.503932,10.757363336816525,28.083662,1.048358,0.0,0.2534313376099817,-1.0655068433888975,0.17893147,-0.082026005
465,10.634269,10.659603,8.636662541659462,26.060722,0.025334358,0.0,2.022940577237023,-0.03544364206379669,0.15567112,-0.023260355
466,11.712938,10.640732,10.720915570905163,26.140905,1.0722065,0.0,0.0801837593817254,-1.0906043671895436,-0.018871784,-0.1745429
467,12.048309,10.583979,11.427471202798188,26.984398,1.4643307,0.0,0.8434925498440862,-1.4709562510876957,-0.056753635,-0.03788185
468,14.336858,10.596476,13.216064038683726,29.603987,3.7403822,0.0,2.6195884374874367,-3.7479324594820547,0.012497187,0.06925082
469,11.670753,10.7099905,10.203624423270412,29.09762,0.960762,0.0,0.5063660781333965,-0.9765394797221845,0.11351514,0.10101795
470,10.008375,10.900604,8.920757520939333,27.117773,0.8922291,0.0,1.9798467271075424,-0.9094696683142622,0.19061327,0.07709813
471,3.1006453,10.934547,1.9187821382720358,18.102009,7.8339024,0.0,9.01576528604437,-7.85126619356292,0.033943653,-0.15666962
472,12.888432,10.839569,11.975877806401513,19.238317,2.0488625,0.0,1.1363087146046382,-2.066503739836575,-0.094977856,-0.12892151
473,7.283999,10.18763,6.9122915286016,15.962979,2.9036307,0.0,3.2753381711054317,-2.991924111418381,-0.65193975,-0.5569619
474,11.426138,9.559853,10.782168546459616,17.185295,1.8662853,0.0,1.2223159463619595,-1.9000904712354512,-0.62777734,0.024162412
475,10.573398,9.017654,9.277175313472071,17.444817,1.5557432,0.0,0.25952089452675864,-1.5914106509435815,-0.5421982,0.08557916
476,7.4105697,8.603824,6.403283330784689,15.244275,1.193254,0.0,2.2005403310195106,-1.22678230450816,-0.4138311,0.12836707
477,4.2937403,8.207362,3.043660455436111,10.080574,3.913622,0.0,5.163701719551682,-3.9351819851396,-0.39646173,0.01736939
478,10.9716835,7.619383,9.426976251113047,11.888167,3.3523006,0.0,1.8075933928366794,-3.4008516075852633,-0.5879793,-0.19151759
479,10.525205,6.7914796,9.86294933776935,14.959637,3.733725,0.0,3.071469750214419,-3.7991129059859396,-0.8279033,-0.23992395
480,10.006771,6.5059295,9.119895970475227,17.573603,3.5008416,0.0,2.613966500412971,-3.569354178503586,-0.28555,0.5423533
481,9.537411,6.5165176,8.732201913171593,19.789288,3.020893,0.0,2.215684274011437,-3.0510367397436813,0.0105884075,0.2961384
482,6.266425,6.777088,5.546759258707425,18.558958,0.51066303,0.0,1.230328906575778,-0.5486897601690197,0.26057076,0.24998236
483,9.529441,7.0291567,8.205092380492715,19.734894,2.5002842,0.0,1.1759356956172269,-2.5137376138197283,0.25206876,-0.0085020065
484,8.413118,7.1937885,7.708747721860163,20.249853,1.2193298,0.0,0.5149591934177806,-1.2363050232796322,0.1646316,-0.08743715
485,8.809122,7.438733,8.565489023106238,21.37661,1.370389,0.0,1.1267559222151249,-1.3906675265538695,0.24494481,0.080313206
