timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
619,7.026911,4.6042356,6.83514427787577,10.500667,2.4226751,0.0,2.2309086287668833,-2.527384527380242,-1.132972,0.48060918
620,10.888443,5.3293414,11.331379327738432,16.502705,5.5591016,0.0,6.002037916147856,-5.781164367998141,0.72510576,1.8580778
621,8.845406,6.285991,8.615533732941003,18.832247,2.5594144,0.0,2.3295425410769894,-2.6304017095538903,0.9566498,0.23154402
622,7.437368,7.7230196,6.4334744555108045,17.542702,0.28565168,0.0,1.2895451444037462,-0.40554103236546624,1.4370286,0.48037887
623,10.976804,8.984113,10.626458707247366,19.185047,1.992691,0.0,1.6423459676843777,-2.0733396634167036,1.2610931,-0.1759355
624,10.325257,10.213266,10.404699893391808,19.376482,0.11199093,0.0,0.1914335207111435,-0.17664260617560146,1.2291541,-0.03193903
625,12.157763,11.444711,11.689513007585447,19.621284,0.7130518,0.0,0.2448022760790991,-0.7748526834081435,1.2314444,0.0022902489
626,9.513141,12.351591,9.862812447028773,17.132505,2.8384504,0.0,2.488778663200719,-2.916251003583433,0.90688014,-0.32456422
627,10.43285,12.933371,10.184722278788286,14.383857,2.5005207,0.0,2.7486483114216753,-2.5621200352525886,0.5817797,-0.32510042
628,12.193846,12.736248,10.735702258016318,12.383311,0.54240227,0.0,2.0005457583411044,-0.6301486088916999,-0.19712293,-0.77890265
629,10.822217,11.772788,10.578699351829528,11.189222,0.95057106,0.0,1.1940886959609998,-1.0753773548634786,-0.96345985,-0.7663369
630,11.062438,10.95064,11.235443790184945,11.474027,0.11179829,0.0,0.2848040654534998,-0.16703662420696297,-0.8221481,0.14131176
631,11.078713,10.173903,11.452895791204355,12.753018,0.90480995,0.0,1.278992325933359,-0.9481882713725653,-0.7767365,0.045411587
632,8.144991,9.724767,8.365253502183805,11.393505,1.5797758,0.0,1.3595132290784022,-1.6349924386876467,-0.4491371,0.3275994
633,11.846807,9.737083,12.000721228994735,13.657144,2.109723,0.0,2.263637793936141,-2.1564847046700084,0.012316465,0.46145356
634,14.0601635,9.372388,14.607678988341831,18.892435,4.6877756,0.0,5.235291102294468,-4.743711815207552,-0.36469543,-0.3770119
635,10.443881,9.917743,10.964770277374555,19.939463,0.5261383,0.0,1.0470275481875433,-0.6444110246270949,0.54535484,0.9100503
636,9.868505,11.230512,10.080380124658404,18.78933,1.3620071,0.0,1.150131540685834,-1.504387423210158,1.3127689,0.7674141
637,11.193823,12.250888,11.008789606087703,17.547232,1.057065,0.0,1.2420982647008714,-1.137323326265351,1.0203762,-0.29239273
638,9.729022,12.791041,10.536305068063484,15.292496,3.0620193,0.0,2.2547363061430588,-3.137049039538635,0.54015326,-0.48022294
639,10.709134,12.921643,11.721987138852455,14.09284,2.2125092,0.0,1.199656118288658,-2.2599947855228955,0.13060164,-0.40955162
640,13.174668,12.613229,13.688544734369316,15.168156,0.5614395,0.0,1.0753159364567182,-0.6207623472915156,-0.30841482,-0.43901646
641,9.812027,11.974886,9.8550391986264,13.048309,2.162859,0.0,2.1198467419253575,-2.2277687038765155,-0.6383426,-0.3299278
642,9.959885,11.735476,10.999993862657902,12.312827,1.7755909,0.0,0.7354816775032305,-1.8274550423667115,-0.23940992,0.3989327
643,13.282428,11.340719,13.561255597622221,14.533363,1.9417086,0.0,2.22053637459976,-1.9769806421385816,-0.39475584,-0.15534592
644,13.632415,10.619186,14.192250744355988,18.106428,3.0132284,0.0,3.5730643429888005,-3.0819824321594567,-0.7215328,-0.32677698
645,14.202252,10.905249,14.584749899493545,21.785929,3.2970037,0.0,3.6795012575257715,-3.4120665135149473,0.28606272,1.0075955
646,10.029874,11.901487,11.056946927202262,20.94139,1.8716135,0.0,0.8445404232616056,-1.992442698845382,0.99623847,0.71017575
647,12.189395,13.030979,12.660149255689248,20.570559,0.8415842,0.0,0.37082990080489253,-0.9113841984023257,1.1294923,0.13325381
648,10.85678,13.923193,10.972831010206392,17.620197,3.066413,0.0,2.950361967698882,-3.134751109324556,0.89221334,-0.23727894
649,13.109882,14.192579,13.920295081969016,17.347912,1.0826969,0.0,0.2722841874401638,-1.1584484743778702,0.26938677,-0.6228266
650,8.396675,13.959834,8.692640146035046,12.080719,5.563159,0.0,5.267193952780872,-5.625009735496439,-0.23274481,-0.5021316
651,13.321282,13.716965,13.434756510950137,11.798511,0.39568233,0.0,0.28220821072955005,-0.40883822349809407,-0.2428695,-0.010124683
652,10.791983,12.379993,11.739048397032093,11.157565,1.5880108,0.0,0.6409450416886102,-1.7642697326823757,-1.3369715,-1.094102
653,9.436501,11.510093,10.693427699973654,10.3409,2.0735922,0.0,0.8166650353168734,-2.163794310882329,-0.86990106,0.46707046
654,13.171906,10.847134,15.068044308602111,14.561811,2.3247728,0.0,4.220910672127502,-2.3786150229436736,-0.6629596,0.20694149
655,11.632078,10.216639,13.367832888097837,17.713005,1.4154396,0.0,3.1511943230343604,-1.4502106534781127,-0.6304953,0.032464266
656,12.238153,10.962415,12.712733859923901,19.463326,1.2757387,0.0,1.7503191184077878,-1.4506543110089822,0.7457762,1.3762715
657,13.019924,11.868898,13.782276196951898,21.376703,1.1510258,0.0,1.913377805228265,-1.2124205153115337,0.9064839,0.16070771
658,11.32994,12.905224,12.64208261278327,21.113562,1.575284,0.0,0.26314123365227715,-1.6400845916022657,1.036325,0.12984109
659,14.337438,13.93718,16.110383079535495,23.286764,0.40025806,0.0,2.1732035141058077,-0.45229299618413954,1.0319555,-0.0043694973
660,16.796738,14.898612,17.22293310274381,25.611086,1.8981256,0.0,2.324321080343907,-1.9532495040586078,0.9614322,-0.07052326
661,12.68373,15.755216,12.951254146179053,22.807125,3.0714855,0.0,2.8039614986573724,-3.1247981783595193,0.8566034,-0.104828835
662,14.308479,16.517176,14.93637091666642,21.22632,2.2086964,0.0,1.5808047577720572,-2.256258631784979,0.76196,-0.094643354
663,16.01427,16.64564,16.850924779073466,21.431604,0.63136864,0.0,0.20528535951780214,-0.7011409692241344,0.12846327,-0.63349676
664,12.688966,16.422743,14.09028688628041,19.09915,3.733777,0.0,2.33245595734752,-3.7800576532458283,-0.2228967,-0.35135996
665,13.573803,16.35572,14.879060871739057,17.62249,2.7819176,0.0,1.4766596482804744,-2.8008563753409756,-0.06702304,0.15587366
666,11.223091,15.837183,12.828024110593105,14.613331,4.614092,0.0,3.009158888064121,-4.685170059397885,-0.518538,-0.45151496
667,16.172945,15.281445,17.448016327918594,16.779902,0.8915005,0.0,2.1665717783580476,-0.9230071644350311,-0.555738,-0.037199974
668,11.318798,14.110889,12.334544397367608,15.003557,2.7920914,0.0,1.7763450374468448,-2.912100445615689,-1.1705554,-0.6148174
669,14.204989,13.751249,14.755900110670154,16.008207,0.45374012,0.0,1.0046507973156622,-0.5528140999035838,-0.3596406,0.81091475
670,13.591956,12.952,13.859515221682159,16.915724,0.6399565,0.0,0.9075155573755183,-0.7238801433851574,-0.79924953,-0.43960893
671,9.177272,12.637414,9.159588128572068,13.437898,3.4601421,0.0,3.477825850004592,-3.5243379304325924,-0.3145858,0.48466372
672,14.812695,12.525582,15.874867435295528,16.787182,2.2871122,0.0,3.34928512175793,-2.3129787753135513,-0.111831546,0.20275426
673,13.267749,11.861116,14.404236669041893,19.330303,1.4066324,0.0,2.5431202597401352,-1.4951189010978307,-0.6644664,-0.55263484
674,12.502469,12.40786,11.84644059612765,18.768885,0.09460926,0.0,0.561419206118444,-0.24306760806315353,0.5467434,1.2112098
675,15.876253,12.948668,17.497892520200367,23.31811,2.9275856,0.0,4.549224993955249,-2.955219739965388,0.5408075,-0.0059359074
676,12.055359,13.718866,11.99324702148715,21.59249,1.6635075,0.0,1.7256193267794515,-1.724956350744602,0.7701988,0.22939134
677,16.543901,14.66967,17.38720241021838,24.310022,1.8742313,0.0,2.71753230523791,-1.939831891860507,0.95080376,0.18060493
678,13.915858,15.308201,13.554267253090984,22.556087,1.3923426,0.0,1.7539335830906566,-1.4554966482211142,0.6385305,-0.31227326
679,13.322298,16.029476,13.453541458748987,19.980154,2.707178,0.0,2.5759347070224976,-2.751516534510884,0.7212763,0.08274579
680,16.39533,16.112532,16.94562559510996,20.813248,0.28279877,0.0,0.8330939331226546,-0.3507739682099853,0.08305597,-0.6382203
681,14.854051,15.698628,15.038278897221062,20.152899,0.8445778,0.0,0.6603495283770826,-0.9149687667273838,-0.41390347,-0.49695945
682,14.87447,15.561508,15.602598334215145,20.193989,0.6870384,0.0,0.04109015550420736,-0.7215725802479138,-0.13712037,0.2767831
683,11.697658,15.446946,12.528646327658862,17.275688,3.7492886,0.0,2.918299816445142,-3.7572729387206802,-0.11456227,0.022558093
684,14.2864485,15.322767,14.293555336585086,16.246477,1.0363188,0.0,1.0292119211053432,-1.0434891227765881,-0.12417853,-0.009616256
685,14.111728,14.492748,14.36974656217535,16.123474,0.38102055,0.0,0.12300169832269603,-0.49310523447896415,-0.83001935,-0.7058408
686,15.523173,13.721214,16.00450408143479,18.406765,1.801959,0.0,2.283289787001195,-1.846384568821458,-0.7715342,0.05848515
687,14.239145,13.172605,14.43006119711572,19.66422,1.0665407,0.0,1.2574566362636688,-1.1162633584841277,-0.54861,0.22292423
688,17.583998,13.376381,18.581624924525386,24.869465,4.207617,0.0,5.2052440041152295,-4.293045046850082,0.20377684,0.7523868
689,16.40875,14.072273,16.507612321731358,27.304804,2.3364773,0.0,2.4353390673368267,-2.4204826041558682,0.6958926,0.49211574
690,17.686949,15.345168,17.031445645601707,28.991081,2.3417807,0.0,1.6862775318932108,-2.463125235141508,1.2728949,0.5770023
691,15.835757,16.58943,16.217529117248887,28.61918,0.7536726,0.0,0.3719007380977928,-0.8187485706779203,1.2442622,-0.02863264
692,15.0396385,17.88131,15.770789573476577,26.508661,2.841671,0.0,2.1105199358007667,-2.9110263569038537,1.2918797,0.047617435
693,16.204933,18.761417,16.05185704350879,23.7991,2.5564842,0.0,2.709560345407226,-2.6416670645205294,0.8801079,-0.41177177
694,15.441662,18.78494,15.374503354683839,20.388662,3.343279,0.0,3.4104373649206536,-3.4301137105799437,0.023524046,-0.85658383
695,16.99059,18.202347,16.797601328856217,18.983917,1.2117577,0.0,1.4047454729015953,-1.3014992552585412,-0.58259344,-0.6061175
696,14.861267,17.129152,14.839344171673474,16.694109,2.2678852,0.0,2.2898081263001586,-2.370605121366852,-1.0731941,-0.4906007
697,12.534816,16.12769,12.552162401174428,13.118583,3.5928736,0.0,3.5755269603978377,-3.650120279409583,-1.001462,0.07173216
698,12.198253,15.012477,11.643905924419414,9.750011,2.8142242,0.0,3.368570996662129,-2.8813596988504244,-1.1152124,-0.11375046
699,13.891211,13.581988,13.477089452101609,9.645113,0.30922222,0.0,0.1048988825541528,-0.41227392494415405,-1.4304883,-0.3152759
700,14.597053,11.921193,13.832851350074634,11.556771,2.6758595,0.0,1.9116582272108644,-2.781930305698216,-1.6607955,-0.2303071
701,17.222244,10.352865,16.65939755797808,17.863304,6.869379,0.0,6.306532338861871,-6.957042026755339,-1.5683274,0.09246802
702,14.588597,9.468291,14.114513426191479,22.509525,5.120306,0.0,4.6462221435376705,-5.232910438924016,-0.8845738,0.6837536
703,14.50886,10.604364,13.467639924886498,25.3728,3.9044952,0.0,2.8632755297448966,-4.163363233715476,1.1360726,2.0206466
704,15.495654,12.06764,15.471954492882105,28.777115,3.4280138,0.0,3.4043141883166754,-3.5338981535116734,1.4632759,0.32720327
705,13.607501,13.67994,12.950424018150443,28.0476,0.072439194,0.0,0.7295162055434048,-0.16795660897361842,1.6123002,0.14902425
706,15.956013,15.215063,14.90776468904187,27.740301,0.74094963,0.0,0.3072984060509043,-0.8254230299333916,1.5351233,-0.07717681
707,14.192164,16.530897,12.802467441017143,24.011871,2.3387327,0.0,3.728429699485787,-2.4264536940303962,1.315834,-0.2192893
708,11.327221,17.29203,10.4215991130568,17.14144,5.9648094,0.0,6.870431221415856,-6.058335734867169,0.7611339,-0.55470014
709,13.773418,17.050856,13.297965637219022,13.38855,3.2774372,0.0,3.7528899993776577,-3.3897269262340703,-0.24117422,-1.0023081
710,16.514832,15.719077,16.150324061140054,13.819797,0.79575443,0.0,0.4312469508495269,-0.971404453292898,-1.3317785,-1.0906043
711,16.117907,14.097269,15.128993054428065,14.851521,2.0206375,0.0,1.031723996200526,-2.130730228608858,-1.6218085,-0.29003
712,16.620022,12.678675,16.623541737653795,18.796389,3.9413471,0.0,3.9448670397778187,-4.032598988277684,-1.4185947,0.20321381
713,14.586177,12.012219,12.882469766746908,19.666637,2.5739574,0.0,0.8702503377307949,-2.6824941754429723,-0.6664555,0.7521392
714,12.246469,12.271006,12.085925792437592,19.481558,0.024537086,0.0,0.1850798380555716,-0.13000055758755558,0.2587862,0.9252417
715,13.634421,13.050367,12.67497364009796,19.106165,0.584054,0.0,0.3753937152487197,-0.6750799034642867,0.7793617,0.5205755
716,14.221612,13.289367,13.848859281891237,19.665657,0.93224525,0.0,0.559492559784303,-0.9982316322645293,0.2389996,-0.5403621
717,15.156971,13.484615,14.11706917686115,20.298111,1.6723557,0.0,0.6324538509334161,-1.6864931614962924,0.19524837,-0.04375124
718,11.140018,13.553439,10.357866801294222,17.10254,2.4134207,0.0,3.1955723390256026,-2.4295046150213935,0.068823576,-0.12642479
719,14.640879,13.73707,13.631183892752233,16.996653,0.9038086,0.0,0.10588619086593098,-0.9244705115306591,0.18363047,0.11480689
720,17.594288,13.059575,16.46739949410494,20.404476,4.534713,0.0,3.4078244132333566,-4.654700160216009,-0.67749476,-0.86112523
721,15.326892,12.492819,15.544291340194832,23.45595,2.834073,0.0,3.051472507797371,-2.8734845917159166,-0.5667565,0.11073828
722,13.618383,13.450359,13.281779735137206,23.287369,0.16802406,0.0,0.16857960934521543,-0.3683308458009442,0.95754004,1.5242965
723,12.950045,14.568628,13.077862121538601,21.796604,1.6185837,0.0,1.4907661896186255,-1.6905702066614197,1.1182692,0.16072917
724,15.387703,15.366838,14.769980197319455,21.199745,0.020864487,0.0,0.59685825788074,-0.09278112353974244,0.7982106,-0.32005858
725,16.325436,15.401633,14.95509017079712,20.753202,0.9238024,0.0,0.4465430918371567,-1.0018836607550305,0.03479457,-0.76341605
726,11.055116,15.069048,9.906901743458548,15.591056,4.013932,0.0,5.162146184397898,-4.0672993211874555,-0.33258522,-0.36737978
727,14.656194,14.784914,13.618568301490996,14.42471,0.12872028,0.0,1.1663457152326373,-0.1477719818548895,-0.28413367,0.048451543
728,13.699774,13.564234,13.475039342767559,14.335516,0.13554001,0.0,0.08919443713966757,-0.29022855804884884,-1.22068,-0.9365463
729,14.188743,12.583254,13.606721415812899,15.358983,1.6054888,0.0,1.0234675553392663,-1.6785077032714657,-0.98098016,0.23969984
730,12.693366,11.711707,12.834129392021168,16.481405,0.98165894,0.0,1.1224222768478285,-1.0361795052061833,-0.871547,0.109433174
731,15.003951,11.664816,13.46687385563655,18.283464,3.3391352,0.0,1.8020579529265888,-3.423944914521771,-0.046891093,0.8246559
732,16.581583,11.43317,15.253359698505847,22.103653,5.1484127,0.0,3.820189379902331,-5.1784701097126025,-0.2316457,-0.18475461
733,18.903854,11.920788,18.49064990358238,28.673515,6.9830666,0.0,6.569862092303083,-7.0793733380923065,0.4876175,0.7192632
734,13.49715,13.158798,12.331403488318756,27.84612,0.3383522,0.0,0.8273947294546815,-0.47529164145197633,1.2380104,0.7503929
735,15.955022,14.71174,15.410529684891117,28.54491,1.2432823,0.0,0.698790144791019,-1.3524224021917046,1.5529411,0.31493068
736,15.415967,16.157583,14.498455145518164,26.885782,0.74161625,0.0,1.6591280911761714,-0.8246180852025713,1.4458432,-0.107097864
737,13.910655,17.321056,11.701839151005515,21.266565,3.4104013,0.0,5.619217214961282,-3.4968116709106845,1.1634738,-0.28236938
738,16.90636,17.368946,16.009787407112526,19.907406,0.46258545,0.0,1.359158668326927,-0.5765386615070902,0.047890425,-1.1155834
739,13.522202,16.507689,13.885222352872916,17.28494,2.985487,0.0,2.6224661694659517,-3.1194642246407085,-0.8612573,-0.90914774
740,15.524401,15.924196,14.88256997802091,16.243315,0.39979553,0.0,1.0416262652652222,-0.45674653896128525,-0.58349276,0.27776456
741,12.645279,14.784517,12.523634666414182,13.982431,2.1392384,0.0,2.260882621793826,-2.2518409630725422,-1.1396785,-0.5561857
742,12.695753,13.894992,11.691439224235182,11.778879,1.1992388,0.0,2.203552650459642,-1.2687303675477999,-0.88952565,0.25015283
743,9.5905695,12.65926,8.12720542907573,7.2468243,3.0686903,0.0,4.5320543670668485,-3.1650974351307024,-1.2357317,-0.34620607
744,12.868707,11.451506,12.434721808772338,8.230041,1.417201,0.0,0.9832161477615955,-1.480386916383491,-1.2077544,0.027977347
745,12.37605,9.801606,11.776323073264393,10.204758,2.5744438,0.0,1.974716894980702,-2.7011532507509965,-1.6498991,-0.44214475
746,12.011662,8.456269,12.113379318576335,13.861868,3.5553923,0.0,3.657110054355144,-3.6531153876842435,-1.3453372,0.30456197
747,11.13327,8.228106,10.221181672313833,15.854943,2.9051647,0.0,1.9930761272698874,-3.02829016132139,-0.22816372,1.1171734
748,13.794352,8.888837,13.371298366474548,20.337404,4.9055147,0.0,4.48246150581781,-5.027441094939173,0.66073155,0.8888953
749,11.671047,9.8378105,11.915602159521768,22.415197,1.8332367,0.0,2.077791643164346,-1.9095091760193785,0.9489739,0.28824234
750,15.374552,11.297995,14.671052428400799,25.788254,4.076557,0.0,3.373057814753338,-4.200687786742504,1.4601839,0.51120996
751,15.439513,12.679561,14.986689978400136,28.095385,2.7599525,0.0,2.307129317084218,-2.836892798278978,1.3815663,-0.07861757
752,13.071138,14.222347,13.34632402234638,27.21936,1.1512089,0.0,0.8760232371751044,-1.244470516667091,1.5427868,0.16122055
753,11.570961,15.650223,11.305529174870571,22.874666,4.079262,0.0,4.344693603449741,-4.162146553245137,1.4278758,-0.11491108
754,12.937231,16.409079,13.197924763204355,19.663513,3.4718475,0.0,3.2111538348181057,-3.576692145975912,0.75885653,-0.6690192
755,10.837036,16.407782,11.136174207687873,14.391906,5.5707455,0.0,5.271607393264276,-5.6468254526355395,-0.0012961626,-0.7601527
756,11.71585,15.875743,12.161714673969982,10.677877,4.159893,0.0,3.7140282383224985,-4.239569361725467,-0.53203857,-0.5307424
757,13.81126,14.613127,13.224363179024294,9.289114,0.80186653,0.0,1.3887635757364478,-0.9380549263805005,-1.2626157,-0.7305771
758,14.493588,12.932904,14.330679631365456,10.68689,1.5606842,0.0,1.3977753878962176,-1.6864555396496304,-1.6802224,-0.4176067
759,14.307928,11.29121,13.671287886634673,13.066967,3.016718,0.0,2.380077712074126,-3.102655642264466,-1.6416945,0.038527846
760,11.880834,9.983864,12.30291363415563,15.386017,1.8969698,0.0,2.3190498035892233,-1.9957717485297106,-1.3073461,0.33434844
761,11.931915,10.066275,12.98616611664329,18.305908,1.8656406,0.0,2.9198914736989536,-2.0087366359720242,0.08241129,1.3897574
762,9.873215,10.895365,11.31573542779006,18.726278,1.02215,0.0,0.4203706664375204,-1.1382722903373246,0.8290899,0.7466786
763,12.171608,11.960176,13.049907798439563,19.81601,0.2114315,0.0,1.0897313305440548,-0.2882439938504824,1.0648112,0.23572135
764,12.785873,12.850901,12.805024788114679,19.770134,0.06502724,0.0,0.04587586190973525,-0.12697196865704719,0.8907237,-0.17408752
765,11.050881,13.515341,10.641728675766899,16.896523,2.4644594,0.0,2.873612129286812,-2.5203099943403053,0.66444016,-0.22628355
766,12.475714,13.672525,13.763125040666637,16.987122,1.1968117,0.0,0.09059963478284772,-1.255396800951516,0.15718484,-0.5072553
767,11.821767,13.564891,12.771022382587034,16.193254,1.743124,0.0,0.7938684789241961,-1.7749875491015263,-0.107634544,-0.26481938
768,9.928518,13.413619,10.225685974578482,13.005321,3.4851007,0.0,3.187933066864389,-3.4970279431454934,-0.15127218,-0.043637633
769,11.361373,13.019456,12.656146511239058,12.642011,1.658083,0.0,0.36330939848994603,-1.7020798652394244,-0.39416313,-0.24289095
770,10.443469,12.280214,10.83854386864732,11.20034,1.8367453,0.0,1.441670441045062,-1.9082153817274747,-0.73924196,-0.34507883
771,15.779031,11.503331,16.68591829900015,16.382927,4.2756996,0.0,5.182587114612943,-4.318307679338364,-0.77688277,-0.03764081
772,13.215167,10.557669,14.398572017880724,20.223831,2.6574984,0.0,3.8409033319676382,-2.721659839078775,-0.945663,-0.16878021
773,12.477075,11.474632,13.172319804733888,21.921518,1.0024424,0.0,1.6976875415502946,-1.234552935459483,0.9169638,1.8626268
774,8.274096,12.715273,9.116574925735222,18.32282,4.4411774,0.0,3.598697977707161,-4.5355773475794035,1.2406402,0.32367635
775,13.480524,13.315781,13.986508770092769,18.99355,0.16474342,0.0,0.6707281304443313,-0.2587820134159813,0.60050726,-0.6401329
776,9.062955,13.534131,9.457703927189868,14.917122,4.471176,0.0,4.076427122919995,-4.520309103137478,0.21835017,-0.3821571
777,9.482498,13.609978,10.14935449528457,11.456498,4.1274796,0.0,3.460623226883399,-4.145522304263508,0.07584667,-0.1425035
778,12.529235,13.005383,12.778890316940306,11.230006,0.47614765,0.0,0.22649222090149124,-0.5744213348081288,-0.6045953,-0.680442
779,9.787565,11.752203,10.58964067562556,10.067444,1.9646378,0.0,1.1625623120453383,-2.0921549261217525,-1.2531791,-0.64858377
780,13.76421,10.919405,15.114933875327552,14.262973,2.8448048,0.0,4.195528891807044,-2.928483174912415,-0.83279824,0.42038083
781,11.62109,10.04199,13.515816133070985,17.7368,1.5790997,0.0,3.4738258529196173,-1.6274319788040295,-0.8774142,-0.044615984
782,9.833244,10.81653,10.754527468381639,17.674795,0.9832859,0.0,0.06200275927949406,-1.1872083252056065,0.7745402,1.6519544
783,12.761287,11.751723,13.13312181974652,19.056194,1.0095634,0.0,1.3813985302567744,-1.0723885446495096,0.93519306,0.16065288
784,7.079933,12.380592,8.70935889755674,15.384961,5.300659,0.0,3.6712334486346663,-5.362735128870613,0.6288686,-0.30632448
785,9.605231,12.65312,10.963743081421853,13.695584,3.0478888,0.0,1.6893769594717014,-3.097148896057943,0.27252817,-0.3563404
786,12.364709,12.511653,13.08202061096381,14.265952,0.14694405,0.0,0.5703676644916413,-0.19541666771997335,-0.14146686,-0.41399503
787,11.284997,11.903034,11.472354141988035,13.835272,0.6180372,0.0,0.4306800682170433,-0.695183586206273,-0.60861826,-0.4671514
788,10.622151,11.525299,11.348225907509914,13.658198,0.9031477,0.0,0.17707316475571133,-0.9451231483235514,-0.37773526,0.230883
789,8.10813,11.306528,9.227061402541949,11.578732,3.1983976,0.0,2.079466688888715,-3.225232568398619,-0.21877062,0.15896463
790,11.108835,11.189799,11.676863828621208,12.065796,0.08096409,0.0,0.4870645198443526,-0.09700504737057258,-0.116728544,0.10204208
791,12.106703,10.520802,11.601262292371757,13.146257,1.5859013,0.0,1.080460748182304,-1.6745779787796558,-0.66899824,-0.5522697
792,11.355539,9.840498,12.032914112976869,15.338674,1.5150414,0.0,2.192416142395814,-1.550187158729475,-0.68030334,-0.011305094
793,8.358732,10.079002,9.355560324742328,14.6152315,1.7202702,0.0,0.723442055628766,-1.8240759911698508,0.23850489,0.9188082
794,5.261936,10.712765,5.801201363130531,9.703668,5.4508286,0.0,4.911563376859704,-5.522042592587712,0.63376236,0.39525747
795,12.217494,10.725838,14.050980566513317,13.0288105,1.4916563,0.0,3.325142858993786,-1.5543783973955705,0.013073444,-0.6206889
796,13.991969,9.963325,14.804747015969042,17.870234,4.0286446,0.0,4.841422469155077,-4.144328464893771,-0.7625133,-0.7755867
797,13.846258,10.171205,15.501866678749138,23.200895,3.6750536,0.0,5.330662111793572,-3.782487290037581,0.20787978,0.97039306
798,9.018574,11.4832,9.757162122221416,21.474857,2.4646263,0.0,1.7260379510207713,-2.6406378192048834,1.3119955,1.1041157
799,9.523321,12.6195345,10.743193117808914,19.598516,3.0962133,0.0,1.8763413746837614,-3.1705958456730574,1.1363347,-0.17566085
800,8.558021,13.454393,8.82392491995779,14.968047,4.896373,0.0,4.6304684668830305,-4.96826368657325,0.8348594,-0.3014753
801,5.6470475,13.593272,6.803572267972413,8.178348,7.9462247,0.0,6.789699941195067,-8.022766827582858,0.13887858,-0.6959808
802,5.553624,13.368916,6.604079840120903,1.4135118,7.8152914,3.5864882469177246,6.764835717740425,-43.72771521144409,-0.22435641,-0.363235
803,7.099276,12.897472,6.918130856805874,-4.5658298,5.7981963,9.56583023071289,5.979341524785923,-101.50477495816718,-0.47144353,-0.24708712
804,10.564343,12.205542,11.439839518425288,-5.331532,1.6411982,10.331531524658203,0.7657020922924858,-105.01316224728467,-0.6919304,-0.22048688
805,7.1556697,10.830653,7.054023090542614,-9.108162,3.6749835,14.108161926269531,3.7766301000701787,-144.89364343981885,-1.3748883,-0.6829579
806,4.495013,9.641534,4.400784129556996,-14.348911,5.1465206,19.34891128540039,5.240749722066539,-198.71367049274605,-1.1891191,0.1857692
807,5.785693,8.506271,7.004864612541496,-15.850319,2.7205782,20.850318908691406,1.5014067497631913,-211.28591132399413,-1.1352625,0.05385661
808,9.633407,7.2101912,9.963920839472848,-13.096589,2.4232154,18.096588134765625,2.7537295896254363,-183.46998980278798,-1.29608,-0.1608175
809,9.712455,5.616369,9.577593725847692,-9.135364,4.096086,14.135363578796387,3.9612249552483263,-145.55919013386008,-1.5938224,-0.29774237
810,4.4402695,4.087493,4.615518030075691,-8.607339,0.35277653,13.607338905334473,0.5280250872656325,-136.5091031327803,-1.5288756,0.06494677
811,6.5898695,3.050025,7.142105915578213,-4.515258,3.5398445,9.515257835388184,4.092080929311123,-98.79343748832443,-1.0374678,0.49140775
812,8.740422,1.846696,8.89312983833588,2.5311759,6.8937263,2.4688241481781006,7.046433819163212,-31.658718912998154,-1.203329,-0.16586113
813,8.140999,0.29772723,8.112248060600905,10.345696,7.8432717,0.0,7.814520833389906,-7.95528392267641,-1.5489688,-0.34563982
814,8.007836,0.5727521,8.60234890233005,18.375294,7.4350843,0.0,8.029596784219393,-7.631234813376331,0.2750249,1.8239937
815,8.733039,1.9674605,7.668117775579958,24.07595,6.7655783,0.0,5.700657262465029,-6.947282580031466,1.3947084,1.1196835
816,7.3458858,3.496842,6.507066832751661,27.086176,3.8490438,0.0,3.0102249252504407,-3.9389802431589063,1.5293815,0.13467312
817,9.833264,4.9115644,10.519560203896617,32.69417,4.9217,2.694171905517578,5.607995853768443,-10.39224562873077,1.4147224,-0.11465907
818,8.258234,6.524294,8.781316864304245,34.951195,1.7339401,4.951194763183594,2.2570229647681117,-11.736766901293489,1.6127298,0.19800735
819,7.5429764,8.01932,7.72558077604117,34.657455,0.47634315,4.6574554443359375,0.29373875826058793,-9.877776528681135,1.4950259,-0.117703915
820,3.4310129,9.449446,3.3234433762208937,28.531454,6.0184326,0.0,6.126002348266411,-6.096429167221812,1.430126,-0.06489992
821,5.2417316,10.5582695,4.598284358638921,22.571468,5.316538,0.0,5.959985142093501,-5.40410911709243,1.1088233,-0.32130265
822,9.602911,11.66362,8.899550134645324,19.807398,2.060709,0.0,2.7640698604718636,-2.116324214747074,1.105351,-0.0034723282
823,8.359823,12.706729,7.314751331708976,14.415421,4.3469057,0.0,5.391977603532723,-4.405285245063883,1.0431089,-0.06224203
824,5.5148053,12.879185,5.2537302552937035,6.7899666,7.3643794,0.0,7.625454467606687,-7.460067476481831,0.17245531,-0.8706536
825,8.696446,12.613381,8.094954031994348,2.271539,3.916935,2.7284610271453857,4.518427353808875,-31.258660471859976,-0.26580322,-0.43825853
826,8.281056,11.355019,8.161188745221807,-0.92229086,3.0739622,5.922290802001953,3.193829870500849,-62.45904436987796,-1.258363,-0.9925598
827,6.4919486,10.16271,5.693612299404776,-5.391389,3.6707616,10.391388893127441,4.4690978904145595,-107.65086954529609,-1.1923089,0.066054106
