timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
830,10.302994,3.8663554,10.3788986534164,10.526056,6.4366384,0.0,6.512543234257464,-6.477934182941956,-0.5354477,0.1452347
831,5.929013,3.858911,5.057215263001126,11.72436,2.0701017,0.0,1.1983042255560576,-2.1232741874094483,-0.007444501,0.5280032
832,4.592337,4.1110315,4.239562174108869,11.852891,0.4813056,0.0,0.12853064182127127,-0.5198681365539848,0.25212026,0.25956476
833,4.685189,4.3555403,4.478526888873603,11.975878,0.3296485,0.0,0.12298661329987226,-0.34263506229548657,0.24450874,-0.007611513
834,7.0144606,4.592908,6.538148765599544,13.921119,2.4215527,0.0,1.945240860020931,-2.4341349542909967,0.23736763,-0.0071411133
835,5.4792485,4.918002,3.7498512976962957,12.752968,0.5612464,0.0,1.1681508309047786,-0.5862735862549204,0.32509422,0.08772659
836,10.282632,5.1654596,8.764880758295476,16.352388,5.1171722,0.0,3.599421125421941,-5.137308938678089,0.24745727,-0.07763696
837,5.403108,5.604156,4.22529194748131,14.973525,0.2010479,0.0,1.378864069822157,-0.24210663667328536,0.43869638,0.19123912
838,4.013604,5.9088335,3.065841612040458,12.130533,1.8952293,0.0,2.8429918916826864,-1.9238651511185063,0.30467725,-0.13401914
839,9.497498,5.950956,8.706512007434867,14.886089,3.5465417,0.0,2.755556139667533,-3.574903634079403,0.042122364,-0.26255488
840,9.004799,6.270776,8.24128807647321,16.856602,2.734023,0.0,1.9705122814903007,-2.777783383720706,0.3198197,0.27769732
841,6.02629,6.651492,5.4093198646205565,15.614429,0.6252022,0.0,1.2421722542148927,-0.6503276551541983,0.38071656,0.060896873
842,3.2269468,6.9200926,1.4389633912760473,10.1333,3.6931458,0.0,5.481129191426589,-3.717787443212925,0.26860023,-0.11211634
843,6.057704,6.6857476,4.6024666116773005,8.050019,0.62804365,0.0,2.083281011766303,-0.6900556216398464,-0.23434496,-0.5029452
844,2.5965402,6.3241396,1.420493808844185,3.146373,3.7275994,1.8536269664764404,4.903645786187553,-22.294675142076954,-0.3616078,-0.12726283
845,2.2323565,5.5657234,1.1636427033936343,-1.2557076,3.3333669,6.255707740783691,4.402080715795819,-65.96804489461789,-0.75841594,-0.39680815
846,6.8330445,4.704073,5.832097366634116,-0.12768322,2.1289716,5.127683162689209,1.1280244143636082,-53.459209983737864,-0.8616507,-0.10323477
847,4.1349635,3.7114582,3.3018131460175937,-0.5373283,0.4235053,5.537328243255615,0.40964506015916413,-55.85951539667347,-0.99261475,-0.13096404
848,6.381152,2.9591448,6.2366738943819655,2.7402008,3.4220073,2.2597992420196533,3.27752906367823,-26.0816451646227,-0.7523134,0.24030137
849,6.0563254,2.3325913,5.02398675459699,5.4315963,3.7237341,0.0,2.6913954593546805,-3.7676378257315974,-0.62655354,0.12575984
850,6.742885,2.1736658,5.17374327232028,8.431674,4.5692196,0.0,3.0000775103726482,-4.623928370917634,-0.15892553,0.467628
851,5.6340265,2.3386014,4.444034106907566,10.5371065,3.2954252,0.0,2.105432756123264,-3.3360580873679693,0.16493559,0.32386112
852,4.6235695,2.672382,3.465062990306251,11.329787,1.9511874,0.0,0.7926808739885018,-1.984760798831113,0.33378077,0.16884518
853,4.734315,3.002225,3.5552308882361103,11.882793,1.73209,0.0,0.5530059660559346,-1.7489757135078454,0.3298428,-0.0039379597
854,1.2390283,3.3364284,-0.20903460424415243,8.337331,2.0974002,0.0,3.5454630080985226,-2.1145462766958514,0.33420348,0.004360676
855,8.569846,3.252141,7.8472069957824715,12.932396,5.317705,0.0,4.5950659969421395,-5.363768806028469,-0.084287524,-0.418491
856,7.9855704,3.63136,7.164615762148969,16.465652,4.3542104,0.0,3.533255708132856,-4.419521919358376,0.37921906,0.46350658
857,0.96577674,4.201042,-0.06449738284936757,12.200112,3.2352655,0.0,4.265539558142336,-3.2827958011296534,0.5696819,0.19046283
858,7.0595345,4.077347,6.6170468171676475,14.739813,2.9821877,0.0,2.539700015409835,-3.0577104383983027,-0.123695135,-0.693377
859,4.6724806,4.490389,2.8791988181037595,13.128622,0.18209171,0.0,1.6111900521354983,-0.25641727375518286,0.41304183,0.53673697
860,3.331054,4.769521,2.626790350772353,10.985891,1.4384673,0.0,2.1427308856473246,-1.4658147251871836,0.27913237,-0.13390946
861,5.233677,4.849181,4.966641451110263,11.103352,0.38449574,0.0,0.11746027587832941,-0.4084260871488494,0.07965994,-0.19947243
862,6.3825006,5.001768,5.28833428596954,11.389918,1.3807325,0.0,0.2865661737869232,-1.3956546464821136,0.1525867,0.07292676
863,6.604331,5.1822453,5.634774782702152,11.842447,1.4220858,0.0,0.4525295281855506,-1.4338989321440812,0.18047738,0.027890682
864,3.8104036,5.3786173,3.4462385149709007,9.9100685,1.5682137,0.0,1.9323787717112282,-1.5796216846013404,0.19637203,0.015894651
865,4.1416273,5.3535876,3.5232502819908404,8.079731,1.2119603,0.0,1.8303373454200482,-1.2353518904338507,-0.025029778,-0.22140181
866,4.2399607,5.256539,4.783000125453327,7.6061926,1.0165782,0.0,0.47353874249711225,-1.0286326534887404,-0.09704876,-0.07201898
867,6.6424313,5.1113577,5.927175767386871,8.42201,1.5310736,0.0,0.815818078483062,-1.5431456951445597,-0.14518118,-0.04813242
868,4.0305386,5.0025263,3.2093201302450325,6.6288047,0.9719877,0.0,1.7932061530191277,-0.9810642425612297,-0.10883129,0.036349893
869,5.8089714,4.7731404,4.648368059517452,6.504032,1.035831,0.0,0.12477237093298754,-1.0593557900075607,-0.22938585,-0.12055457
870,2.2443867,4.5085373,1.7266201293350605,3.722115,2.2641506,1.2778849601745605,2.7819171631454083,-15.059751729976774,-0.26460326,-0.035217404
871,5.2636833,4.0593925,4.704149391251121,4.366872,1.2042909,0.6331281661987305,0.6447569390111312,-7.576481933162769,-0.44914484,-0.18454158
872,0.07210749,3.6221807,0.3619481585737958,1.1066395,3.5500731,3.8933606147766113,3.260232541728328,-42.506732343717474,-0.43721175,0.011933088
873,4.8781705,3.0917048,4.079590177181672,2.0945249,1.7864656,2.90547513961792,0.9878853317532048,-30.877067872025023,-0.530476,-0.09326422
874,3.2459583,2.4919357,3.1219612999284436,2.7245505,0.7540226,2.275449514389038,0.6300255699479749,-23.545436698632823,-0.5997691,-0.06929314
875,8.432744,2.1357388,8.21957226575978,8.808384,6.297005,0.0,6.083833416119887,-6.339172632941494,-0.35619688,0.24357224
876,5.1359873,2.2396615,4.681729185367658,11.250451,2.8963258,0.0,2.442067730213239,-2.947533959638431,0.103922606,0.4601195
877,6.9496245,2.6207194,7.432013794565137,16.061747,4.328905,0.0,4.811294361734326,-4.375671586692484,0.38105798,0.27713537
878,1.1792856,3.2636585,0.558824527048273,13.356912,2.084373,0.0,2.7048339965112973,-2.1427079895307672,0.6429391,0.2618811
879,4.4080048,3.324934,4.226302468716312,14.258281,1.0830708,0.0,0.9013684629790077,-1.1443011106027088,0.061275482,-0.5816636
880,8.146141,3.739527,8.442337831816985,18.961092,4.4066143,0.0,4.70281084474118,-4.462675684621519,0.41459298,0.3533175
881,0.9869237,4.4290566,1.2826801761384559,15.814714,3.442133,0.0,3.1463764683012414,-3.504103087562167,0.68952966,0.27493668
882,7.4599295,4.38414,7.349535204812128,18.78011,3.0757895,0.0,2.96539519016369,-3.151480113181062,-0.04491663,-0.7344463
883,5.751511,4.987604,6.140073243675943,19.932579,0.76390696,0.0,1.152469102440591,-0.8589180547220954,0.6034641,0.64838076
884,3.1219218,5.5435014,3.345546534012101,17.734625,2.4215796,0.0,2.197954843093612,-2.454131118702436,0.55589724,-0.04756689
885,4.9498796,5.803172,4.256301236717263,16.187754,0.85329247,0.0,1.5468708747939672,-0.895898855334945,0.25967073,-0.2962265
886,6.3419456,6.1348953,6.580076314910912,16.632935,0.20705032,0.0,0.44518099020388036,-0.2308415480000745,0.3317232,0.07205248
887,6.4471755,6.506971,7.7311798129685485,17.857143,0.05979538,0.0,1.224208930552777,-0.08243451918658717,0.37207556,0.040352345
888,3.3350031,6.907129,3.726357478019054,14.676372,3.5721257,0.0,3.1807713328635145,-3.59494173484907,0.40015793,0.02808237
889,4.272134,6.874626,4.302553055951648,12.104299,2.6024923,0.0,2.5720731037163205,-2.6473836742387977,-0.03250289,-0.43266082
890,10.199307,6.8371935,11.020908501533995,16.288013,3.362114,0.0,4.183715012459288,-3.3644786895509053,-0.037432432,-0.0049295425
891,6.036977,7.1929255,6.177204867086402,15.272293,1.1559486,0.0,1.0157205860996328,-1.213051806943838,0.35573173,0.39316416
892,5.8526483,7.371315,6.5246174656695075,14.425595,1.5186667,0.0,0.8466975367718987,-1.5453203705297254,0.17838955,-0.17734218
893,4.352095,7.4848146,4.757001463061897,11.6977825,3.1327195,0.0,2.727813180797966,-3.1448833677839856,0.11349988,-0.06488967
894,9.067139,7.359628,10.457423649648263,14.795578,1.7075105,0.0,3.097795449117257,-1.7376386046122096,-0.12518644,-0.23868632
895,8.453781,7.57204,9.563027304962816,16.786566,0.88174105,0.0,1.990987223938646,-0.9261211236764062,0.21241188,0.33759832
896,6.713232,7.875348,7.183577755678925,16.094795,1.162116,0.0,0.691770335446563,-1.186371093056418,0.30330825,0.09089637
897,7.223916,8.056738,6.989847807461047,15.0279045,0.83282185,0.0,1.0668900923192268,-0.8540832505178804,0.18138981,-0.12191844
898,2.8192966,8.171539,3.538597900294917,10.394963,5.3522425,0.0,4.632941406345708,-5.364641580085369,0.114801645,-0.06658816
899,3.1300168,7.7160664,3.805639076013904,6.484536,4.5860496,0.0,3.910427284459729,-4.665850749775978,-0.45547318,-0.57027483
900,8.958593,7.0925455,9.599858645166023,8.991849,1.8660479,0.0,2.507313135827644,-1.9140285205923426,-0.6235211,-0.1680479
901,5.579582,6.7318726,6.858518993698453,9.118496,1.1522903,0.0,0.12664643510470341,-1.1966086505644595,-0.36067295,0.26284814
902,6.4071093,6.5142603,7.57807501886964,10.18231,0.10715103,0.0,1.0638147268164175,-0.1323376271902159,-0.21761203,0.14306092
903,7.3907356,6.437583,7.7631693681760225,11.507896,0.95315266,0.0,1.3255863985104952,-0.9710799273050839,-0.076677084,0.14093494
904,8.096922,6.47806,8.947332513533183,13.977169,1.6188622,0.0,2.4692727448564256,-1.6326017269790807,0.0404768,0.11715388
905,5.3561473,6.709138,5.313378849861692,12.58141,1.3529906,0.0,1.3957590667032491,-1.383604902788134,0.23107815,0.19060135
906,7.5508957,6.758588,8.609753594588256,14.432576,0.79230785,0.0,1.8511657573690172,-0.8129430402829891,0.04944992,-0.18162823
907,8.302879,6.980321,8.179891368825338,15.632147,1.3225584,0.0,1.1995704383443808,-1.3508732145222133,0.2217331,0.17228317
908,7.9800935,7.2741146,8.611522291219444,16.969555,0.7059789,0.0,1.3374076824547956,-0.7278743826503522,0.29379368,0.072060585
909,5.5701556,7.595128,7.292747011495521,16.667173,2.0249724,0.0,0.30238104789168574,-2.0437452279743162,0.3210132,0.027219534
910,6.792939,7.778336,7.458414314511174,16.347252,0.98539686,0.0,0.31992173361504683,-1.00833797224887,0.18320799,-0.13780522
911,5.237385,7.9845047,5.151286938122212,13.514033,2.74712,0.0,2.8332177615848195,-2.7597243577407236,0.20616865,0.022960663
912,6.7532,7.947048,7.550186368323921,13.117172,1.1938481,0.0,0.3968618189319386,-1.2200836813901343,-0.037456512,-0.24362516
913,5.4724994,7.972906,6.301190334905186,11.4454565,2.5004067,0.0,1.6717157777657121,-2.5080312181508484,0.025858164,0.06331468
914,8.783609,7.8438854,9.894074621859545,13.4956455,0.93972397,0.0,2.0501892001066153,-0.9616631051102722,-0.12902081,-0.15487897
915,5.585146,7.8894744,6.511745783947845,12.117917,2.3043284,0.0,1.377728607989411,-2.3240690147060494,0.04558897,0.17460978
916,8.152405,7.8168945,9.438569227846529,13.739592,0.33551025,0.0,1.6216746965965285,-0.3509557472436047,-0.07257974,-0.11816871
917,6.2484317,7.9115286,6.994928480473391,12.822991,1.6630969,0.0,0.9166001068679179,-1.684550160330514,0.09463382,0.16721356
918,8.210158,7.904256,9.345492490248944,14.264228,0.30590248,0.0,1.4412366232445493,-0.3164569812990301,-0.0072729588,-0.10190678
919,8.042307,8.0360775,9.666700573701746,15.894851,0.0062294006,0.0,1.6306230743120977,-0.02673007088207946,0.13182163,0.13909459
920,7.5472527,8.231516,8.751560578453791,16.414896,0.6842632,0.0,0.520044694054377,-0.7003967037637873,0.19543791,0.063616276
921,5.385443,8.424243,6.486720749710003,14.477373,3.0387998,0.0,1.9375222236176342,-3.048707057862922,0.19272733,-0.0027105808
922,4.3212457,8.405568,5.687349376579732,11.759154,4.0843225,0.0,2.7182187462840375,-4.106396398640804,-0.018674612,-0.21140194
923,8.725125,8.181528,9.769148406125169,13.346775,0.5435972,0.0,1.5876203146945045,-0.5753356361246631,-0.22404051,-0.2053659
924,8.391708,8.1758585,8.907366523753808,14.078283,0.21584988,0.0,0.7315080261341791,-0.2379700486908174,-0.0056693554,0.21837115
925,13.905569,8.256159,14.365826000617744,20.18795,5.6494102,0.0,6.109667171882393,-5.6620218550260475,0.08030081,0.08597016
926,5.8486357,8.703412,7.3697308651026106,18.854269,2.8547764,0.0,1.3336811908666277,-2.913834456222448,0.44725347,0.36695266
927,10.424842,8.882718,11.511530172921994,21.483082,1.5421238,0.0,2.628812086679318,-1.5778834968799487,0.17930603,-0.26794744
928,8.326986,9.354619,9.131022641999152,21.259485,1.0276327,0.0,0.22359638418492978,-1.0804869965564858,0.47190118,0.29259515
929,8.63456,9.736744,9.11378191530639,20.636522,1.1021843,0.0,0.622962011695563,-1.130268614853069,0.3821249,-0.08977628
930,9.507235,10.049941,9.765093986934517,20.351675,0.5427065,0.0,0.2848470759927295,-0.565258843280052,0.31319737,-0.06892753
931,9.287422,10.356009,10.087500898129292,20.083168,1.0685863,0.0,0.26850763153379376,-1.0846022839983114,0.3060677,-0.007129669
932,8.600685,10.608366,9.777812301634185,19.252615,2.007681,0.0,0.830553710939057,-2.02566962845834,0.252357,-0.0537107
933,8.965296,10.764549,9.324610342364394,17.812675,1.7992535,0.0,1.4399389130066993,-1.8166800830937557,0.15618372,-0.09617329
934,7.9408836,10.833644,8.49304304744328,15.4720745,2.8927603,0.0,2.3406008658257633,-2.9049237305569475,0.06909466,-0.08708906
935,7.8212805,10.720142,8.246582958083309,12.998515,2.898862,0.0,2.4735594064186444,-2.9227962808638113,-0.11350107,-0.18259573
936,10.138075,10.363214,10.077374101139867,12.712676,0.22513866,0.0,0.2858394379836682,-0.2673275192048532,-0.3569286,-0.24342752
937,10.612159,9.939346,11.663885189789653,14.437215,0.67281246,0.0,1.7245388763130904,-0.7006998030642375,-0.42386746,-0.06693888
938,8.60373,9.761984,7.391390002019762,12.066621,1.1582537,0.0,2.3705938694401993,-1.1917726130052788,-0.17736256,0.2465049
939,9.077088,9.389551,8.55314939290838,11.230219,0.3124628,0.0,0.8364017698113457,-0.35059190403743656,-0.37243307,-0.1950705
940,11.292898,8.952372,11.71971967191348,13.997567,2.3405266,0.0,2.767348074623442,-2.3688601155300937,-0.43717945,-0.06474638
941,9.895209,8.835993,9.62929252351023,14.790867,1.0592165,0.0,0.7932997103998787,-1.0971153643853455,-0.11637914,0.3208003
942,9.178858,8.871009,9.433942281428244,15.3538,0.30784893,0.0,0.5629334084424045,-0.32473964913982023,0.0350163,0.15139544
943,8.992222,8.978641,9.092307440843797,15.467467,0.013581276,0.0,0.11366688450834772,-0.02622459846499048,0.107631445,0.07261515
944,9.490335,9.088044,9.548793933850902,15.928217,0.4022913,0.0,0.46074976728596084,-0.4079385245270952,0.10940385,0.0017724037
945,9.79333,9.220689,10.118158097948253,16.825686,0.5726414,0.0,0.8974692780629994,-0.5815973323391237,0.13264441,0.023240566
946,9.969442,9.412822,10.259340308135506,17.672205,0.5566206,0.0,0.8465185384211509,-0.5721758826193248,0.19213295,0.059488535
947,9.322504,9.646482,9.742738865959836,17.768461,0.32397842,0.0,0.09625639830846922,-0.3398139384186507,0.23366022,0.04152727
948,9.004844,9.840294,8.93163298489526,16.8598,0.8354502,0.0,0.9086608993820846,-0.8491251800930915,0.19381166,-0.039848566
949,14.969997,9.95612,14.269469477354505,21.173151,5.013878,0.0,4.31334994000099,-5.02746783669053,0.11582565,-0.077986
950,12.248692,10.297006,11.113152857520618,21.989298,1.9516859,0.0,0.8161472041392699,-1.9912358799978733,0.34088635,0.2250607
951,13.868363,10.748969,13.350384858724283,24.590714,3.1193943,0.0,2.601415780660318,-3.153100276146713,0.45196342,0.11107707
952,9.855101,11.344572,10.148579161928865,23.39472,1.4894714,0.0,1.1959929053318774,-1.5336158869555696,0.59560347,0.14364004
953,10.872552,11.698936,11.701731089766326,23.397514,0.82638454,0.0,0.002794627363982727,-0.868226875689718,0.35436392,-0.24123955
954,9.300912,12.0632105,8.474546370705866,19.808851,2.7622986,0.0,3.5886641166598565,-2.781503311160055,0.36427402,0.009910107
955,5.6706843,12.117344,5.617429169451498,13.308936,6.4466596,0.0,6.499914733136393,-6.480380244608641,0.054133177,-0.31014085
956,14.333493,11.5852585,13.900094856113355,15.623773,2.7482347,0.0,2.3148363722266367,-2.8334609654941385,-0.5320858,-0.58621895
957,7.3950095,11.239028,6.818458043539067,11.203202,3.8440185,0.0,4.420569933450679,-3.879915715641798,-0.34623063,0.18585515
958,12.964731,10.618573,11.631338560378936,12.215968,2.346158,0.0,1.0127653715971974,-2.4046034268643357,-0.62045443,-0.2742238
959,11.420068,10.035141,10.359206199453183,12.540033,1.3849268,0.0,0.3240652082422457,-1.4178004361219525,-0.5834317,0.03702271
960,13.599482,9.618432,12.756369193068167,15.67797,3.9810495,0.0,3.137937148085257,-4.018556870733942,-0.4167087,0.16672301
961,10.685485,9.522548,10.578923274972112,16.734346,1.1629372,0.0,1.0563755531093193,-1.1998140749554942,-0.09588444,0.32082427
962,11.6439295,9.653557,10.778374421184708,17.859163,1.9903727,0.0,1.1248175974542391,-2.0196119950955342,0.13100863,0.22689307
963,9.391674,9.846031,9.271178612583753,17.284311,0.45435715,0.0,0.5748525763810903,-0.4701278412074128,0.19247413,0.0614655
964,12.454082,9.997919,11.609693843931382,18.896086,2.4561625,0.0,1.6117747612897801,-2.4678150847260767,0.1518879,-0.040586233
965,13.280571,10.227701,12.60177604889941,21.27016,3.0528698,0.0,2.374074861765621,-3.072148614536234,0.22978187,0.07789397
966,13.12461,10.621029,12.904133235195332,23.553265,2.503581,0.0,2.283104335048847,-2.5396018651296117,0.39332747,0.16354561
967,13.601001,11.157899,12.416966077395045,24.812332,2.443102,0.0,1.259067174501979,-2.4842996205366035,0.53687,0.14354253
968,15.357066,11.722231,14.025745504311999,27.115847,3.6348352,0.0,2.303514593057116,-3.6657980842826206,0.564332,0.027462006
969,12.371123,12.395192,12.153155044688901,26.87381,0.024068832,0.0,0.24203710161236813,-0.06858008754873879,0.672961,0.10862899
970,11.283197,12.91265,8.979000125251332,22.940159,1.6294527,0.0,3.9336499830860703,-1.6708757743401943,0.51745796,-0.15550303
971,12.717404,13.13225,11.945940865918601,21.75385,0.41484547,0.0,1.1863089662347193,-0.45561128763407943,0.2196002,-0.29785776
972,11.893394,13.292225,10.856023802034542,19.31765,1.3988304,0.0,2.436201081998661,-1.4127912432202692,0.15997529,-0.05962491
973,10.324725,13.179945,8.976778482148802,15.114483,2.8552198,0.0,4.2031665099166275,-2.8880592842888486,-0.112279415,-0.2722547
974,14.666832,12.656928,14.298740596748758,16.756296,2.009904,0.0,1.6418125343097927,-2.0771289018537065,-0.5230167,-0.41073728
975,9.877823,12.277877,9.489242052044574,13.967661,2.400054,0.0,2.788634801898297,-2.4334027329907624,-0.37905157,0.14396513
976,14.736496,11.7463665,13.61662605544916,15.83792,2.9901295,0.0,1.8702595545946679,-3.0319510551915023,-0.53151023,-0.15245867
977,14.58541,11.395546,13.659193847557617,18.101568,3.1898642,0.0,2.263647888084961,-3.2254745576842634,-0.35082006,0.18069017
978,13.688992,11.31269,12.992983741984062,19.781862,2.3763018,0.0,1.6802939607950975,-2.4072414390502317,-0.08285618,0.2679639
979,16.322042,11.458626,16.031827053278903,24.355062,4.8634167,0.0,4.573201259821872,-4.893592742413244,0.14593625,0.22879243
980,12.664689,11.919203,12.628512970239171,25.064373,0.74548626,0.0,0.7093101656737417,-0.7999795045341731,0.4605775,0.31464124
981,15.457046,12.402456,13.920885129849921,26.582802,3.0545893,0.0,1.5184288462805853,-3.081019036279139,0.483253,0.022675514
982,12.816058,12.987606,11.851260691775678,25.446457,0.17154789,0.0,1.136345356808306,-0.21099466247707177,0.58515,0.101897
983,12.676744,13.400331,11.135581033608105,23.181707,0.7235861,0.0,2.2647495099099615,-0.7614648132089865,0.4127245,-0.17242551
984,13.493464,13.62435,11.906163360446953,21.463522,0.13088512,0.0,1.7181862336692575,-0.16095660755681607,0.22401953,-0.18870497
985,14.113825,13.681887,13.510699425320126,21.292334,0.43193817,0.0,0.17118724765350635,-0.4514635855285807,0.057537556,-0.16648197
986,13.235399,13.697519,12.089089388098728,19.683905,0.46212006,0.0,1.6084299142694363,-0.46709223780300313,0.01563263,-0.041904926
987,12.044933,13.547209,11.127063756019197,17.26376,1.5022755,0.0,2.420145029991545,-1.5263857349927754,-0.15031052,-0.16594315
988,15.411145,13.179684,14.538166405804077,18.622242,2.2314615,0.0,1.3584827205013426,-2.271559658220763,-0.36752558,-0.21721506
989,15.435624,12.92104,15.42763792646656,21.12884,2.5145845,0.0,2.506598345167731,-2.538404544936773,-0.25864422,0.108881354
990,17.479677,12.965241,16.893967071811858,25.057566,4.514436,0.0,3.9287256396219163,-4.54693021465765,0.044201612,0.30284584
991,14.622693,13.312223,13.516807927479022,25.26215,1.3104696,0.0,0.2045844930307794,-1.358096861490413,0.34698224,0.30278063
992,12.80884,13.717213,12.80498661666752,24.349924,0.9083729,0.0,0.912226060334433,-0.9344229672890023,0.40498877,0.058006525
993,16.578426,13.97689,16.46064887519242,26.833683,2.6015368,0.0,2.4837592649018916,-2.6290521597898717,0.25967693,-0.14531183
994,15.337647,14.429205,15.615061192887879,28.019539,0.9084425,0.0,1.1858562520919804,-0.9503222359538857,0.45231533,0.1926384
995,11.743139,14.906728,11.662187610010733,24.775,3.1635885,0.0,3.2445401808217866,-3.189985229210034,0.47752285,0.02520752
996,12.398184,15.031641,12.125250438077273,21.868608,2.6334572,0.0,2.906390568392453,-2.674963605515023,0.124913454,-0.3526094
997,17.718786,14.958309,17.71392632140305,24.624226,2.760477,0.0,2.7556171478190663,-2.783968535201552,-0.073331475,-0.19824493
998,14.02442,15.065986,14.651488821935345,24.209728,1.0415659,0.0,0.41449685769111966,-1.0650501451199066,0.107676744,0.18100822
999,14.506555,15.213493,13.15449556938438,22.150732,0.70693874,0.0,2.0589977777835884,-0.7182971536259064,0.14750719,0.039830446
1000,11.963106,15.103563,12.28861371718267,19.335781,3.1404572,0.0,2.81494959153315,-3.1716973504219723,-0.1099298,-0.257437
1001,15.67761,14.766174,15.1496175641023,19.719225,0.9114361,0.0,0.3834432476960501,-0.9510509486064702,-0.33738875,-0.22745895
1002,13.990796,14.408886,14.028632364281293,19.338972,0.41808987,0.0,0.38025359152925375,-0.4379445674661575,-0.35728824,-0.019899487
1003,16.505096,14.113188,16.138633372835102,21.364416,2.3919086,0.0,2.0254455829181097,-2.4128525980689126,-0.2956984,0.061589837
1004,14.092913,13.997348,14.344396485488687,21.711466,0.09556484,0.0,0.34704865376261296,-0.11934279284670524,-0.115840316,0.17985809
1005,14.086915,14.017141,14.51025363451663,22.204578,0.069773674,0.0,0.49311229235354403,-0.08432708261532973,0.019793749,0.13563406
1006,14.658232,14.091501,14.810340433779857,22.923416,0.5667305,0.0,0.7188391978179425,-0.5759052538489176,0.07435942,0.054565668
1007,15.095659,14.216169,15.791779165025218,24.499027,0.8794899,0.0,1.5756098077254137,-0.8907543686812147,0.124667645,0.050308228
1008,16.082932,14.47287,16.333697287493123,26.359854,1.6100616,0.0,1.8608274144462484,-1.6361007587882135,0.256701,0.13203335
1009,13.763355,14.850219,13.522882196582941,25.032518,1.0868635,0.0,1.3273365763052425,-1.1177957606376125,0.37734914,0.120648146
1010,13.367765,15.064486,14.635216951101029,24.603249,1.6967201,0.0,0.429268598825729,-1.7237419662452673,0.21426725,-0.16308188
1011,15.214893,15.223175,13.973208440425879,23.353283,0.008281708,0.0,1.2499666084022465,-0.021773656238806893,0.15868902,-0.05557823
1012,14.343343,15.233387,14.667821983561225,22.787718,0.8900442,0.0,0.5655650098469778,-0.9054025816507245,0.010211945,-0.14847708
1013,16.330818,15.193473,16.62100057349926,24.215244,1.1373453,0.0,1.4275277112556068,-1.144353191970957,-0.039913774,-0.050125718
1014,14.420768,15.280262,15.55463564276397,24.489618,0.8594942,0.0,0.27437364935576625,-0.8765042156013827,0.08678913,0.1267029
1015,14.620329,15.427445,14.80000984074286,23.862183,0.8071165,0.0,0.6274355709392694,-0.8205149156175544,0.14718318,0.06039405
1016,11.261507,15.475887,12.08219758762607,20.468494,4.2143803,0.0,3.393689710957915,-4.226676681925117,0.04844165,-0.09874153
1017,15.963322,15.224139,17.015491754606046,22.259846,0.7391825,0.0,1.7913525410440343,-0.7817886692350768,-0.25174832,-0.30018997
1018,15.544661,15.083872,16.21187351462322,23.387848,0.46078873,0.0,1.128001673192557,-0.47894973634142346,-0.14026773,0.11148059
1019,12.777476,15.110626,13.344502285041017,21.621723,2.33315,0.0,1.7661239356621081,-2.351189796471399,0.026753902,0.16702163
1020,13.893494,14.982967,14.515325194024626,21.154081,1.0894737,0.0,0.467642182684358,-1.1112976911796597,-0.12765837,-0.15441227
1021,20.019932,14.8049345,21.52082077736486,27.869968,5.2149973,0.0,6.715886275716912,-5.228936820157578,-0.178033,-0.050374627
1022,16.142853,15.137806,17.343817342545663,30.07598,1.0050468,0.07597923278808594,2.2060114038249594,-1.2247395678331117,0.33287096,0.51090395
1023,14.350005,15.704127,14.752313485971172,29.124166,1.3541222,0.0,0.9518138257353712,-1.4057836628709008,0.56632113,0.23345017
1024,17.463459,16.110489,18.568206542307962,31.581882,1.3529701,1.5818824768066406,2.4577176507063996,-4.553051453603587,0.40636206,-0.15995908
1025,14.523578,16.68252,14.772557473570487,29.67192,2.1589422,0.0,1.9099624391492398,-2.2041108322020833,0.57203174,0.16566968
1026,15.632089,17.00741,16.655316085994855,29.319826,1.3753214,0.0,0.35209396344362176,-1.4162798384911177,0.32488966,-0.24714208
1027,13.850678,17.299213,14.735157024095315,26.75577,3.448535,0.0,2.564056385328513,-3.4664337161519345,0.29180336,-0.0330863
1028,13.511931,17.359047,14.93067774688825,24.327402,3.8471155,0.0,2.428369189146906,-3.8733039651000905,0.059833527,-0.23196983
1029,15.561412,17.218334,15.650817433883276,22.759884,1.6569223,0.0,1.567516764114771,-1.6840127957133717,-0.14071298,-0.2005465
1030,12.653569,16.89777,13.222899604976192,19.085014,4.2442007,0.0,3.674870323002324,-4.27821386012438,-0.3205639,-0.17985094
1031,13.427887,16.282785,14.715903576297933,17.518133,2.8548985,0.0,1.5668818393514812,-2.9150898293685543,-0.61498475,-0.29442084
1032,10.798665,15.533163,10.635575125334071,12.620544,4.734498,0.0,4.89758794534464,-4.785443102503903,-0.749622,-0.13463724
1033,11.344095,14.384608,12.278103274620662,10.514039,3.040513,0.0,2.106504994117131,-3.137834201168854,-1.1485547,-0.3989327
1034,12.225532,13.17666,13.299621035364908,10.637001,0.951128,0.0,0.12296145131949743,-1.01746519149129,-1.2079484,-0.059393764
1035,12.5213995,12.09601,13.26830208123829,11.809293,0.4253893,0.0,1.1722918731084064,-0.49215195710310944,-1.0806495,0.12729895
1036,13.328197,11.255247,14.832331401736155,15.386377,2.0729494,0.0,3.577084285647288,-2.138976198624011,-0.84076285,0.23988664
