timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
896,4.3856497,5.931302,5.308446619395909,7.179836,1.5456524,0.0,0.622855451221767,-1.6466196565487081,-0.2344966,0.8924222
897,6.635081,5.8082194,7.663975875742835,9.035592,0.8268614,0.0,1.8557564429120248,-0.8441566853935241,-0.12308276,0.11141384
898,8.835165,6.2367306,8.854271186366532,11.653133,2.5984344,0.0,2.6175406108050083,-2.675019173809144,0.4285109,0.55159366
899,5.2521586,7.077224,6.0127034346915025,10.588613,1.8250651,0.0,1.0645203430794936,-1.908288056125416,0.8404932,0.4119823
900,4.395711,7.6802416,5.0448353804858925,7.9532065,3.2845306,0.0,2.6354062042919395,-3.3384292345527173,0.6030178,-0.2374754
901,4.3956795,7.12773,4.903374959007124,5.7288513,2.7320504,0.0,2.224354933723589,-2.875228793438602,-0.5525118,-1.1555296
902,3.9348335,6.094646,4.5825117194217455,4.2167172,2.1598125,0.7832827568054199,1.5121342575985182,-10.092351208628465,-1.0330839,-0.4805721
903,5.4427214,5.0699983,6.505893834129893,5.6526127,0.3727231,0.0,1.4358955698171485,-0.4247990383015816,-1.0246477,0.008436203
904,8.12057,4.533499,9.46449129771463,10.583606,3.5870714,0.0,4.9309925336765446,-3.6627115777059434,-0.5364995,0.4881482
905,7.2698584,5.529772,8.339520624200304,13.393354,1.7400866,0.0,2.809748819390734,-1.943177355887748,0.9962728,1.5327723
906,10.094437,6.7872434,11.835840951891441,18.441952,3.3071933,0.0,5.048597585649986,-3.3961867363412033,1.2574716,0.26119876
907,6.6358833,8.3155155,8.132001268852036,18.258438,1.6796322,0.0,0.18351424933644012,-1.7831258712244056,1.5282724,0.27080083
908,3.801198,9.57825,4.707786285018301,13.387974,5.777052,0.0,4.870463646317148,-5.8667424209308825,1.2627347,-0.26553774
909,6.4335337,9.91133,7.824093421813814,11.300737,3.4777966,0.0,2.0872368012696825,-3.587415817478254,0.33308053,-0.9296541
910,3.6257675,9.526158,4.968177972321428,6.742757,5.9003906,0.0,4.557980360503279,-5.991474636041505,-0.38517213,-0.71825266
911,4.53578,8.2194,5.166759916661249,3.6901162,3.6836205,1.3098838329315186,3.05264048922254,-16.93995459074617,-1.3067582,-0.92158604
912,8.730075,6.8684664,9.52528144005555,6.3469315,1.8616085,0.0,2.65681506279725,-1.9335728101612233,-1.3509338,-0.044175625
913,10.039425,5.634253,11.188844017338852,11.901523,4.405172,0.0,5.55459099228392,-4.478554220670993,-1.2342135,0.11672032
914,9.103547,6.5150995,10.292075038936673,15.678498,2.5884476,0.0,3.776975513485013,-2.84399551749439,0.8808465,2.1150599
915,7.08151,7.9057746,7.717500776387169,15.490224,0.8242645,0.0,0.18827381696610246,-0.9447810557109504,1.3906751,0.50982857
916,7.296055,9.0965805,8.061597458618053,14.455241,1.8005257,0.0,1.034983046753041,-1.8800530760562628,1.1908064,-0.19986868
917,5.03152,10.002024,5.5654126333138265,10.01863,4.970504,0.0,4.4366110635855875,-5.044312127789702,0.90544367,-0.28536272
918,5.750873,9.232065,6.054760115230238,6.841325,3.481192,0.0,3.1773050855754263,-3.687230181654961,-0.7699585,-1.6754022
919,8.478075,7.9098644,9.655563251149943,8.587024,0.5682106,0.0,1.7456988254907628,-0.6895446134342134,-1.3222008,-0.5522423
920,11.397135,7.0416155,12.127456640400851,13.672865,4.3555193,0.0,5.0858411542558315,-4.444327116207871,-0.8682492,0.4539516
921,14.301582,7.9216447,15.137332816997514,20.888554,6.3799376,0.0,7.215688129344926,-6.5987671620948465,0.8800292,1.7482784
922,9.139544,9.5499935,9.540018706851697,20.878578,0.41044998,0.0,0.009974808162951376,-0.5666995491868523,1.6283488,0.7483196
923,6.9793305,10.992743,8.18588821368212,18.071724,4.013412,0.0,2.806854324770029,-4.104109225558673,1.442749,-0.1855998
924,11.827574,11.996074,12.89882577775279,18.974476,0.16849995,0.0,0.9027520549134351,-0.2626082617803931,1.0033314,-0.4394176
925,9.785163,13.024367,11.080476786823056,17.030584,3.2392044,0.0,1.9438905456354405,-3.293115238935801,1.0282936,0.024962187
926,8.226251,13.239478,8.391057833545347,12.182165,5.0132275,0.0,4.848420277721743,-5.105301234994579,0.21511078,-0.81318283
927,9.816921,11.896651,10.801888495121602,11.087402,2.07973,0.0,1.0947627728837688,-2.302665520184453,-1.3428266,-1.5579374
928,7.3128986,10.500719,7.652545161381568,8.239228,3.1878204,0.0,2.8481739090530027,-3.262927682637387,-1.3959326,-0.05310595
929,12.252616,9.090023,13.510679727129173,12.659885,3.162593,0.0,4.420656686357688,-3.2346039477402435,-1.4106956,-0.014762998
930,8.119796,8.7751875,7.693439599224803,11.578137,0.6553917,0.0,1.0817478931458027,-0.7807195857177724,-0.31483543,1.0958601
931,10.295177,8.825539,10.993543871827569,13.746142,1.4696388,0.0,2.168005236573663,-1.5086750303339809,0.050350666,0.3651861
932,7.339699,9.409747,7.1075707467134634,11.443966,2.0700483,0.0,2.3021763770047983,-2.1526444586419142,0.58420825,0.5338576
933,8.401646,9.201442,9.902402851370425,12.144927,0.7997961,0.0,0.7009610865388822,-0.8894622769611793,-0.20830524,-0.7925135
934,6.5078535,9.271158,7.415510819666451,10.28928,2.7633047,0.0,1.8556473987173376,-2.7945926572168505,0.06971693,0.27802217
935,8.573797,8.75593,8.666014353046194,10.199364,0.18213272,0.0,0.08991559385322034,-0.26638829785628815,-0.51522875,-0.5849457
936,13.079473,8.175169,13.748193747771438,15.772388,4.9043036,0.0,5.573024756682571,-4.93989518582662,-0.58076084,-0.06553209
937,6.133415,9.156167,6.687181488603528,13.303403,3.0227518,0.0,2.4689855417309445,-3.227977677037141,0.9809978,1.5617586
938,6.587964,9.791168,6.320612059804262,9.832848,3.2032042,0.0,3.4705561530863633,-3.2695539282730026,0.6350007,-0.3459971
939,9.289039,8.913995,9.747161483890523,10.666014,0.37504387,0.0,0.8331666947669873,-0.570120055888431,-0.8771734,-1.5121741
940,8.301483,8.362657,8.671662812932482,10.97502,0.06117344,0.0,0.30900621960972785,-0.12132361655324964,-0.55133796,0.32583547
941,10.922631,8.32095,11.385257352616463,14.039328,2.6016817,0.0,3.064307798173104,-2.6547304761312667,-0.041707516,0.50963044
942,10.240701,9.063483,10.867764129441639,15.843609,1.1772175,0.0,1.804280891221424,-1.292768341708106,0.7425337,0.7842412
943,14.085568,10.181011,14.040153962945624,19.702751,3.9045572,0.0,3.859142762994452,-3.9979332999715247,1.1175284,0.37499475
944,12.245609,11.530518,12.579655506857307,20.75189,0.7150917,0.0,1.049137928732307,-0.8057648451618871,1.3495066,0.23197818
945,8.241367,12.91794,7.9004647912133805,15.734414,4.676573,0.0,5.017475348557127,-4.749735973245782,1.387423,0.037916422
946,8.514762,12.802597,7.9778020734720485,10.909619,4.287835,0.0,4.824794972426389,-4.4438784622297955,-0.11534321,-1.5027663
947,9.973915,11.317291,9.712478827495943,9.304807,1.3433762,0.0,1.6048124322696822,-1.5546373624730663,-1.4853058,-1.3699626
948,12.433589,9.7802105,11.785233045548011,11.309829,2.6533785,0.0,2.0050225505528942,-2.735410235991564,-1.537081,-0.051775217
949,12.252097,8.736137,11.770192493046125,14.343884,3.5159597,0.0,3.034055102909406,-3.617463715039783,-1.0440731,0.4930079
950,8.66408,9.269384,8.370330085695969,13.44483,0.6053047,0.0,0.8990542984593048,-0.7896991732321084,0.533247,1.5773201
951,7.2937675,9.771226,7.371924980363474,11.045529,2.4774585,0.0,2.39930094889678,-2.505691165979588,0.5018413,-0.031405687
952,11.677421,9.261967,11.271150507149287,13.054713,2.415454,0.0,2.009183801827021,-2.542026958554562,-0.50925875,-1.0111
953,8.555018,9.185659,8.608964894450764,12.478019,0.630641,0.0,0.5766945141185715,-0.6777518556450968,-0.076307535,0.4329512
954,10.609512,9.379328,9.818639406723378,12.91733,1.2301846,0.0,0.4393116326755262,-1.266865596500189,0.19366837,0.2699759
955,8.483372,9.410236,8.216600272042342,11.723694,0.9268646,0.0,1.193636086600236,-0.9446855674788299,0.030908823,-0.16275954
956,9.979454,9.205213,9.247520924180208,11.766003,0.77424145,0.0,0.042308331101594376,-0.8080860558046421,-0.20502353,-0.23593235
957,10.419367,8.91193,9.56575083309508,12.419823,1.5074368,0.0,0.6538207488665648,-1.5309265825431861,-0.29328203,-0.088258505
958,13.752918,8.942519,13.320609004724247,16.797913,4.810399,0.0,4.378089816797001,-4.844315415199709,0.030588865,0.3238709
959,7.6738653,9.943716,5.761379662335457,12.615577,2.2698507,0.0,4.1823363868588785,-2.4169714607163035,1.0011973,0.9706085
960,11.232691,9.937224,10.53367785753835,13.212029,1.2954664,0.0,0.5964534694157919,-1.3965595049711315,-0.0064913034,-1.0076886
961,11.974993,9.765323,10.832112294581748,14.278819,2.20967,0.0,1.0667896093400486,-2.234805927061023,-0.17190158,-0.16541028
962,12.848441,9.970982,12.220256676308054,16.528095,2.8774595,0.0,2.2492750784076634,-2.925498736258387,0.20565891,0.3775605
963,9.307426,10.7677555,7.782796404464534,13.543136,1.460329,0.0,2.9849591039583174,-1.5592797186130838,0.7967744,0.5911155
964,15.033884,10.628232,13.939513015187913,16.854416,4.405652,0.0,3.311281012929612,-4.506257554182577,-0.1395235,-0.9362979
965,13.868514,11.001655,13.650418539689781,19.50318,2.8668594,0.0,2.648763914750816,-2.9368249413442395,0.37342262,0.5129461
966,11.9957075,12.203947,11.907084541451695,19.206318,0.20823956,0.0,0.29686252580904693,-0.3512409103506684,1.2022924,0.8288698
967,12.869223,13.222961,11.307989545197415,17.291346,0.35373878,0.0,1.9149718805838347,-0.42301704636728665,1.0190139,-0.18327856
968,12.961816,13.163823,12.327972361599677,16.455496,0.2020073,0.0,0.8358507661469048,-0.3127798036710896,-0.059138656,-1.0781525
969,12.854397,12.773361,12.025255340769945,15.70739,0.081035614,0.0,0.7481058652847423,-0.13369095247235308,-0.39046228,-0.33132362
970,7.9534087,12.252283,6.668590950474027,10.123697,4.2988744,0.0,5.58369214583945,-4.337989666408376,-0.52107835,-0.13061607
971,15.087607,10.774124,14.107628859583201,13.457202,4.313483,0.0,3.3335047140753886,-4.483098870298999,-1.478159,-0.9570806
972,13.628776,9.7412815,12.107129803714997,15.8230505,3.887494,0.0,2.365848294315583,-3.9836677545718384,-1.0328428,0.4453162
973,6.8741875,10.272503,5.698585076221207,11.249132,3.3983154,0.0,4.573917822948715,-3.5812827945067047,0.53122115,1.5640639
974,12.978866,9.68486,12.451149045895363,14.015421,3.2940054,0.0,2.7662888164031756,-3.4352739599842224,-0.5876429,-1.118864
975,11.118064,9.603684,10.434964090020003,14.846701,1.5143795,0.0,0.831279664665999,-1.5690846389270732,-0.081175685,0.5064672
976,12.884914,10.205589,11.013256484549856,15.654368,2.679325,0.0,0.8076671901162626,-2.7777287765977796,0.60190487,0.68308055
977,12.322817,10.644434,11.564474380151296,16.574408,1.6783829,0.0,0.9200404049315694,-1.7166315950010684,0.43884468,-0.16306019
978,11.658867,11.33783,11.039765509844074,16.276344,0.3210373,0.0,0.2980640799996763,-0.38116194383042945,0.69339585,0.25455117
979,10.740356,11.77437,9.967632270023387,14.469606,1.0340137,0.0,1.8067379234580585,-1.0815259648713393,0.4365406,-0.25685525
980,10.498403,11.42812,8.949086301514399,11.990573,0.92971706,0.0,2.4790333579094295,-1.025308751604939,-0.34625077,-0.7827914
981,14.787862,10.317907,13.503680437788717,15.176346,4.4699545,0.0,3.185773104414693,-4.601861113033792,-1.1102123,-0.76396155
982,14.0095005,10.108787,12.068970028754848,17.13653,3.900714,0.0,1.9601834458080702,-4.001279054119632,-0.20912063,0.9010917
983,10.226214,10.902309,10.229464698968513,16.463684,0.676095,0.0,0.672844718756096,-0.8160357163707221,0.7935233,1.002644
984,11.994274,11.685922,10.833460409980034,15.611223,0.30835247,0.0,0.8524612590263132,-0.3485239846937578,0.7836125,-0.009910822
985,14.318204,11.687565,13.45505111010607,17.37871,2.630639,0.0,1.7674862602525536,-2.7089184252814,0.001642704,-0.7819698
986,13.999999,12.0448885,13.037656663751477,18.371479,1.9551105,0.0,0.9927681673525512,-2.0085451200288365,0.35732365,0.35568094
987,17.767794,12.682609,16.778379426232277,22.467249,5.085185,0.0,4.095770821801125,-5.145111658882644,0.6377201,0.28039646
988,17.362118,13.83869,16.77496663380043,25.403526,3.523428,0.0,2.9362768297232833,-3.633067980016083,1.1560814,0.51836133
989,13.034363,15.358289,12.695188198333199,22.740425,2.323926,0.0,2.6631005666204146,-2.436257228680587,1.519599,0.36351752
990,15.563123,16.347696,15.039596158074346,21.432325,0.78457355,0.0,1.308100146246943,-0.8870632419704059,0.989408,-0.53019094
991,14.754633,16.347324,13.600758501283053,18.685759,1.5926914,0.0,2.7465658700548374,-1.6916881101964591,-0.00037169456,-0.9897797
992,17.001234,15.381927,15.87122140327665,19.175055,1.6193075,0.0,0.48929486671659106,-1.7640794468017162,-0.9653981,-0.9650264
993,14.34143,14.63527,13.796848347563355,18.336632,0.2938404,0.0,0.8384217711500241,-0.35304772608913737,-0.7466564,0.21874166
994,13.678312,14.232258,12.28864109056667,16.393015,0.55394554,0.0,1.9436167524509074,-0.6084604997568004,-0.40301263,0.34364378
995,15.61651,13.314718,14.99882073921981,18.077118,2.3017921,0.0,1.6841024927598482,-2.39912217937494,-0.91753983,-0.5145272
996,15.116003,13.112949,14.27637175952077,19.24054,2.0030537,0.0,1.1634223881828802,-2.084719142166364,-0.20176876,0.7157711
997,13.535366,13.553622,13.115177619767564,18.802095,0.018256187,0.0,0.43844462602100975,-0.10453394556398976,0.44067287,0.64244163
998,12.9246,13.871186,13.00654964151181,17.93746,0.9465866,0.0,0.8646366148968809,-0.9747761206117236,0.31756425,-0.123108625
999,17.507965,13.810776,16.932416946545345,21.059101,3.6971893,0.0,3.1216411897094076,-3.738006817375613,-0.0604105,-0.37797475
1000,14.243344,14.320713,13.716790984488398,20.45518,0.077368736,0.0,0.6039220587244927,-0.15990054843707213,0.5099368,0.5703473
1001,12.301179,14.873476,12.53767252673606,18.119375,2.572297,0.0,2.335803501706323,-2.6042181052722047,0.55276346,0.042826653
1002,16.117163,14.495837,14.72937538280894,18.352913,1.6213255,0.0,0.2335381712000526,-1.7332473698396278,-0.37763917,-0.93040264
1003,20.260471,13.887306,20.015667409625166,24.481274,6.373165,0.0,6.12836119624626,-6.426680565451317,-0.60853076,-0.23089159
1004,13.301575,15.015619,12.916763439554416,22.382418,1.7140446,0.0,2.098855838399686,-1.9441442422970194,1.1283126,1.7368433
1005,10.745809,16.000952,9.702206493368067,16.083673,5.255143,0.0,6.298745273599707,-5.318708256557217,0.9853325,-0.1429801
1006,14.01903,14.721659,13.809059961402454,15.171074,0.7026291,0.0,0.912598745262585,-0.9930564908606385,-1.2792932,-2.2646255
1007,14.816092,13.291008,16.08651573961106,17.966581,1.5250835,0.0,2.79550774400559,-1.6117521456907156,-1.4306505,-0.1513573
1008,15.945625,13.211746,15.90666068957944,20.661497,2.733879,0.0,2.694914473759127,-2.872981444270792,-0.07926154,1.3513889
1009,11.507492,13.983569,9.974205163833176,16.652132,2.476077,0.0,4.009363981369461,-2.5997764264675833,0.7718229,0.8510845
1010,11.780965,13.482916,12.409828986897992,15.579045,1.701951,0.0,1.0730868913979066,-1.854231691188172,-0.500653,-1.272476
1011,16.181202,12.756592,16.939491130597162,19.761946,3.4246101,0.0,4.182899333722162,-3.483492974166399,-0.7263237,-0.2256707
1012,14.309885,13.344032,14.611864642472938,21.029778,0.96585274,0.0,1.2678323548752815,-1.1266014624090293,0.5874405,1.3137642
1013,13.983554,14.361866,13.468076761559132,20.135988,0.3783121,0.0,0.893789235755321,-0.4722431294990699,1.0178332,0.43039274
1014,11.786511,14.814935,12.23873518369146,17.559788,3.0284233,0.0,2.5761995468383247,-3.1075531768011384,0.4530685,-0.56476474
1015,16.993214,14.291355,17.519683336662638,20.788116,2.7018585,0.0,3.2283282036059973,-2.8257032723681554,-0.5235801,-0.97664857
1016,17.80226,14.61562,18.08907552812343,24.261572,3.1866398,0.0,3.4734558686996024,-3.28763763197054,0.324265,0.8478451
1017,18.20411,15.79227,18.999152059986955,27.468454,2.4118395,0.0,3.2068823532608803,-2.5559096398501957,1.1766503,0.8523853
1018,17.461727,17.309828,17.837143777156598,27.995771,0.15189934,0.0,0.5273159725911682,-0.26186803544794657,1.5175574,0.3409071
1019,18.502546,18.716084,19.295756985760818,28.575445,0.21353722,0.0,0.5796734591494896,-0.2949803706124783,1.4062562,-0.11130118
1020,16.563766,19.9075,16.895179501556413,25.563124,3.3437328,0.0,3.012319811798079,-3.4247873016265586,1.1914165,-0.2148397
1021,16.407759,19.922934,16.780370711883734,22.42056,3.5151749,0.0,3.142562866607477,-3.6335450122257846,0.01543498,-1.1759815
1022,14.756355,18.805943,15.737618619956265,19.352238,4.0495872,0.0,3.0683239154441253,-4.21867962349209,-1.116991,-1.132426
1023,15.386378,17.341913,16.12568024907341,18.136005,1.9555349,0.0,1.2162329741931899,-2.0634402809412435,-1.4640293,-0.34703827
1024,17.698421,15.895447,18.41760673790668,20.658165,1.8029747,0.0,2.522159960562931,-1.8770542526870777,-1.4464664,0.017562866
1025,17.368053,15.43644,18.939418106516314,24.161142,1.931613,0.0,3.502977638681841,-2.0533093958808095,-0.45900667,0.9874598
1026,14.204448,16.44772,15.340563527157428,23.053986,2.2432718,0.0,1.107156046817181,-2.4408643361734423,1.0112798,1.4702865
1027,14.887094,17.129208,15.735889851504908,21.66067,2.242114,0.0,1.3933177595790767,-2.309167559706802,0.6814873,-0.3297925
1028,15.5921,16.960781,16.791172159202688,21.49106,1.368681,0.0,0.16960893820942147,-1.4620939316901485,-0.16842663,-0.84991395
1029,12.968278,16.73023,13.602957057664753,18.363787,3.7619524,0.0,3.1272732737561455,-3.779692648125991,-0.23055124,-0.06212461
1030,20.221527,15.6777315,20.175175087499156,22.86123,4.5437956,0.0,4.497443573522105,-4.678615812771405,-1.0524985,-0.8219472
1031,12.94467,15.752219,14.133957416079284,21.242968,2.8075495,0.0,1.6182617840549938,-2.923972387970524,0.07448745,1.1269859
1032,14.938894,16.173761,16.49111559017001,21.560322,1.2348671,0.0,0.3173542223721597,-1.2906498520612555,0.42154264,0.3470552
1033,16.081944,16.379324,17.637122591700972,22.818121,0.29738045,0.0,1.2577986323503865,-0.32925606217085246,0.20556235,-0.21598029
1034,14.219413,16.820768,15.700373261792265,21.697725,2.6013556,0.0,1.120395094530977,-2.6470156921251515,0.44144487,0.23588252
1035,13.627369,16.850859,15.425630911317057,20.2725,3.2234898,0.0,1.4252277770374349,-3.2661300621398475,0.030089855,-0.41135502
1036,17.82307,16.350275,18.30661121731464,22.228834,1.4727955,0.0,1.9563361776417878,-1.5508910370401416,-0.5005834,-0.53067327
1037,12.184524,16.356129,13.422672453696578,19.295378,4.171605,0.0,2.9334562389303755,-4.2225419621997915,0.0058546066,0.506438
1038,11.259315,15.827853,12.543331929948181,16.010857,4.5685387,0.0,3.2845212728716433,-4.648365483790505,-0.5282757,-0.53413033
1039,14.181449,14.540557,14.865131564902185,16.335432,0.35910797,0.0,0.32457465724837675,-0.4993752458663643,-1.2872967,-0.7590209
1040,18.575653,13.441116,18.885177737382037,21.779493,5.1345367,0.0,5.444061404374224,-5.208294407343271,-1.0994406,0.18785608
1041,11.763977,14.146501,12.829272988507,20.462265,2.3825235,0.0,1.3172275989563786,-2.5982749780845644,0.70538425,1.8048248
1042,16.222046,14.963787,16.491704843585467,21.990183,1.2582588,0.0,1.5279177647280449,-1.3103134563881618,0.8172865,0.11190224
1043,14.960438,15.606744,15.459253808581707,21.842693,0.64630604,0.0,0.14749000397932832,-0.695886855500282,0.64295673,-0.17432976
1044,12.404758,16.115982,14.057792336052444,19.784504,3.7112236,0.0,2.058189719611619,-3.7500570540789635,0.50923824,-0.13371849
1045,11.791831,15.856548,12.782355871549953,16.71031,4.0647173,0.0,3.074192437776219,-4.154556112068155,-0.2594341,-0.76867235
1046,13.669546,14.689643,14.699433672731175,16.720102,1.0200968,0.0,0.009790766542209894,-1.1691889095689874,-1.1669054,-0.9074713
1047,14.25178,13.736192,14.703180283615438,17.68709,0.5155878,0.0,0.9669885340426845,-0.5846060993920901,-0.9534509,0.21345448
1048,14.88811,13.44491,14.951928396520088,19.194109,1.4432001,0.0,1.5070183470816119,-1.5239808542741269,-0.29128122,0.6621697
1049,12.249365,13.78571,12.747874420096196,18.156273,1.5363455,0.0,1.0378359146816365,-1.616593725420394,0.34080052,0.63208175
1050,11.657131,13.909554,12.322318415132031,16.569038,2.2524223,0.0,1.5872351127000002,-2.280310575611841,0.12384343,-0.21695709
1051,15.663513,13.400723,17.23959059378103,20.407906,2.2627897,0.0,3.8388671364446054,-2.3514990018941617,-0.50882983,-0.63267326
1052,15.925494,14.074399,16.078199452800618,22.411705,1.8510952,0.0,2.0038004583548172,-2.0030296446528837,0.67367554,1.1825054
1053,12.1115265,15.109672,13.190714668453438,20.492748,2.998145,0.0,1.9189569242589641,-3.086068070777028,1.0352724,0.36159682
1054,11.6069765,15.579889,12.347890707440456,17.26075,3.9729128,0.0,3.2319985900448955,-4.052929267492736,0.47021818,-0.5650542
1055,14.630605,14.676484,13.31755535706725,15.901821,0.045879364,0.0,1.3589287509039423,-0.228412007105387,-0.90340555,-1.3736237
1056,12.242016,13.374327,12.932559840637623,15.460054,1.1323109,0.0,0.4417668652949942,-1.237293916956821,-1.3021572,-0.39875162
1057,8.757679,12.603106,8.980001395546424,11.83695,3.8454266,0.0,3.6231041494975216,-3.937080775350701,-0.7712209,0.53093624
1058,17.425474,11.303821,17.897812870000052,18.430943,6.1216536,0.0,6.593992259953666,-6.239423901598354,-1.2992849,-0.528064
1059,14.468413,11.580246,14.663058957708927,21.513756,2.8881674,0.0,3.0828129860292393,-3.059559909185756,0.27642512,1.57571
1060,15.099213,12.99906,16.114527726138476,24.629223,2.100153,0.0,3.115468049014453,-2.2853327632619322,1.4188135,1.1423883
1061,12.2126465,14.577423,12.500353605908458,22.552155,2.3647766,0.0,2.077069489794667,-2.4596495400997043,1.5783632,0.15954971
1062,10.479997,15.735328,10.489140678329932,17.305967,5.255331,0.0,5.246187042312158,-5.355272306719181,1.1579049,-0.42045832
1063,14.722167,14.90194,14.158024299547833,16.56205,0.17977333,0.0,0.7439160462163272,-0.4205722836081769,-0.8333874,-1.9912922
1064,12.173873,13.709425,12.182141287205013,15.034767,1.535552,0.0,1.5272836853291665,-1.631090859516732,-1.1925154,-0.359128
1065,15.471941,12.678434,15.37741925172486,17.733751,2.7935066,0.0,2.698984879776617,-2.86120860692726,-1.0309901,0.16152525
1066,14.82738,12.600305,14.990140161666204,20.123587,2.2270756,0.0,2.389835558089544,-2.3262679926310703,-0.07813001,0.9528601
1067,14.452553,13.510164,14.42311808132763,21.036541,0.94238853,0.0,0.9129538204633718,-1.0866806621116822,0.9098594,0.9879894
1068,11.286748,14.476443,11.466338334805187,18.026436,3.1896954,0.0,3.0101049559052626,-3.243651393067596,0.9662788,0.056419373
1069,10.625319,14.327374,10.571746331976101,14.270808,3.702056,0.0,3.7556281263368874,-3.8210438611630764,-0.1490686,-1.1153474
1070,15.550631,13.040919,15.434203768816587,16.664093,2.5097113,0.0,2.3932844649225444,-2.687772528058243,-1.2864552,-1.1373866
1071,13.632071,12.357815,12.729597825536985,17.035875,1.2742558,0.0,0.3717830367186252,-1.3687464243875684,-0.6831045,0.60335064
1072,13.824432,12.443012,13.916832577573587,18.509695,1.3814201,0.0,1.4738203400247585,-1.462510400657365,0.08519697,0.7683015
1073,12.154047,13.024912,12.314943878503982,17.799728,0.87086487,0.0,0.7099680019891821,-0.9496303289278725,0.58189917,0.4967022
1074,13.655303,13.341,13.752523376859244,18.211252,0.3143034,0.0,0.41152377358775993,-0.35668851291833725,0.31608725,-0.26581192
1075,14.748974,13.499909,14.165561030195022,18.876904,1.2490644,0.0,0.6656516292550805,-1.2727279837393688,0.15891004,-0.15717721
1076,13.749159,13.716378,12.718604979212614,17.87913,0.032780647,0.0,0.9977732327624835,-0.04935946790417134,0.21646857,0.057558537
1077,13.663836,13.578274,12.898697709213593,17.199554,0.08556175,0.0,0.6795760639797663,-0.12792462530770976,-0.13810492,-0.3545735
1078,11.941751,13.234043,11.954819496078926,15.92033,1.2922926,0.0,1.2792236252589646,-1.330116526562989,-0.34423018,-0.20612526
1079,8.022289,12.724664,7.845129872246616,11.040796,4.7023745,0.0,4.879533862189419,-4.744358588527289,-0.5093794,-0.16514921
1080,11.347367,11.287393,10.313455543615419,10.066859,0.05997467,0.0,0.9739370726565539,-0.22462732820333642,-1.4372715,-0.9278921
1081,10.148421,9.764455,9.395510519472737,9.697915,0.38396645,0.0,0.3689443221410329,-0.4686794921360047,-1.5229375,-0.08566606
1082,9.75615,8.515472,9.581393948918048,10.763837,1.2406778,0.0,1.0659215368086734,-1.3305221858281069,-1.2489825,0.273955
1083,15.95016,8.106829,14.545070946278429,17.20208,7.8433313,0.0,6.438242256703234,-7.947797776217946,-0.40864384,0.8403387
1084,9.846759,9.055762,9.134996842829423,17.281313,0.79099655,0.0,0.07923455187483341,-0.9742012224984222,0.9489336,1.3575774
1085,13.222399,10.368811,12.190999438669678,19.103502,2.853588,0.0,1.8221887849831546,-2.955651536915525,1.3130484,0.36411476
1086,12.835189,11.657183,12.657271772666718,20.103592,1.1780062,0.0,1.0000890791852726,-1.2448919369097897,1.2883725,-0.024675846
1087,6.489347,12.935791,5.671056220728133,12.838857,6.446444,0.0,7.264734794896867,-6.511350855489975,1.2786078,-0.009764671
1088,9.870369,11.939752,8.894315230447319,9.79342,2.0693827,0.0,3.0454363946137164,-2.346649243440387,-0.9960394,-2.2746472
1089,8.130519,10.390245,6.221595098053513,5.6247697,2.2597265,0.0,4.168650339568558,-2.3925481764021033,-1.5495062,-0.5534668
1090,10.142818,8.817873,10.238795820710948,7.0456924,1.3249454,0.0,1.420922819612315,-1.4058510874179113,-1.5723721,-0.022865891
1091,12.356063,7.3080206,11.472734028353443,11.210406,5.0480423,0.0,4.164713436617603,-5.129786918353933,-1.5098522,0.06251991
1092,9.714318,6.9704876,8.955560130312733,13.195478,2.7438307,0.0,1.985072535708241,-2.8779388049375108,-0.33753324,1.1723189
1093,9.899757,7.947533,8.733766694120277,13.981712,1.9522243,0.0,0.786233563474525,-2.1325345914798532,0.97704554,1.3145788
1094,9.102696,8.886357,7.554602526954113,12.649958,0.21633911,0.0,1.3317547804799688,-0.2671025934223241,0.9388242,-0.03822136
1095,10.717499,9.198387,10.565644897551465,14.017215,1.5191116,0.0,1.3672577515553712,-1.5973923404631254,0.3120296,-0.6267946
1096,12.588852,9.697699,11.581397445854236,15.900914,2.8911533,0.0,1.8836988527145877,-2.934847077097139,0.4993117,0.18728209
1097,5.895001,10.413048,4.046008537894522,9.5338745,4.518047,0.0,6.3670392526328214,-4.575418121844036,0.7153497,0.21603799
1098,11.468767,9.309608,9.736865687402315,9.961132,2.1591587,0.0,0.42725722792965826,-2.396209908123428,-1.1034398,-1.8187895
1099,5.8608,8.135218,4.391999707517243,6.217914,2.2744179,0.0,3.7432179591087333,-2.3402326994210627,-1.174391,-0.07095122
1100,9.668195,6.907423,9.029083697827446,8.339575,2.7607718,0.0,2.121660678418266,-2.827501757049438,-1.2277946,-0.053403616
1101,9.045997,6.1123576,7.305051768473277,9.532269,2.933639,0.0,1.1926941520487162,-3.0166656371981233,-0.7950654,0.43272924
1102,10.069554,6.189084,8.51787064250857,11.861055,3.8804703,0.0,2.3287865894690185,-3.9714861882068817,0.076726675,0.8717921
1103,5.2459216,6.9288826,4.062772272591246,8.994946,1.682961,0.0,2.866110326285707,-1.7862582620865517,0.7397983,0.66307163
