timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
478,12.367391,10.402752,11.998040525892065,24.280066,1.9646387,0.0,1.5952886032846436,-2.0017037598349496,0.03434944,-0.35347795
479,6.995649,10.583067,5.874768032854263,19.571768,3.587418,0.0,4.708298907453354,-3.6110306699299395,0.1803155,0.14596605
480,8.184221,10.276278,7.051617436040942,16.347107,2.0920563,0.0,3.2246601060733155,-2.1561066103431052,-0.30678988,-0.48710537
481,11.727616,9.323098,11.008189813916943,18.032198,2.4045181,0.0,1.6850916312387199,-2.5168156613754515,-0.9531796,-0.6463897
482,5.9368734,8.609268,5.6664968055347344,15.089427,2.6723948,0.0,2.942771382941828,-2.732021425992084,-0.71382976,0.23934984
483,10.832065,8.172951,9.97382464016846,16.8903,2.659114,0.0,1.800873895539553,-2.7086811771616848,-0.4363178,0.27751195
484,3.733494,7.717429,3.126761019906553,12.299633,3.983935,0.0,4.590668141165224,-4.00863159287489,-0.45552158,-0.019203782
485,10.417363,7.30389,10.253955900621804,15.249699,3.113473,0.0,2.95006567235032,-3.138348467500732,-0.41353905,0.04198253
486,10.246367,6.8547506,10.52740186047322,18.92235,3.3916168,0.0,3.672651227233473,-3.4176333743392124,-0.44913936,-0.035600305
487,13.128951,7.3837395,13.156157057554083,24.694767,5.7452116,0.0,5.772417586118536,-5.869473464064303,0.52898884,0.9781282
488,6.9150643,8.5111885,6.535727693096305,22.719307,1.5961242,0.0,1.9754608139837728,-1.712342385349987,1.1274488,0.59845996
489,6.4518304,9.380377,5.727952869329783,19.066883,2.9285464,0.0,3.652423946466115,-2.997831791302761,0.8691888,-0.25826
490,5.3646607,9.41778,4.667561230275169,14.316664,4.053119,0.0,4.750218692210183,-4.138167845224145,0.037403107,-0.8317857
491,11.020135,8.688684,11.099199339430925,16.727179,2.3314505,0.0,2.410514875929948,-2.444555465986971,-0.7290952,-0.7664983
492,11.036293,7.996468,10.918976073027807,19.649687,3.039825,0.0,2.9225080058586173,-3.0781237714237175,-0.6922165,0.036878705
493,6.3848033,8.200436,5.555309862327704,17.00456,1.8156323,0.0,2.6451257761000306,-1.9154494237952289,0.20396805,0.89618456
494,6.1696544,8.215986,6.303868540529038,15.092443,2.046332,0.0,1.9121177113020167,-2.065951037342712,0.015550852,-0.1884172
495,9.98592,7.8631124,9.076061125513661,16.305393,2.1228075,0.0,1.2129486758676649,-2.1772933497052396,-0.35287356,-0.36842442
496,7.5821705,7.4816036,7.284047129111968,16.107836,0.100566864,0.0,0.19755649332455505,-0.12250567444206961,-0.38150883,-0.028635263
497,8.10188,7.4566355,8.067783560996759,16.718985,0.6452446,0.0,0.6111480858380673,-0.6821475036967204,-0.024967909,0.35654092
498,5.4964194,7.5262794,5.452015879461214,14.64472,2.02986,0.0,2.0742635700016763,-2.042803665590557,0.06964421,0.09461212
499,9.267075,7.397556,10.01019725830065,17.257362,1.8695188,0.0,2.6126414302061676,-1.895791764129461,-0.12872362,-0.19836783
500,6.358419,7.488364,6.828292973505995,16.59729,1.1299453,0.0,0.6600712461595322,-1.1564390885236007,0.09080815,0.21953177
501,8.096872,7.651991,8.201807878521322,17.147108,0.44488144,0.0,0.5498169880183923,-0.46034440923586395,0.16362643,0.07281828
502,4.5425196,7.7400885,5.0699275430770285,14.476947,3.197569,0.0,2.6701609197525613,-3.2095264473825074,0.08809757,-0.07552886
503,7.5765524,7.6312094,8.430636007869907,15.276373,0.054656982,0.0,0.7994266343957861,-0.07979851681450167,-0.10887921,-0.19697678
504,6.937361,7.3554916,7.252288652059178,15.17317,0.41813087,0.0,0.10320298612441547,-0.4486008487455191,-0.27571774,-0.16683853
505,3.9815745,7.2267156,3.62802102940077,11.574475,3.245141,0.0,3.598694535327013,-3.2662739989180336,-0.1287762,0.14694154
506,5.2031736,6.797007,5.899555344804867,10.677024,1.5938334,0.0,0.8974517390879555,-1.6454121550486729,-0.42970848,-0.3009323
507,6.2160635,6.1637516,6.5545755767834635,11.067848,0.052311897,0.0,0.3908239746106119,-0.10432956434985208,-0.63325524,-0.20354676
508,2.527566,5.6832013,3.2475434164034596,8.63219,3.1556354,0.0,2.4356578966153393,-3.1949334022570874,-0.4805504,0.15270483
509,5.950511,5.3407555,6.605919627335425,9.897354,0.6097555,0.0,1.2651641646889402,-0.6406882519327057,-0.34244585,0.13810456
510,8.105312,4.9208856,7.978899082223506,12.955368,3.1844268,0.0,3.058013519326778,-3.2131629164587547,-0.41986978,-0.07742393
511,6.053374,5.122596,6.821282424681158,14.654055,0.930778,0.0,1.698686637632818,-1.0030213723647199,0.20171046,0.62158024
512,7.649651,5.7203536,9.489669733025949,18.42337,1.9292974,0.0,3.7693161296629114,-1.998790083623133,0.5977578,0.39604735
513,9.647107,6.6461024,9.4756005755562,21.252869,3.0010047,0.0,2.8294981471199208,-3.0800910602730163,0.9257488,0.327991
514,10.670805,7.6445403,11.500615144593212,25.108944,3.0262647,0.0,3.856074834687206,-3.0834552137561673,0.9984379,0.07268906
515,6.859529,8.844894,7.697713885189842,23.961763,1.9853654,0.0,1.1471805239898458,-2.0655747118380487,1.2003546,0.2019167
516,2.49504,9.809666,3.13163747463841,17.283735,7.3146257,0.0,6.678028205293231,-7.386422669237022,0.9647708,-0.23558378
517,4.5753727,9.775442,5.058902320579364,12.567195,5.2000694,0.0,4.716539802833722,-5.30168028564823,-0.034223676,-0.99899447
518,2.4636574,8.806711,3.4250144228217323,7.185498,6.343054,0.0,5.381696774077682,-6.484941164517521,-0.9687307,-0.934507
519,5.5358753,7.7091923,5.864190261888325,5.340496,2.173317,0.0,1.8450020141126515,-2.2410718819456745,-1.0975192,-0.12878847
520,8.945597,6.466317,8.681927066412754,7.556106,2.4792795,0.0,2.2156098895939067,-2.5559590038304343,-1.2428749,-0.1453557
521,6.0196342,5.1410294,6.088517785761724,8.503594,0.8786049,0.0,0.9474884278515674,-0.9531104204536058,-1.3252876,-0.08241272
522,1.5440657,4.50688,3.1046201404178646,7.1013346,2.962814,0.0,1.40225966610069,-3.063635388873581,-0.6341498,0.6911378
523,5.5300393,4.335363,6.1120179984945935,8.87799,1.1946764,0.0,1.7766550872702283,-1.24951546948117,-0.1715169,0.4626329
524,6.2192807,4.099283,7.083620967441675,11.862328,2.1199975,0.0,2.984337749057886,-2.1382579756444766,-0.23607993,-0.064563036
525,6.606722,4.5303054,7.550536032510536,14.882558,2.0764165,0.0,3.020230646920936,-2.164677605785939,0.43102217,0.6671021
526,4.1027536,5.3126774,5.097444898037793,14.667326,1.2099237,0.0,0.21523248538505868,-1.2841774006934585,0.782372,0.35134983
527,5.9316463,5.9845114,6.388794915404105,15.0716095,0.05286503,0.0,0.4042835399768592,-0.0975104194119174,0.67183423,-0.11053777
528,7.956193,6.392845,9.762988923552257,18.441753,1.5633478,0.0,3.370143769743663,-1.6101146305879253,0.40833378,-0.26350045
529,4.081181,7.128331,5.114143085495016,16.427565,3.0471501,0.0,2.014188098892191,-3.1166397963542947,0.73548627,0.3271525
530,2.8877518,7.615332,3.3472228312784864,12.159455,4.72758,0.0,4.268109295338945,-4.776778777241603,0.48700094,-0.24848533
531,4.471031,7.296257,5.712319701175147,10.575519,2.8252258,0.0,1.5839373178678215,-2.921787386254568,-0.31907535,-0.8060763
532,5.4828715,6.6196594,6.30201231936735,10.257872,1.1367879,0.0,0.31764710446077515,-1.2063698189816456,-0.6765976,-0.35752225
533,8.042972,5.930625,9.188258039716857,13.515504,2.1123466,0.0,3.2576330778638294,-2.1480420282231716,-0.6890347,-0.012437105
534,11.453846,5.8738933,12.841513445338933,20.483124,5.5799527,0.0,6.967620184383122,-5.64601953395055,-0.05673182,0.6323029
535,6.1917067,6.8919725,7.162911023555353,20.754063,0.7002659,0.0,0.27093848174627055,-0.8586510314098872,1.0180793,1.0748111
536,3.7920406,7.895767,5.270810069295294,18.129107,4.1037264,0.0,2.6249571426187686,-4.155344878562038,1.0037947,-0.014284611
537,5.5162287,8.437895,7.137495768471126,16.828707,2.9216661,0.0,1.300399052695866,-2.9949394137731575,0.54212713,-0.46166754
538,7.7351356,8.451101,9.260119731484338,17.637726,0.71596575,0.0,0.8090184283837516,-0.7695182663411995,0.013206482,-0.52892065
539,5.0860806,8.362043,5.07204823398024,14.34773,3.2759628,0.0,3.2899951467570645,-3.290641999122009,-0.0890578,-0.102264285
540,4.809353,7.9765897,5.890899397646535,12.26204,3.1672368,0.0,2.085690282071482,-3.2161491926868955,-0.38545382,-0.29639602
541,6.3269305,7.3515425,7.447296878250199,12.357794,1.024612,0.0,0.0957544054108439,-1.0798234464385779,-0.6250471,-0.23959327
542,4.705394,6.7129383,5.298342714029786,10.943198,2.0075445,0.0,1.414595594686034,-2.040830481796771,-0.6386043,-0.013557196
543,5.3788667,6.2153664,6.211313631740268,10.939146,0.8364997,0.0,0.004052731785122887,-0.8754817370243018,-0.49757218,0.1410321
544,3.9402895,5.7723923,5.927363471167155,11.094117,1.8321028,0.0,0.15497119821793603,-1.8597112247528376,-0.44297433,0.054597855
545,4.5214076,5.6959453,4.155146857704494,9.553319,1.1745377,0.0,1.5407984052044412,-1.2150129336782793,-0.07644689,0.36652744
546,3.941485,5.260923,4.775088510417845,9.067484,1.319438,0.0,0.4858343983651139,-1.3770466307514426,-0.43502247,-0.35857558
547,3.7303793,4.937605,3.773446045178389,7.9033256,1.2072256,0.0,1.1641588589964158,-1.2345618682362987,-0.32331812,0.11170435
548,6.970836,4.520994,6.516125879824358,9.898458,2.449842,0.0,1.9951316934229908,-2.4800017159633354,-0.41661084,-0.09329271
549,2.7313292,4.2981663,3.3410014066130316,8.941292,1.5668371,0.0,0.9571648684113825,-1.5973566953626808,-0.22282803,0.1937828
550,3.2652695,4.40152,3.518611195999256,8.058384,1.1362503,0.0,0.8829085793913691,-1.1740360740749893,0.10335374,0.32618177
551,5.390138,4.227963,6.527825040206153,10.358246,1.1621752,0.0,2.2998620694725105,-1.1985440186200051,-0.17355669,-0.27691042
552,5.5586615,4.3881607,5.914366088965835,11.884451,1.1705008,0.0,1.5262053833994287,-1.2118861473819864,0.1601975,0.33375418
553,3.222099,4.775821,3.9162557380077487,11.024886,1.5537221,0.0,0.8595654709461087,-1.5958513744005587,0.3876605,0.227463
554,3.4343398,5.076683,4.360309519777729,10.308512,1.6423433,0.0,0.7163735246558645,-1.666066165755101,0.30086207,-0.08679843
555,0.84851545,5.1261044,0.4971475871016082,5.6795554,4.277589,0.0,4.62895676775679,-4.305204037760659,0.049421072,-0.251441
556,7.463928,4.655746,8.459029617712076,9.482839,2.8081822,0.0,3.803283634588297,-2.8836781363506887,-0.47035837,-0.51977944
557,6.633455,4.2585993,7.063016441077707,12.287256,2.3748555,0.0,2.804417159766672,-2.402034204894325,-0.39714646,0.07321191
558,7.5034394,4.6807194,8.5407120193413,16.14725,2.82272,0.0,3.8599926437309477,-2.9257528532768102,0.4221201,0.81926656
559,7.9522676,5.569566,7.7921915484130295,18.369875,2.3827019,0.0,2.2226257754027756,-2.473816583007163,0.88884616,0.46672606
560,4.868844,6.517251,4.79913181829852,16.651756,1.648407,0.0,1.718119196410953,-1.7016752933737251,0.94768524,0.058839083
561,4.366616,7.1364574,4.444008071767712,13.959306,2.7698417,0.0,2.6924493714695927,-2.833649802948803,0.6192062,-0.32847905
562,4.9373236,7.1404734,5.650929462712156,12.469762,2.2031498,0.0,1.4895439030715352,-2.2648695192422217,0.0040159225,-0.61519027
563,3.8683167,6.776962,3.5186256984725333,9.211426,2.9086452,0.0,3.258336104963746,-2.9635735518840405,-0.36351144,-0.36752737
564,5.374656,6.0947704,5.187201614945479,8.303857,0.72011423,0.0,0.9075688165730753,-0.7860919694973614,-0.6821916,-0.31868017
565,4.4355025,5.244566,5.0520688746019005,8.111361,0.80906343,0.0,0.19249708914321673,-0.8683750795374765,-0.8502042,-0.16801262
566,4.8795967,4.6892357,3.6800479539806474,7.1021724,0.19036102,0.0,1.009187733275212,-0.24761481185191414,-0.5553304,0.29487383
567,2.4407127,4.056856,2.4040799062922815,5.449396,1.6161435,0.0,1.6527762491032263,-1.6554672642435326,-0.63237965,-0.077049255
568,8.050214,3.6338227,7.351104729511462,9.166678,4.4163914,0.0,3.717282049991809,-4.458477335843153,-0.42303348,0.20934618
569,2.3266578,3.493685,2.582360022631292,8.255353,1.1670272,0.0,0.911324984464045,-1.202323753124913,-0.14013767,0.2828958
570,9.038649,3.751358,8.517480907066783,13.021476,5.2872906,0.0,4.766122874840221,-5.339955771235159,0.25767303,0.3978107
571,6.344086,4.283945,6.6853494444940225,15.42288,2.060141,0.0,2.4014043608758584,-2.1142619999282664,0.5325873,0.27491426
572,5.3310304,5.1941996,6.083938915299768,16.31262,0.1368308,0.0,0.8897393532270144,-0.22011022887356102,0.9102545,0.3776672
573,7.471877,6.0333476,8.358093291169098,18.637365,1.4385295,0.0,2.3247456845101624,-1.4875974619094965,0.83914804,-0.071106434
574,6.672622,6.9094386,6.075391441915599,17.803318,0.2368164,0.0,0.8340471681613053,-0.2843153848011397,0.876091,0.03694296
575,8.857282,7.4465613,8.089483917255166,18.446241,1.4107203,0.0,0.6429225807378316,-1.4714732833573638,0.5371227,-0.33896828
576,3.4427037,7.8016157,2.7870264300418057,13.431651,4.358912,0.0,5.01458928498505,-4.394871640521243,0.35505462,-0.18206811
577,3.1433625,7.6091576,3.08962090298337,8.912115,4.465795,0.0,4.5195366592724895,-4.530169327078341,-0.19245815,-0.54751277
578,5.1817403,6.763335,5.08619832079512,7.234978,1.581595,0.0,1.6771369071711888,-1.6892224481562277,-0.84582245,-0.6533643
579,7.057226,5.7129526,7.20996360890058,8.731989,1.3442736,0.0,1.4970109950700135,-1.4172489605933718,-1.0503827,-0.20456028
580,7.4500794,4.854827,7.159588434250509,11.036751,2.5952525,0.0,2.30476150706545,-2.657384661382979,-0.8581259,0.19225681
581,6.7148376,4.711422,6.268948268082568,12.594276,2.0034156,0.0,1.5575263015298333,-2.0820580280927237,-0.14340508,0.71472085
582,8.282913,5.0372725,7.5801445862416585,15.137149,3.2456408,0.0,2.542872132933553,-3.308858995623714,0.32585073,0.4692558
583,5.3392973,5.6124973,4.566622945192648,14.091274,0.27320004,0.0,1.0458743845192657,-0.32689889746783507,0.5752251,0.24937439
584,2.617896,6.0043564,1.9340457795706243,10.020964,3.3864603,0.0,4.0703106047067195,-3.424389755774829,0.39185905,-0.18336606
585,7.478964,5.808071,6.973013423833436,11.185906,1.6708927,0.0,1.1649422873588264,-1.7395213413827362,-0.19628501,-0.58814406
586,7.863588,5.327941,8.067967873045745,13.925933,2.535647,0.0,2.7400269321888118,-2.588038131173917,-0.48013043,-0.28384542
587,8.281538,5.6009126,8.343423610894206,16.668444,2.6806254,0.0,2.742511039940837,-2.7695840519708135,0.27297163,0.75310206
588,7.963694,6.2766266,7.1353782499427325,17.527195,1.6870675,0.0,0.85875166302867,-1.761127316381769,0.675714,0.4027424
589,6.2275624,6.901944,5.742653447736302,16.367905,0.67438173,0.0,1.1592907127251237,-0.7106871072097576,0.62531734,-0.05039668
590,5.8874254,7.2218423,4.858783808155749,14.004847,1.3344169,0.0,2.363058480815198,-1.380953705246152,0.31989813,-0.3054192
591,10.985718,7.0023856,9.445946857606941,16.448408,3.9833322,0.0,2.443561241304451,-4.048240497105699,-0.21945679,-0.5393549
592,7.264944,6.897731,6.710816134077504,16.261494,0.36721325,0.0,0.18691469325403887,-0.38392620486899,-0.10465503,0.114801764
593,9.712392,7.1360636,8.28657066012056,17.412,2.5763283,0.0,1.1505070843759313,-2.622543563722175,0.23833251,0.34298754
594,6.7294164,7.3121543,6.163010968096387,16.262857,0.5827379,0.0,1.1491433249639158,-0.5977664170937267,0.17609072,-0.062241793
595,6.3518624,7.4360523,5.69784166230238,14.524647,1.0841899,0.0,1.7382106600853149,-1.0956039732054004,0.12389779,-0.052192926
596,5.0764074,7.194754,4.31206523498804,11.641957,2.1183467,0.0,2.882688888699704,-2.166931224075115,-0.24129832,-0.3651961
597,7.7727137,6.6390886,6.933278285655433,11.936147,1.133625,0.0,0.2941896549791636,-1.1928450533626505,-0.55566573,-0.3143674
598,7.0775013,5.996623,6.2587462156861875,12.19827,1.0808783,0.0,0.26212317644058203,-1.121681675142022,-0.64246535,-0.08679962
599,7.7920995,5.7124796,6.554941241126471,13.040732,2.07962,0.0,0.8424616497568422,-2.1296591741979265,-0.28414333,0.35832202
600,9.659335,5.658935,8.541712882380125,15.92351,4.0004,0.0,2.882777812342283,-4.026136792277333,-0.05354452,0.2305988
601,4.97767,6.06943,4.343821959166235,14.197902,1.0917597,0.0,1.7256079152539314,-1.1586883706099478,0.4104948,0.46403933
602,9.476899,6.36385,7.7823684303903065,15.61642,3.113049,0.0,1.4185183136605701,-3.13937723374033,0.29442024,-0.11607456
603,5.6357703,6.463089,3.27953869418252,12.43287,0.82731867,0.0,3.1835502950752925,-0.8517985762650362,0.09923887,-0.19518137
604,7.3867526,6.2044964,7.097795870951813,13.326169,1.1822562,0.0,0.8932994872848212,-1.2309688694422878,-0.25859272,-0.3578316
605,7.553692,6.0632105,6.277497535165821,13.540457,1.4904814,0.0,0.21428704780009866,-1.5092762495032277,-0.1412859,0.11730683
606,7.929756,6.01032,7.170713380281086,14.70085,1.919436,0.0,1.1603931936660956,-1.930919854563614,-0.0528903,0.088395596
607,6.135789,6.193514,5.986607819554592,14.493943,0.057724953,0.0,0.2069060506846654,-0.09049327363743487,0.18319368,0.23608398
608,8.437546,6.4132447,7.339173419799408,15.419872,2.024301,0.0,0.9259286955257267,-2.0389410071653735,0.21973085,0.03653717
609,10.130004,6.5533113,8.684013992765358,17.550575,3.5766926,0.0,2.1307026448039323,-3.5916620644982356,0.14006662,-0.07966423
610,5.55529,6.9243345,4.15821622806925,14.784456,1.3690443,0.0,2.7661182979927617,-1.4106910219208206,0.37102318,0.23095655
611,6.375625,7.0041394,5.524098625463921,13.304416,0.6285143,0.0,1.4800407979064403,-0.6616265803994112,0.0798049,-0.29121828
612,7.107039,6.650798,6.467954806527814,13.1215725,0.45624113,0.0,0.1828430374052914,-0.517223031033117,-0.35334182,-0.43314672
613,7.1530986,6.3284698,6.180394235565473,12.973497,0.82462883,0.0,0.14807551769990823,-0.8438464880459415,-0.3223282,0.031013608
614,8.756011,6.086787,7.386961856188464,14.273672,2.6692238,0.0,1.3001746323725456,-2.6893723886547694,-0.24168229,0.08064592
615,9.339069,6.065958,8.61184656322439,16.819561,3.2731113,0.0,2.5458885401531006,-3.2962380541017744,-0.020829082,0.22085321
616,8.4971895,6.5297117,8.61050425495705,18.900352,1.9674778,0.0,2.080792531629413,-2.039124116487322,0.46375394,0.48458302
617,9.604835,7.272714,9.345465340715236,20.973104,2.3321204,0.0,2.0727512026842305,-2.3971949314188006,0.7430024,0.27924848
618,7.7835565,8.070097,7.096411174247805,19.999418,0.2865405,0.0,0.9736857953566869,-0.33184783568462883,0.7973833,0.054380894
619,7.8479342,8.551629,6.347956262894513,17.795746,0.7036948,0.0,2.203672803572772,-0.7593566565012999,0.48153234,-0.31585097
620,8.321241,8.448955,7.51223664979625,16.859028,0.1277132,0.0,0.9367179324181052,-0.19126746605258127,-0.10267484,-0.5842072
621,11.665601,8.132585,10.78381764335154,19.510262,3.5330162,0.0,2.651233071513161,-3.570204089255034,-0.3163699,-0.21369505
622,11.553259,8.191132,11.292602240864653,22.61173,3.3621273,0.0,3.101470649067778,-3.4025466629236156,0.05854726,0.37491715
623,10.790906,8.864344,10.476234998182917,24.223623,1.9265623,0.0,1.611891354994441,-2.0216893933927285,0.6732125,0.61466527
624,8.690931,9.645832,8.683859468378614,23.26165,0.95490074,0.0,0.961972593388964,-1.004802790410162,0.7814882,0.10827565
625,9.851149,10.141727,10.718441441412324,23.838364,0.29057884,0.0,0.5767139939025583,-0.34393309457267307,0.49589586,-0.28559232
626,11.303943,10.506399,10.454596060203585,23.78656,0.7975435,0.0,0.05180309445950115,-0.828899395038821,0.36467218,-0.13122368
627,10.833867,10.64496,11.024549345232117,24.16615,0.18890667,0.0,0.37958894178973424,-0.2184456180236971,0.13856101,-0.22611117
628,7.46392,10.840596,7.579968817653025,20.905523,3.376676,0.0,3.260627381382619,-3.392165454906743,0.19563556,0.057074547
629,12.023575,10.653798,12.551310670508428,22.803036,1.3697767,0.0,1.8975125671759088,-1.4173598185425753,-0.18679798,-0.38243353
630,10.504976,10.427901,10.131462780526817,22.506598,0.077075005,0.0,0.2964384874785537,-0.09228006897546948,-0.22589695,-0.039098978
631,11.824143,10.395681,11.184279505107042,23.295195,1.428462,0.0,0.7885981238814566,-1.4494405340795513,-0.032220125,0.19367683
632,7.393152,10.413038,7.529025354880105,20.411182,3.019886,0.0,2.884012898904075,-3.0257113162901987,0.017356396,0.04957652
633,9.013507,10.272664,9.560661989043183,19.69918,1.2591572,0.0,0.7120020810862115,-1.2819492016161167,-0.14037395,-0.15773034
634,9.784121,9.816906,9.08362934188608,18.965902,0.032785416,0.0,0.7332766334557164,-0.08711144457796216,-0.45575833,-0.3153844
635,8.944691,9.300262,8.510489320461602,18.17613,0.35557175,0.0,0.7897731307102731,-0.3874928557876256,-0.5166433,-0.060884953
