timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
406,13.388938,14.05202,13.995208468860255,37.144657,0.6630821,7.144657135009766,0.05681160407675634,-15.291145198190964,-1.599601,-2.5877063
407,16.788733,13.898736,18.51354574938705,41.759464,2.8899965,11.759464263916016,4.614809749326014,-26.56122414531816,-0.15328443,1.4463166
408,12.073549,15.523078,12.60450092132669,38.84089,3.4495287,8.840888977050781,2.9185770434560254,-21.390286374014998,1.6243417,1.7776262
409,14.432168,14.367797,15.905823193547803,40.378914,0.06437111,10.378913879394531,1.5380262956596198,-21.15792806765392,-1.1552814,-2.779623
410,14.886852,15.186197,15.42305653306721,40.615776,0.29934502,10.615776062011719,0.23685925218342163,-21.76918236511384,0.8184004,1.9736818
411,13.968502,15.287594,15.743935307590618,41.072117,1.3190918,11.07211685180664,0.45634146603788395,-23.540094090402054,0.10139704,-0.71700335
412,15.060578,15.292319,16.516841699415636,42.29664,0.23174095,12.296638488769531,1.2245224016251086,-24.83492066619094,0.0047256947,-0.09667134
413,13.359784,15.912798,14.372409083712228,40.75625,2.5530138,10.756248474121094,1.5403888441442177,-24.158111478249815,0.6204784,0.6157527
414,14.376628,15.064092,16.03844400635444,41.730602,0.68746376,11.730602264404297,0.9743523239203569,-24.338020980209482,-0.8487066,-1.469185
415,16.40031,15.616886,17.982602374149792,44.096317,0.7834244,14.096317291259766,2.3657162352337764,-29.14385042041367,0.55279493,1.4015015
416,10.692086,16.668655,12.306610802258547,39.734272,5.976569,9.734272003173828,4.362044593249266,-25.547601579181794,1.051769,0.49897408
417,17.114243,15.027027,18.06270212239633,42.769947,2.0872154,12.769947052001953,3.035674992269378,-27.9785337787121,-1.6416283,-2.6933973
418,14.582914,16.256319,15.640374186361441,42.154003,1.6734047,12.154003143310547,0.6159448596590664,-26.329968398042478,1.2292924,2.8709207
419,13.65605,15.695165,15.608493305766387,42.067333,2.039115,12.067333221435547,0.08667137471456954,-26.38088183034037,-0.5611546,-1.790447
420,12.826084,15.554216,13.286121436104622,39.799236,2.7281322,9.799236297607422,2.268094948783073,-22.375674895744606,-0.14094806,0.42020655
421,15.969506,14.685763,16.34503055800269,41.458504,1.2837429,11.458503723144531,1.6592671989328664,-24.316924600624084,-0.8684528,-0.72750473
422,15.804157,15.732656,16.723705163836712,42.449554,0.07150173,12.449554443359375,0.9910496386291925,-25.214489042005702,1.0468924,1.9153452
423,15.381129,16.044815,16.08769635324643,42.492435,0.6636858,12.492435455322266,0.04288128976986627,-25.737637648339053,0.31216002,-0.7347324
424,13.06364,15.95562,13.083290153208509,39.620106,2.8919802,9.620105743408203,2.87232965880321,-22.176787251539977,-0.08919561,-0.40135562
425,12.828022,14.746792,13.285529667727133,38.158844,1.9187698,8.158843994140625,1.4612621718724768,-18.408861305319007,-1.2088284,-1.1196328
426,17.635847,14.126127,18.343791644340854,42.376507,3.5097198,12.376506805419922,4.217664401298862,-28.35258456212368,-0.62066436,0.5881641
427,15.411973,15.78627,17.240334693220575,43.830574,0.37429714,13.830574035644531,1.4540645516190125,-28.34652936150093,1.6601424,2.2808068
428,16.121025,16.466494,16.98524919513511,44.349327,0.34546852,14.349327087402344,0.5187555885677284,-29.176127725745104,0.680223,-0.97991943
429,12.2472725,16.716959,12.426307643957443,40.058678,4.4696865,10.058677673339844,4.290651355676346,-24.642538726879096,0.25046587,-0.42975712
430,14.640938,15.155163,16.08531551433134,40.98883,0.514225,10.98883056640625,0.9301527030520447,-22.751199646844704,-1.5617967,-1.8122625
431,15.545176,15.3992405,14.908343719648656,40.497932,0.14593506,10.497932434082031,0.4908967741257584,-21.334591407696287,0.2440772,1.8058739
432,15.908782,15.306464,16.933146215073975,42.124615,0.6023178,12.124614715576172,1.6266820198225105,-24.889871178636817,-0.0927763,-0.3368535
433,8.437927,15.975025,7.896172061274228,34.04576,7.537098,4.0457611083984375,8.078853115727725,-15.738182233318994,0.6685605,0.7613368
434,11.856342,14.062591,11.892083135956454,31.875254,2.2062483,1.875253677368164,2.170507463103604,-6.3104772058487235,-1.9124342,-2.5809946
435,11.080475,12.417564,11.347853648873752,30.805544,1.3370895,0.8055438995361328,1.069710743216092,-3.057168221175383,-1.6450264,0.26740777
436,16.989792,11.464699,17.160757804926106,36.501602,5.525093,6.5016021728515625,5.6960590134222,-18.645157745669685,-0.95286584,0.6921606
437,14.929883,13.281793,15.409091228980287,38.628902,1.6480904,8.628902435302734,2.127298588294252,-19.27374238579977,1.8170938,2.7699597
438,9.6362295,14.570674,9.402482462874104,33.46071,4.9344444,3.4607086181640625,5.168191479691814,-11.973128891096723,1.2888813,-0.52821255
439,10.967134,12.86913,11.286812925780396,31.878391,1.9019957,1.8783912658691406,1.5823172088021238,-6.042899546811489,-1.7015442,-2.9904256
440,15.2553,11.81738,14.879547877952973,34.94056,3.4379196,4.940559387207031,3.0621679264759223,-13.436607229732383,-1.0517503,0.64979386
441,13.011393,13.273429,13.58345859250403,35.25059,0.26203632,5.250591278076172,0.31002967557287775,-11.086798076080532,1.456049,2.5077991
442,9.144055,13.229483,8.932049308252317,30.953156,4.0854273,0.953155517578125,4.297433342504519,-6.1439366930969666,-0.043946028,-1.499995
443,11.355765,11.676752,10.645608229243408,29.922012,0.32098675,0.0,1.031143861210694,-0.5495017152892707,-1.5527303,-1.5087843
444,12.99288,11.185788,13.342566989653278,32.078793,1.8070917,2.0787925720214844,2.1567788350512274,-6.095399337041018,-0.49096417,1.0617661
445,11.713281,12.204463,12.009494138911577,31.883823,0.49118233,1.8838233947753906,0.1949688661543405,-4.460725203751265,1.0186746,1.5096388
446,12.59011,11.904603,11.982374261333462,31.961594,0.6855068,1.9615936279296875,0.07777125687789521,-4.755540497104638,-0.29986,-1.3185346
447,11.53816,12.102932,12.029665899252905,31.888329,0.56477165,1.8883285522460938,0.07326607706545474,-4.401162514602158,0.19832921,0.4981892
448,11.919692,11.893231,11.941651622444624,31.936749,0.026460648,1.9367485046386719,0.0484202305378858,-3.951244730553391,-0.20970058,-0.4080298
449,12.117316,11.998422,12.01635832865395,31.954685,0.11889458,1.9546852111816406,0.017936659647602937,-4.065012688074134,0.105190516,0.3148911
450,11.017861,12.01816,9.85760631552148,29.79413,1.0002985,0.0,2.160553550811528,-1.009830452994077,0.019738436,-0.08545208
451,12.578469,11.109997,11.856234250409216,30.540369,1.4684725,0.5403690338134766,0.7462374547549189,-2.687408140652858,-0.9081632,-0.9279016
452,14.369555,11.650578,14.644870889086633,33.53466,2.718978,3.5346603393554688,2.994293343920617,-9.96020507436705,0.5405803,1.4487435
453,14.72485,12.8347645,14.676398836124463,35.376297,1.8900852,5.3762969970703125,1.8416343555336425,-12.766247433968166,1.1841865,0.6436062
454,11.85618,13.548496,10.862535648430821,32.690334,1.692316,2.6903343200683594,2.6859605979070693,-7.155719680116725,0.7137313,-0.47045517
455,11.774728,12.297498,10.639067685797272,31.031906,0.5227699,1.0319061279296875,1.6584300635313411,-2.8456043064302925,-1.2509987,-1.96473
456,11.547177,11.605646,11.108677021184121,30.534937,0.05846882,0.5349369049072266,0.4969691122387303,-1.2188490221388069,-0.6918516,0.5591471
457,15.630547,11.447543,14.016141362862072,33.103535,4.1830034,3.103534698486328,2.568598218635998,-10.451352471508258,-0.15810299,0.5337486
458,10.446617,12.815439,9.790689730546546,30.078785,2.368822,0.07878494262695312,3.0247494936966177,-2.7473870706408476,1.3678963,1.5259993
459,9.63698,11.360472,9.122113388799335,27.840427,1.7234917,0.0,2.2383583366645325,-2.078526437170771,-1.4549673,-2.8228636
460,9.484607,10.293299,9.066344172013487,26.613472,0.808692,0.0,1.2269545492999896,-0.9008303032872256,-1.0671734,0.3877939
461,10.935429,9.837895,10.376992313498704,27.152569,1.0975332,0.0,0.5390969201271218,-1.1814801052734367,-0.4554032,0.61177015
462,9.641527,10.30596,9.281668838636506,26.128279,0.6644325,0.0,1.0242908629015801,-0.7801828752410049,0.46806455,0.92346776
463,9.690402,9.691286,9.100439589610687,25.537432,0.0008840561,0.0,0.5908464974254457,-0.13989177025504773,-0.6146734,-1.0827379
464,10.9999895,9.535335,10.270418564328793,26.272516,1.4646549,0.0,0.7350839772316249,-1.5183250144541383,-0.15595126,0.4587221
465,9.648268,10.01604,8.85365582907616,25.110132,0.3677721,0.0,1.1623840192514763,-0.45547281451021604,0.4807055,0.63665676
466,10.678316,9.348521,9.921993921929243,25.683605,1.3297949,0.0,0.5734726893242623,-1.4779934842755793,-0.66751885,-1.1482244
467,12.861072,9.773371,11.909070699229233,27.819304,3.0877008,0.0,2.135699956431381,-3.218180175975199,0.4248495,1.0923684
468,11.937041,10.797645,11.152595797697359,28.174255,1.1393967,0.0,0.3549511825240188,-1.2505527120974698,1.0242736,0.5994241
469,6.9510155,10.714311,6.536628516312703,23.996574,3.7632952,0.0,4.177682129744426,-3.878222871491035,-0.08333397,-1.1076076
470,12.960652,9.109839,12.535909363836254,27.422644,3.850813,0.0,3.426069924444164,-4.0831504038521125,-1.6044712,-1.5211372
471,11.748198,10.527224,11.025559605969647,27.920979,1.220974,0.0,0.4983360189335144,-1.5940285616150316,1.4173837,3.0218549
472,9.107246,10.625176,8.214757964185083,25.510561,1.51793,0.0,2.4104184655634526,-1.6547705396781183,0.097952604,-1.3194311
473,12.875758,9.474405,12.205548322375762,28.241705,3.401353,0.0,2.731143033679473,-3.583764133963294,-1.1507707,-1.2487233
474,9.842002,10.825554,8.266205889218327,25.682356,0.983552,0.0,2.559348004824642,-1.3013010297713397,1.3511486,2.5019193
475,9.085578,9.654181,7.57222566055043,23.6004,0.56860256,0.0,2.0819548661829685,-0.87942383430204,-1.1713731,-2.5225217
476,8.414773,8.782221,6.347263514887345,21.165443,0.36744785,0.0,2.4349573255667565,-0.4409870453047393,-0.87196004,0.29941308
477,7.493357,7.8825254,6.876942726011293,20.15986,0.38916826,0.0,1.0055827180194683,-0.436926668281421,-0.89969516,-0.027735114
478,9.226926,7.420745,8.487081377335926,21.226198,1.806181,0.0,1.0663364814008673,-1.8730611040931358,-0.4617803,0.43791485
479,13.462017,8.127571,13.10316475338368,26.201792,5.334446,0.0,4.975593647426649,-5.486647749865989,0.7068267,1.168607
480,9.937305,9.800111,9.408474531222055,25.810156,0.13719463,0.0,0.3916362857335116,-0.31739319237993513,1.6725395,0.9657128
481,7.3725886,9.660561,6.55983958825891,22.709435,2.287972,0.0,3.100721019651246,-2.476158508166119,-0.13955033,-1.8120898
482,8.228189,8.371672,6.902035204564527,21.239798,0.14348221,0.0,1.4696364720712154,-0.3228609434366678,-1.2888894,-1.1493391
483,10.793767,7.8757124,10.227092540074409,23.591177,2.9180546,0.0,2.3513801453600536,-3.0221451640783474,-0.49595904,0.79293036
484,8.37632,9.076529,7.045124298035262,21.559772,0.70020866,0.0,2.031404251159074,-0.9299270669332582,1.2008157,1.6967747
485,9.792328,8.039316,9.149189361690333,22.669647,1.7530117,0.0,1.1098731843221685,-2.028675255993594,-1.0372125,-2.238028
486,11.68221,8.675602,11.719155447874073,25.7132,3.006608,0.0,3.043553488645557,-3.2057721609555134,0.63628626,1.6734987
487,7.656762,9.89352,5.628275407709225,21.447954,2.2367582,0.0,4.265244947515384,-2.355817388383767,1.2179179,0.58163166
488,9.961271,8.305199,9.556435671828694,22.699192,1.6560726,0.0,1.2512370023951007,-2.0161123848350897,-1.5883218,-2.8062396
489,9.372187,8.683076,8.616734630215433,22.63285,0.68911076,0.0,0.06634127463075856,-0.9046249666112338,0.377877,1.9661988
490,7.0763903,8.522731,6.633649324623548,20.743769,1.4463406,0.0,1.8890815027079952,-1.5081800435273554,-0.16034508,-0.5382221
491,12.990291,7.553478,12.107936649566,25.298227,5.436813,0.0,4.554458885436361,-5.566166630289771,-0.96925306,-0.808908
492,7.2226753,9.282554,7.273962766885234,23.289637,2.0598783,0.0,2.0085909059052938,-2.4161650663602305,1.7290761,2.6983292
493,10.086821,8.414473,11.023269889196854,25.898434,1.672348,0.0,2.6087973092407992,-1.975467411855556,-0.86808085,-2.597157
494,10.788913,9.682468,11.19433176664188,27.410297,1.1064444,0.0,1.51186335233524,-1.3834523179964329,1.2679963,2.1360772
495,10.475377,10.386633,9.82174224591472,26.845407,0.08874416,0.0,0.5648906733968033,-0.1803353092738913,0.704165,-0.5638313
496,8.24641,10.055815,6.859984382495895,23.649576,1.8094044,0.0,3.195830360546097,-1.929443501344819,-0.33081782,-1.0349828
497,6.4868765,8.787283,6.786670371619039,21.648964,2.3004065,0.0,2.0006125721065473,-2.4576042731240326,-1.2685316,-0.93771374
498,7.9719357,7.7975807,8.712573758407416,22.563957,0.17435503,0.0,0.9149930394132753,-0.25172326095343855,-0.989702,0.27882957
499,6.5731974,8.388166,6.293764763463514,20.469555,1.8149691,0.0,2.0944016641487906,-2.0025273398767585,0.5905857,1.5802877
500,5.4932346,7.3951855,4.736176570955649,17.810547,1.9019508,0.0,2.6590088996254053,-2.1099566421746356,-0.9929812,-1.5835669
501,9.828493,6.3676305,10.266489906402057,21.709406,3.4608626,0.0,3.8988594246820867,-3.5156974652034947,-1.0275549,-0.034573674
502,6.934169,7.9655986,6.382186285804892,20.125994,1.0314298,0.0,1.5834122974165439,-1.373880569130411,1.5979681,2.625523
503,6.440571,7.3054414,6.303530171456259,19.124083,0.86487055,0.0,1.0019112080908599,-1.123690776265473,-0.6601571,-2.2581253
504,9.149489,6.9206166,9.269933283460887,21.4734,2.2288728,0.0,2.349316656721385,-2.2756474530364894,-0.38482475,0.27533233
505,7.192914,8.132521,7.455920491885081,20.796799,0.93960667,0.0,0.6766001837740987,-1.1598746707830712,1.2119036,1.5967283
506,8.696577,7.5692196,9.219965251726535,22.447544,1.1273575,0.0,1.6507456624931365,-1.3330430748237792,-0.5633011,-1.7752047
507,5.559664,8.451492,5.363185396081462,19.359238,2.8918285,0.0,3.08830691348885,-3.080499651725856,0.8822732,1.4455743
508,5.9664493,7.078321,6.316772803001186,18.59769,1.1118717,0.0,0.7615481770708357,-1.4060745410308098,-1.3731713,-2.2554445
509,8.0578165,6.672349,8.148820426612474,20.074162,1.3854675,0.0,1.47647145047722,-1.5024862852818952,-0.405972,0.9671993
510,7.942758,7.5809937,8.726218133080692,21.219385,0.36176443,0.0,1.1452244807369425,-0.5386582049504165,0.9086447,1.3146167
511,3.8400846,7.926105,4.054500061261933,17.34778,4.0860205,0.0,3.8716049611684866,-4.159629290639915,0.34511137,-0.5635333
512,6.7276826,6.4058022,6.875986253969131,17.817965,0.32188034,0.0,0.47018400406068395,-0.584437031057095,-1.5203028,-1.8654141
513,5.794884,6.615507,6.207364692732881,17.409822,0.8206229,0.0,0.40814243312161125,-1.0041088817238855,0.20970464,1.7300074
514,5.933173,6.262823,6.2865495612359155,17.433548,0.32964993,0.0,0.023726456377517025,-0.40352319654661883,-0.3526839,-0.56238854
515,5.90948,6.352415,7.362628232051065,18.443762,0.442935,0.0,1.0102131472121982,-0.49164225370220116,0.08959174,0.44227564
516,6.328895,6.703225,8.405512236200593,20.14605,0.37433004,0.0,1.7022871003973705,-0.41799226911496845,0.3508098,0.26121807
517,4.722895,7.335335,5.057455340203887,17.86817,2.6124396,0.0,2.277879437628144,-2.6721751720747147,0.63210964,0.28129983
518,7.996698,6.2999144,8.573335047383807,20.14159,1.6967835,0.0,2.2734206873374205,-1.915307586579039,-1.0354207,-1.6675303
519,6.359391,7.5204268,6.421474064140966,19.042637,1.1610355,0.0,1.0989526860421392,-1.4476542086763926,1.2205122,2.2559328
520,5.5890045,6.861351,6.803153983744778,18.98444,1.2723465,0.0,0.05819702943881566,-1.4932588816723111,-0.6590755,-1.8795877
521,4.2426214,6.7700195,5.117100167229182,17.331522,2.527398,0.0,1.6529193640208177,-2.5887392382121517,-0.09133136,0.56774414
522,4.506531,6.0146503,4.742874509880494,16.059746,1.5081196,0.0,1.271775834968139,-1.612291997488759,-0.7553693,-0.66403794
523,6.705987,5.6018996,7.4419091778945585,17.899755,1.1040874,0.0,1.840009554023709,-1.1589866942301619,-0.41275084,0.34261847
524,2.7191386,6.644949,3.546262194787232,14.801068,3.9258103,0.0,3.098686764563354,-4.123542736397102,1.0430493,1.4558002
525,3.7006445,5.2658606,4.960952727872609,14.4961605,1.5652161,0.0,0.30490782968354324,-1.8763843143512577,-1.3790885,-2.4221377
526,7.7530227,4.970698,7.75503968157318,17.280502,2.7823248,0.0,2.7843418017819204,-2.9054752869479223,-0.29516256,1.083926
527,4.873187,6.4126763,5.480899507288996,16.348724,1.5394893,0.0,0.9317768270921079,-1.7853023869790938,1.4419785,1.737141
528,10.722208,5.742632,12.495825925218924,23.10192,4.979576,0.0,6.753194012987478,-5.22428018660092,-0.67004466,-2.112023
529,4.83178,7.554508,5.811229046247718,21.35864,2.7227283,0.0,1.743279162980798,-3.061514026242116,1.811876,2.4819207
530,8.915573,7.4314613,9.14190622937167,23.069084,1.4841118,0.0,1.710444895143155,-1.6837562772404855,-0.12304664,-1.9349227
531,4.107383,8.619698,4.716157017775913,19.165545,4.512315,0.0,3.903540553024868,-4.7028548735698035,1.1882358,1.3112824
532,7.892036,7.084137,9.192955734226416,21.274363,0.807899,0.0,2.108818771335791,-1.1570567829262277,-1.5355604,-2.7237961
533,8.202987,7.949452,9.94686295225165,23.271774,0.2535348,0.0,1.997411028881288,-0.5368878890786863,0.86531496,2.4008753
534,7.042404,8.654488,7.932731156263799,22.550018,1.6120834,0.0,0.7217564535994825,-1.6633630601428848,0.70503616,-0.1602788
535,4.156406,8.116974,4.8181104292698365,19.251154,3.960568,0.0,3.2988634476832885,-4.111698477265191,-0.537514,-1.2425501
536,5.09057,6.843972,5.9401084751279996,18.34729,1.7534022,0.0,0.9038637309877231,-1.8906012930066023,-1.2730019,-0.73548794
537,3.434751,6.461153,4.620344058728733,16.506481,3.026402,0.0,1.8408089716667746,-3.134561128771896,-0.3828193,0.8901826
538,4.5134907,5.639901,5.268475144272088,16.135056,1.1264105,0.0,0.3714260169217596,-1.2113161285593508,-0.821252,-0.4384327
539,4.9044156,5.668577,6.0653292159868215,16.531807,0.7641616,0.0,0.3967520217729543,-0.8505883106808687,0.028676033,0.849928
540,4.306758,5.9011717,4.830744142433105,15.46138,1.5944138,0.0,1.0704275418320321,-1.626435156056596,0.23259425,0.20391822
541,5.1579103,5.370822,6.670619590749084,16.761177,0.2129116,0.0,1.2997976379292595,-0.3157233048090369,-0.5303496,-0.76294386
542,6.2645984,6.046427,6.683103938876229,17.397856,0.2181716,0.0,0.6366771658049402,-0.37254740590302937,0.6756048,1.2059544
543,4.2099276,6.4340763,4.855800074561557,15.819579,2.2241488,0.0,1.5782762346425443,-2.272326552203702,0.3876493,-0.28795552
544,9.2910385,5.510859,10.32477906551776,20.6335,3.7801795,0.0,4.813920052914,-3.957426641704947,-0.9232172,-1.3108665
545,4.409569,7.1981964,5.841861518068981,19.277164,2.7886276,0.0,1.3563348930638313,-3.1340499966232045,1.6873374,2.6105547
546,6.7291465,6.665805,6.629076451393303,19.240435,0.06334162,0.0,0.036728411582771514,-0.31193430347142304,-0.5323914,-2.219729
547,1.1263096,7.1067057,1.3252858178038878,13.459016,5.9803963,0.0,5.781419847784491,-6.0997703019203104,0.4409008,0.97329223
548,4.598275,5.34334,5.840970793621636,13.956647,0.74506474,0.0,0.4976308735776911,-1.0536596032025862,-1.7633655,-2.2042663
549,-1.9957017,4.93648,-0.6147991569550868,8.405367,6.932182,0.0,5.55127920227369,-7.088175271989427,-0.40685976,1.3565058
550,4.653045,3.232381,4.959067834332018,10.132054,1.4206641,0.0,1.7266867289090442,-1.6355927654484308,-1.7040989,-1.2972392
551,2.5111775,3.8201926,3.0647777870344726,9.376639,1.309015,0.0,0.7554147884202393,-1.5675965583792162,0.58781147,2.2919104
552,7.703491,3.068231,8.881904699092956,15.190312,4.63526,0.0,5.813673593288513,-4.806835371412319,-0.75196147,-1.3397729
553,4.5581374,4.753467,5.249918742274531,15.686765,0.19532967,0.0,0.4964516592972359,-0.5233111421901295,1.685236,2.4371974
554,5.3578773,5.5820894,5.098222069076655,15.202897,0.22421217,0.0,0.48386735505664547,-0.3513044753527721,0.8286226,-0.8566134
555,4.2371387,5.5124226,5.024482042656018,14.714956,1.2752838,0.0,0.48794051898948965,-1.368596318433541,-0.06966674,-0.8982893
556,6.9884777,5.114278,8.12639482456052,17.727074,1.8741999,0.0,3.012116984899876,-1.9269549825429078,-0.39814484,-0.3284781
557,3.5695388,6.4867992,3.162400429394438,14.402675,2.9172604,0.0,3.3243988107178666,-3.1629532181804496,1.3725216,1.7706665
558,6.551621,5.1424966,6.26854395846658,15.528722,1.4091244,0.0,1.1260473726206328,-1.7480219702093507,-1.3443027,-2.7168243
559,7.3606925,5.885277,7.372626138820124,17.016071,1.4754157,0.0,1.48734934438653,-1.7212630152043085,0.7427802,2.0870829
560,7.818084,6.4748883,8.594133660172702,19.135317,1.3431954,0.0,2.119245335435153,-1.387993038454523,0.58961153,-0.15316868
561,9.052187,7.243273,9.136328278587825,21.028372,1.8089142,0.0,1.8930554972157552,-1.865211117482085,0.7683847,0.17877316
562,6.697519,8.039653,6.9245061952997276,19.913225,1.342134,0.0,1.115146629102128,-1.3847523517378315,0.7963798,0.02799511
563,6.5871525,7.2057867,6.83711468249021,19.544554,0.6186342,0.0,0.36867202252688,-0.823352037232274,-0.8338661,-1.6302459
564,6.033197,7.116539,6.656724241902339,19.08474,1.0833421,0.0,0.45981475956250506,-1.1622664099749986,-0.089247584,0.74461854
565,6.3325276,6.852724,5.867356768168065,18.099371,0.52019644,0.0,0.9853673071493176,-0.5508440704211486,-0.26381493,-0.17456734
566,5.2901416,6.581337,5.922429979024855,17.440464,1.2911954,0.0,0.6589069960728011,-1.3055220543736406,-0.27138722,-0.0075722933
567,4.0713263,6.181915,4.231198701167159,15.489749,2.1105886,0.0,1.9507161051988078,-2.143362994504564,-0.3994223,-0.12803507
568,5.890008,5.3659353,5.6551686780903765,15.778982,0.52407265,0.0,0.2892333524678179,-0.6065273895381083,-0.8159797,-0.41655743
569,6.317287,5.852845,6.959007941241907,16.885145,0.46444178,0.0,1.1061627492863408,-0.6190763168110847,0.48690963,1.3028893
570,5.1537733,6.2727113,5.177844296786134,15.7902775,1.118938,0.0,1.0948669802219229,-1.1466358106411656,0.41986609,-0.06704354
571,5.5600715,5.609179,4.368647964897718,14.5497465,0.04910755,0.0,1.2405310550302602,-0.19062401095069426,-0.66353226,-1.0833983
572,4.5361705,5.2991686,4.062754613577454,13.313333,0.7629981,0.0,1.2364139731535033,-0.813850856612274,-0.31001067,0.3535216
573,7.2835636,4.7002873,7.314319685814553,15.927365,2.5832763,0.0,2.6140323437430197,-2.642107315935495,-0.59888136,-0.2888707
574,6.499563,6.002758,5.518537951777034,15.443145,0.4968052,0.0,0.48422007434601255,-0.7520637657115561,1.3024707,1.901352
575,6.094023,5.72431,5.449529283526317,15.168365,0.3697133,0.0,0.2747806377383313,-0.5417274227508679,-0.27844787,-1.5809186
576,8.015817,5.600815,8.58130644513949,18.148855,2.4150019,0.0,2.980491625803552,-2.4366721317139586,-0.12349522,0.15495265
577,2.189761,6.860038,2.017180158163683,13.305998,4.6702766,0.0,4.8428576454862196,-4.8715099210159885,1.259223,1.3827182
578,4.9667983,5.179991,4.216597303662638,12.342605,0.21319246,0.0,0.9633934647699789,-0.5911218350291358,-1.680047,-2.93927
579,6.3162203,4.445437,6.200163099389101,14.097331,1.8707833,0.0,1.7547261448908102,-2.0020603033937636,-0.7345537,0.94549334
580,7.955124,5.3742967,6.715429566793318,15.438464,2.5808272,0.0,1.341132901601668,-2.7936115807657416,0.9288597,1.6634134
581,6.4083114,6.044634,5.228826493176712,14.622657,0.3636775,0.0,0.8158073721797336,-0.4230465064328044,0.6703372,-0.2585225
582,6.4350605,5.4152393,5.440570051125178,14.647987,1.0198212,0.0,0.025330717018732685,-1.1812641964596242,-0.62939465,-1.2997319
583,8.06217,5.4978743,8.030269197582129,17.180382,2.5642958,0.0,2.5323949376333985,-2.639630446636536,0.082635164,0.7120298
584,6.1326137,6.604891,4.862727610683578,15.438219,0.47227716,0.0,1.7421632126806799,-0.6300659496056813,1.1070168,1.0243816
585,7.7453275,5.6612096,6.025464311731412,15.802474,2.084118,0.0,0.364254728448941,-2.336371544238208,-0.94368124,-2.050698
586,7.5321665,6.1208153,6.369748389509368,16.051407,1.4113512,0.0,0.2489331124097589,-1.5746600884196145,0.45960593,1.4032872
587,1.704888,6.106669,0.9922157675337075,10.936954,4.401781,0.0,5.11445318159349,-4.449863530720847,-0.014146447,-0.47375238
588,4.3340545,4.381399,3.3431642556197403,9.898719,0.047344685,0.0,1.0382348990433456,-0.30472046213095183,-1.7252699,-1.7111235
589,7.6058073,3.5453124,6.194581983284479,12.547988,4.060495,0.0,2.6492695786519107,-4.191217658444646,-0.83608675,0.88918316
590,6.4706464,4.826357,4.777574054337492,12.499206,1.6442895,0.0,0.04878283347989054,-1.9200546489353263,1.2810445,2.1171312
591,9.564416,4.784184,8.278192658547596,15.993214,4.780232,0.0,3.494008679513172,-4.914662242612971,-0.042173028,-1.3232175
592,6.9908233,6.1686687,6.031120300886869,15.855665,0.8221545,0.0,0.1375484460613734,-1.03404475433703,1.384485,1.426658
593,7.4723105,5.9295034,6.058456567392568,15.984619,1.5428071,0.0,0.1289531265356345,-1.7171302863394624,-0.23916507,-1.6236501
594,4.436071,6.104345,4.014877397363307,13.895151,1.6682739,0.0,2.0894674474548083,-1.7184167097718932,0.1748414,0.41400647
595,6.6868434,4.9504232,6.238818080917554,15.183546,1.7364202,0.0,1.2883948402559326,-1.9269926805820443,-1.1539218,-1.3287632
596,7.405182,5.789123,6.330500049930379,15.724923,1.6160588,0.0,0.5413769916112869,-1.8572558691341348,0.8386998,1.9926217
597,5.738882,6.0171866,5.555047988127626,15.262784,0.27830458,0.0,0.4621386535654892,-0.3507714129378092,0.22806358,-0.61063623
598,7.8577924,5.5406427,6.6352034863102745,16.357346,2.3171496,0.0,1.0945607479679893,-2.4114376165386506,-0.4765439,-0.7046075
599,4.634606,6.338043,4.544040525148375,14.563342,1.7034373,0.0,1.7940026877422497,-1.870701561723365,0.7974005,1.2739444
600,5.068222,5.1953726,3.747394521034039,13.115364,0.12715054,0.0,1.4479780604478947,-0.3782913828453296,-1.1426709,-1.9400713
601,7.123683,4.7242756,6.472591087830551,14.86368,2.3994074,0.0,1.7483154988412934,-2.49011944364789,-0.471097,0.6715739
602,8.171354,5.727635,7.1305281372433456,16.266573,2.4437194,0.0,1.4028932304745467,-2.6413332071287208,1.0033593,1.4744563
603,7.2505083,6.3472204,6.693429248944085,16.612782,0.9032879,0.0,0.34620882810668263,-0.9726444045263181,0.6195853,-0.38377404
604,8.688646,6.22811,8.259300908805926,18.643972,2.4605365,0.0,2.031191072227557,-2.540361599538276,-0.119110465,-0.73869574
605,7.763353,7.2008233,6.5005425784838735,17.943693,0.56252956,0.0,0.70028072855348,-0.7203475919784168,0.9727135,1.0918239
606,9.537452,6.708127,7.450388031898001,18.685953,2.8293247,0.0,0.7422610101084501,-3.0005005989110014,-0.4926963,-1.4654098
607,8.385234,7.339157,6.723144777852212,18.06994,1.0460768,0.0,0.6160123266399751,-1.1900008451998954,0.6310301,1.1237264
608,9.414987,6.8325033,8.252118777927535,19.489557,2.5824833,0.0,1.419615459140914,-2.7215848389490063,-0.5066538,-1.1376839
609,9.545621,7.5900917,8.708139624521209,20.607605,1.9555292,0.0,1.1180479191989434,-2.119832437309247,0.7575886,1.2642424
610,4.716879,7.941053,3.8621138079834054,16.528666,3.224174,0.0,4.078939105682366,-3.2823847035866933,0.3509612,-0.40662742
611,4.3928328,6.3326683,3.5385501602922886,13.734548,1.9398355,0.0,2.7941181441510707,-2.216189292604308,-1.6083845,-1.9593457
