timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
811,9.479084,9.869711,9.458492604271669,25.029581,0.3906269,0.0,0.4112183179695421,-0.5202704624549952,1.356226,0.61832094
812,6.161143,8.2134905,5.618020521087601,22.43411,2.0523477,0.0,2.5954699650574184,-2.436403440622013,-1.6562203,-3.0124464
813,5.1584597,7.7869844,5.599734949100821,20.246862,2.6285248,0.0,2.18724949456373,-2.7728216707744835,-0.42650604,1.2297143
814,7.379989,7.302853,7.22512373284917,20.169132,0.07713604,0.0,0.07772937460322282,-0.10710520145776492,-0.48413122,-0.057625175
815,7.2200527,6.1567335,6.679641582168188,20.692041,1.0633192,0.0,0.5229080692897696,-1.186823825297818,-1.1461197,-0.6619885
816,3.4245272,6.0964813,3.5152126127741212,18.110771,2.6719542,0.0,2.5812687104680663,-2.7835536315016203,-0.06025219,1.0858675
817,7.526842,6.9679523,8.01031370094097,19.153133,0.55888987,0.0,1.0423614495066431,-0.6956358293491451,0.8714709,0.9317231
818,5.722125,5.7066717,5.396680822608687,18.843142,0.015453339,0.0,0.309990892174028,-0.2917923869627428,-1.2612805,-2.1327515
819,9.888464,5.9722185,9.558761502787092,22.429686,3.9162455,0.0,3.586542989298323,-4.082205620384016,0.2655468,1.5268273
820,8.977871,5.7683053,8.96150658818442,25.622887,3.2095656,0.0,3.1932012865181605,-3.2667075913411487,-0.20391321,-0.46946
821,9.621867,7.042239,9.600926731998698,28.181574,2.579628,0.0,2.5586875428507483,-2.7911092388252143,1.2739341,1.4778473
822,6.9093313,8.120291,6.83206070603228,26.893345,1.2109594,0.0,1.288230050193306,-1.2844500811859785,1.078052,-0.19588208
823,1.5543596,9.212415,0.7130050329651567,18.393934,7.6580553,0.0,8.499409708550957,-7.714068570815546,1.092124,0.014071941
824,7.719235,8.575587,7.730026926679784,17.548374,0.8563523,0.0,0.8455603459642589,-1.0610886871486827,-0.6368277,-1.7289517
825,4.2488546,6.6956334,3.859283632004008,14.712025,2.4467788,0.0,2.836349779403463,-2.6650888539082596,-1.8799539,-1.2431262
826,5.4749928,5.411173,5.119831309099027,14.420683,0.063819885,0.0,0.2913415577222622,-0.18759247049613137,-1.2844603,0.59549356
827,5.256796,4.3139024,5.024758127325185,15.131538,0.9428935,0.0,0.71085574924291,-1.0164758001787249,-1.0972705,0.18718982
828,5.257662,4.3965592,3.491864735928175,14.226844,0.8611026,0.0,0.904694502505663,-0.9832283583855261,0.08265686,1.1799273
829,6.505705,4.047538,6.211345308336604,16.390652,2.458167,0.0,2.1638075046867016,-2.5187860706470016,-0.3490212,-0.43167806
830,5.1299963,4.375782,4.62500080240352,16.63987,0.7542143,0.0,0.2492187894640665,-0.8383528209510462,0.3282442,0.6772654
831,5.855353,5.0733995,6.789581566838024,18.356052,0.78195333,0.0,1.7161820230758167,-0.8537713167772729,0.69761753,0.36937332
832,6.295226,5.5816183,5.85869455140346,18.63313,0.7136078,0.0,0.27707624238246353,-0.7579587851167435,0.508219,-0.18939853
833,4.1221833,5.5737047,3.318285182287582,16.377708,1.4515214,0.0,2.255419537255875,-1.5035304754371452,-0.007913709,-0.5161327
834,7.338811,5.745549,7.06819279321644,17.700352,1.5932617,0.0,1.3226435912511079,-1.6198299863042296,0.17184448,0.17975819
835,7.4709234,4.8844757,6.468556100582646,19.284433,2.5864477,0.0,1.5840803925748332,-2.732793054595925,-0.86107373,-1.0329182
836,9.164445,5.2649193,8.035402138402787,22.054916,3.8995256,0.0,2.770482857396928,-4.042699408170334,0.38044333,1.2415171
837,3.32865,5.7576833,1.6881012007524987,17.985334,2.4290333,0.0,4.069582076377628,-2.4649034435692534,0.492764,0.11232066
838,2.1926334,6.843576,1.3877728932766331,12.529531,4.650943,0.0,5.455803061160623,-4.764550004864708,1.0858927,0.5931287
839,8.018202,5.5358815,7.589844798818376,14.583494,2.4823203,0.0,2.053963279500749,-2.7870636843377845,-1.3076943,-2.393587
840,3.7466075,3.9812267,2.6414280804037844,13.243695,0.23461914,0.0,1.3397986022591795,-0.33704790098326853,-1.5546548,-0.24696052
841,6.282456,4.2679396,5.360008230754829,14.335764,2.0145164,0.0,1.0920686631889112,-2.212988569433154,0.28671265,1.8413675
842,0.46752065,3.7292845,-0.24754844644849072,10.358931,3.2617638,0.0,3.9768329713660933,-3.3712333938567136,-0.53865504,-0.8253677
843,4.3253407,4.6489677,2.946564355868759,8.6565275,0.323627,0.0,1.702403387051163,-0.5154451514142524,0.91968346,1.4583385
844,6.204189,3.0080733,4.997718697377422,10.646173,3.1961155,0.0,1.9896453674518852,-3.53421816557407,-1.6408945,-2.5605779
845,5.9358354,2.1783063,5.049559553955987,13.5174265,3.757529,0.0,2.8712532127847226,-3.8801301205455827,-0.829767,0.81112754
846,3.14102,2.9725883,2.8604900006648677,13.405328,0.16843176,0.0,0.11209830004008836,-0.37055075931968773,0.79428196,1.624049
847,1.3284861,4.2303267,-0.6368483283968089,8.538153,2.9018407,0.0,4.867174980923664,-3.0110730891320205,1.2577381,0.46345615
848,6.383855,3.568448,4.948600983074357,9.918305,2.8154068,0.0,1.3801529163629311,-3.040462343845938,-0.6618786,-1.9196167
849,7.6144443,2.1687257,7.130183780078369,14.879764,5.445719,0.0,4.961458051089721,-5.58948891448468,-1.3997223,-0.73784375
850,4.794442,2.7245433,3.3826228239340708,15.537844,2.0698988,0.0,0.6580794908804819,-2.29324394018433,0.5558176,1.95554
851,3.5526142,4.1045666,3.2094252423830767,14.642702,0.55195236,0.0,0.895141331713603,-0.703374095247181,1.380023,0.8242054
852,6.4492993,4.9747987,5.428346258782767,15.09625,1.4745007,0.0,0.45354757943096047,-1.5689912370961379,0.8702321,-0.5097909
853,4.0608125,4.1028967,3.411289536017648,14.404642,0.042084217,0.0,0.6916071543510043,-0.25989280692239536,-0.87190175,-1.7421339
854,7.640038,4.625234,5.856389613929423,15.6357975,3.014804,0.0,1.2311554868847452,-3.180344876963879,0.52233744,1.3942392
855,6.8585725,3.8468237,5.904994689344676,17.69397,3.0117488,0.0,2.0581709970228985,-3.1807439371333466,-0.77841043,-1.3007479
856,7.3547535,4.6522346,5.745158817528136,18.786894,2.702519,0.0,1.0929242632373644,-2.901171584949454,0.80541086,1.5838213
857,5.03642,5.0793457,4.5317633917875355,18.239311,0.042925835,0.0,0.5475823113374645,-0.10211128887118814,0.4271114,-0.37829947
858,8.010005,5.9263287,7.422347884648843,19.73533,2.0836763,0.0,1.4960192255912261,-2.1680129878520837,0.84698296,0.41987157
859,1.9917594,5.408963,1.2450660829217668,15.571433,3.417204,0.0,4.163897120508409,-3.57950686972446,-0.5173652,-1.3643482
860,5.415093,6.462982,4.455263420819392,13.563714,1.0478892,0.0,2.007718756914983,-1.2577285308885768,1.0540187,1.571384
861,6.098214,4.7987394,6.008378682239709,14.773354,1.2994747,0.0,1.2096392489511345,-1.6545131391950871,-1.6642425,-2.7182612
862,8.552259,4.048811,7.33897118839559,18.063513,4.5034485,0.0,3.290160229533285,-4.632376153921431,-0.7499287,0.9143138
863,10.05442,4.216668,9.525859675366519,23.372705,5.8377523,0.0,5.309191546399234,-5.937923666683822,0.16785741,0.9177861
864,3.9176393,5.430174,3.2968979431880143,21.23943,1.5125346,0.0,2.133275930713353,-1.6777747693234102,1.2135057,1.0456483
865,2.390461,7.144154,1.7991207565628429,15.894396,4.753693,0.0,5.3450333152450185,-4.889439615928092,1.7139802,0.50047445
866,0.92412364,6.7927732,1.216884192357611,10.318507,5.8686495,0.0,5.575889054407526,-6.092754754795152,-0.35138083,-2.065361
867,7.9758344,5.272345,7.584057039965046,12.6302185,2.7034893,0.0,2.3117119738944893,-2.8964154443031953,-1.5204282,-1.1690474
868,4.551278,3.5332952,3.328889542584875,12.425814,1.017983,0.0,0.2044056119866582,-1.1267976112719893,-1.7390499,-0.21862173
869,5.566158,3.4826827,5.306234796969875,14.249366,2.083475,0.0,1.8235520920443378,-2.2548494281439693,-0.05061257,1.6884373
870,4.106782,3.802585,3.0523534945477877,13.499134,0.30419707,0.0,0.7502313920031156,-0.35724360135803845,0.31990218,0.37051475
871,7.8000956,4.16384,6.738299144217308,16.073593,3.6362557,0.0,2.5744593271701888,-3.6584535596406207,0.36125493,0.04135275
872,6.051318,3.8088002,5.069872989424766,17.334665,2.242518,0.0,1.2610727689352643,-2.331899303061573,-0.35503948,-0.7162944
873,4.321551,4.774022,3.4206758389627794,15.981319,0.45247126,0.0,1.3533462633931777,-0.6327586625073698,0.9652219,1.3202614
874,6.959604,5.3041396,6.9404039091296,17.617584,1.6554642,0.0,1.6362642950243753,-1.7254803819344602,0.5301175,-0.43510437
875,4.3316107,4.873926,4.595152197274729,17.33881,0.5423155,0.0,0.2787739654449979,-0.6598594101969111,-0.4302132,-0.9603307
876,6.4313335,5.852617,6.973291925552985,18.459486,0.57871675,0.0,1.120675138596198,-0.7685417585669105,0.9786906,1.4089038
877,6.2351184,5.4906135,6.566638019652601,19.53551,0.7445049,0.0,1.0760245591118291,-0.8966745460745402,-0.36200333,-1.340694
878,4.4853225,5.9665723,5.3756608060157305,18.9446,1.4812498,0.0,0.5909114786827558,-1.5888438286033075,0.47595882,0.83796215
879,5.358472,6.7282186,5.336419433773699,17.5528,1.3697467,0.0,1.3917991216767405,-1.4363975542388632,0.7616463,0.28568745
880,5.1768327,5.866854,5.069333814530182,16.75528,0.6900215,0.0,0.7975203762962337,-0.8953905768656085,-0.86136436,-1.6230106
881,8.563586,5.3934565,9.351122883725111,20.712946,3.1701298,0.0,3.957666424679701,-3.232596567380618,-0.4733975,0.38796687
882,3.0017238,5.503224,3.958383230932668,19.168104,2.5015001,0.0,1.5448406650939432,-2.5653050106088156,0.10976744,0.58316493
883,3.5455496,7.0833178,4.128686076512167,16.213472,3.5377681,0.0,2.9546316801406647,-3.7638053603656516,1.5800939,1.4703264
884,4.758954,6.317556,5.088998627237743,14.984916,1.5586019,0.0,1.228557277150685,-1.831475398481043,-0.76576185,-2.3458557
885,6.2039075,5.121394,6.679719342821045,16.543242,1.0825133,0.0,1.5583251854113769,-1.1853616505315685,-1.196162,-0.43040013
886,1.0219337,4.7022696,1.4061219349168823,13.247093,3.680336,0.0,3.2961476192213013,-3.77899584162292,-0.41912472,0.77703726
887,4.652457,5.7819014,4.830576866634146,12.295769,1.1294441,0.0,0.951324492923959,-1.3333014367133362,1.0796316,1.4987563
888,4.693114,4.253473,4.949201749222993,12.991498,0.439641,0.0,0.6957289441998,-0.7768685921890635,-1.5284286,-2.6080601
889,5.9090786,3.7632177,6.293892161218537,15.522172,2.145861,0.0,2.5306744736117253,-2.2741911708837357,-0.49025512,1.0381734
890,3.6254563,4.204335,4.150213595157766,15.468051,0.5788789,0.0,0.054121617549753864,-0.6940718870008502,0.4411173,0.9313724
891,9.361522,5.2608266,9.189460759607755,19.396685,4.100695,0.0,3.928634171930753,-4.215057194257836,1.0564914,0.6153741
892,6.7616544,4.7070203,7.1679741058906075,21.85764,2.054634,0.0,2.460953823145246,-2.2433543424308615,-0.5538064,-1.6102978
893,7.066213,6.1491647,7.052410881900869,22.760885,0.91704845,0.0,0.9032462052346091,-1.1887507764854552,1.4421444,1.9959508
894,4.8409476,6.9990387,5.474674711780608,21.23652,2.158091,0.0,1.5243639845084545,-2.259811668522202,0.849874,-0.5922704
895,6.321034,7.7403746,6.896472293070474,20.392618,1.4193406,0.0,0.8439022720540379,-1.4672613552020026,0.7413361,-0.10853791
896,3.5795703,6.7988057,4.708997035517314,18.30281,3.2192354,0.0,2.089808678136251,-3.4346043592043345,-0.941569,-1.6829051
897,7.513576,7.1429815,7.427114209354841,18.586943,0.3705945,0.0,0.2841326801190007,-0.5163779578746626,0.34417558,1.2857445
898,8.056931,5.691244,8.588431605299775,21.48413,2.3656864,0.0,2.8971874799335637,-2.6178649644965724,-1.4517376,-1.7959132
899,3.5304062,6.013035,3.6704389513379283,19.141535,2.4826286,0.0,2.3425958692187123,-2.6760709618226426,0.3217907,1.7735283
900,6.2000175,7.2312083,7.070418814289951,18.980745,1.0311909,0.0,0.16078951014242193,-1.1817378341338731,1.2181735,0.8963828
901,7.053141,6.187397,7.904704689484788,20.698051,0.8657441,0.0,1.71730768631096,-1.1441330084758494,-1.0438112,-2.2619848
902,7.026338,6.178695,8.204679749125717,22.724037,0.8476429,0.0,2.0259845472519373,-0.9515888997825153,-0.008701801,1.0351094
903,7.6418996,7.012145,8.459298079575092,24.17119,0.62975454,0.0,1.4471530371556582,-0.7556422783844505,0.8334496,0.8421514
904,5.880597,7.4994183,6.172114950079049,22.843887,1.6188211,0.0,1.3273033085879433,-1.6778024254784496,0.48727298,-0.34617662
905,6.5311055,7.9806247,7.447934514380904,22.311197,1.4495192,0.0,0.5326901613698283,-1.4741859875033176,0.48120642,-0.0060665607
906,5.076502,7.48797,7.247007523114007,22.070234,2.411468,0.0,0.24096235222168616,-2.5334869195482455,-0.4926548,-0.9738612
907,5.325004,8.082926,6.656871633014816,20.64418,2.7579217,0.0,1.4260541634939727,-2.896430535442966,0.5949564,1.0876112
908,11.727275,7.4534454,12.163146020506247,25.35388,4.2738295,0.0,4.709700585935934,-4.427747424870992,-0.6294806,-1.224437
909,4.4658837,6.5314445,6.5065166897366,25.328953,2.0655608,0.0,0.024927859823947074,-2.1409128006824076,-0.9220009,-0.29252028
910,7.2806077,8.3715515,8.32494005658009,25.282341,1.0909438,0.0,0.04661145709178527,-1.4591598689654859,1.8401074,2.7621083
911,6.713322,8.447702,8.21702801667925,25.051666,1.7343802,0.0,0.2306743911576632,-1.914583464102515,0.07615042,-1.763957
912,8.340051,8.674545,9.53292954727658,25.910051,0.3344946,0.0,0.8583842591906432,-0.3609064410319043,0.22684336,0.15069294
913,8.602915,8.208658,10.28446544288272,27.985859,0.3942566,0.0,2.0758072244989307,-0.48682355349713724,-0.4658867,-0.69273007
914,5.4878035,8.8563,7.368699782740805,26.498259,3.368497,0.0,1.4876005712631013,-3.5122318384577333,0.64764214,1.1135288
915,5.828075,9.972785,6.624823670832484,23.150297,4.14471,0.0,3.347961325200231,-4.2474183986222585,1.1164846,0.4688425
916,8.187829,8.7993765,9.21475972177359,23.56568,0.61154747,0.0,0.41538323404165567,-0.8992071267017963,-1.1734083,-2.289893
917,7.7479024,7.53006,8.200663558978704,24.236284,0.21784258,0.0,0.6706037445255788,-0.29089909968337313,-1.2693169,-0.09590864
918,7.2189794,7.571822,8.094240068629006,24.758701,0.3528428,0.0,0.5224179021861346,-0.4860387244352866,0.041762352,1.3110793
919,9.167725,8.093576,9.044725546815243,25.70985,1.0741482,0.0,0.9511491155408294,-1.1482352435939625,0.5217538,0.47999144
920,10.083458,7.611439,10.673108121640325,28.771519,2.4720187,0.0,3.061668893582464,-2.5965142190805697,-0.48213708,-1.0038909
921,3.8051054,8.3367605,4.071415340418753,24.506174,4.5316553,0.0,4.265345180516306,-4.688666932182508,0.7253213,1.2074584
922,12.564289,9.759321,14.154956343340018,28.90181,2.8049679,0.0,4.395635130571463,-2.945820303632786,1.4225607,0.6972394
923,11.862518,8.271602,12.991155069596061,33.62136,3.5909166,3.6213607788085938,4.719553392655143,-11.199056233176352,-1.4877195,-2.9102802
924,7.7894607,9.48837,9.117393126154639,33.250385,1.6989093,3.250385284423828,0.3709768155567872,-8.53096819985308,1.2167685,2.704488
925,10.412532,11.177082,10.411387138052305,32.48469,0.7645502,2.484691619873047,0.765694923715273,-5.865562161599627,1.6887119,0.47194338
926,9.323879,10.455818,10.081347296789318,32.11022,1.1319389,2.1102218627929688,0.3744708794802136,-5.629439400685079,-0.72126436,-2.4099762
927,7.159805,10.719921,8.462044853495172,29.852345,3.5601163,0.0,2.257876258565375,-3.67185818293399,0.26410246,0.9853668
928,7.652585,10.98197,8.74822697592208,27.6186,3.3293848,0.0,2.2337428574519436,-3.342692739784612,0.26204872,-0.0020537376
929,8.021402,9.899055,8.544748986903869,26.264296,1.8776522,0.0,1.3543055403788458,-2.0662939639216926,-1.0829157,-1.3449644
930,8.21422,8.876288,8.859860955353724,26.247868,0.66206837,0.0,0.016427458647740423,-0.7192218801336114,-1.0227665,0.060149193
931,7.053677,8.458377,7.580797707430975,25.370289,1.4046998,0.0,0.8775791770294745,-1.4860807959842521,-0.41791177,0.6048547
932,6.386273,8.628485,6.917463421154025,23.659267,2.2422118,0.0,1.7110213047981233,-2.3095188660331374,0.17010736,0.58801913
933,8.784486,8.278221,10.441716148807245,25.822762,0.5062647,0.0,2.1634950184361514,-0.575815403798579,-0.3502636,-0.52037096
934,5.5454907,7.865071,5.3766011923307815,23.334293,2.31958,0.0,2.488469627523955,-2.3465262922244525,-0.4131503,-0.062886715
935,8.736923,8.450344,8.675939156111781,23.559887,0.28657913,0.0,0.22559507041842153,-0.4156851621833262,0.58527374,0.99842405
936,10.725353,7.193469,10.58878427858508,26.955204,3.5318842,0.0,3.395315231038694,-3.778943043278531,-1.2568753,-1.842149
937,11.842672,7.375103,12.979061347292372,32.559162,4.4675694,2.559162139892578,5.6039583504662005,-9.738825209766986,0.18163371,1.438509
938,7.044057,8.783131,6.96128394380321,30.737314,1.7390738,0.7373142242431641,1.8218467019487434,-3.4067440221759853,1.4080279,1.2263942
939,11.678774,10.434338,12.883876930389306,33.186855,1.2444363,3.1868553161621094,2.449539314422509,-7.725022466294348,1.651207,0.24317908
940,9.64482,9.935797,9.892769014746591,33.143826,0.29097652,3.1438255310058594,0.043027722924307454,-6.818531077606133,-0.49854064,-2.1497476
941,10.566289,10.844712,11.26606230768266,33.565178,0.2784233,3.5651779174804688,0.4213500502974057,-7.594967555768207,0.9089155,1.4074562
942,4.64964,10.747535,5.594653474892766,28.412294,6.0978947,0.0,5.152881276999324,-6.203362974617757,-0.09717727,-1.0060928
943,11.498694,11.724141,11.85685909989661,28.545013,0.2254467,0.0,0.1327179789859656,-0.38165489465609603,0.97660613,1.0737834
944,9.082461,9.863263,9.277532022726518,27.959282,0.7808018,0.0,0.58573110746147,-1.157593794783386,-1.8608781,-2.8374844
945,9.999055,8.986363,9.350494273081495,28.323412,1.0126915,0.0,0.3641308621317876,-1.1549344788166902,-0.8768995,0.9839786
946,10.502092,8.459614,9.432606260303146,29.296406,2.0424786,0.0,0.9729924602543178,-2.1038310667727504,-0.5267494,0.3501501
947,13.061579,8.53108,12.389845879155473,33.15517,4.5304985,3.155170440673828,3.8587656331837934,-10.904235822441509,0.071466684,0.59821606
948,12.145505,9.085267,12.391404416466685,36.461308,3.060238,6.461307525634766,3.3061373495111184,-16.05883535533511,0.5541866,0.4827199
949,11.319905,10.509516,11.858518756267586,37.81031,0.8103895,7.810310363769531,1.349002993938484,-16.58923103767338,1.4242482,0.87006164
950,14.24395,11.86478,14.179449068311442,40.12498,2.3791695,10.124980926513672,2.314668642286051,-22.70379130455656,1.3552651,-0.06898308
951,9.065071,11.853259,7.872002037911443,36.143723,2.788188,6.1437225341796875,3.9812570486974437,-15.21288823784787,-0.011521459,-1.3667866
952,10.306615,12.837578,10.337868553888256,33.644012,2.530963,3.644012451171875,2.4997092659359623,-9.967790069797053,0.9843185,0.99583995
953,10.762734,11.554248,9.629365419548776,31.719131,0.79151344,1.7191314697265625,1.9248824365913606,-4.520706750186674,-1.2833297,-2.2676482
954,13.740951,10.244379,12.74857412844176,34.223328,3.4965715,4.22332763671875,2.5041950848626584,-12.01137185584362,-1.3098688,-0.026539087
955,11.831632,9.541299,11.860304188268856,36.54233,2.2903328,6.542331695556641,2.319005321996883,-15.47082869839368,-0.70308006,0.60678875
956,13.214987,10.867384,12.938537123722199,38.613483,2.3476028,8.613483428955078,2.071153166813019,-19.843793345020075,1.3260846,2.0291648
957,10.688018,11.512321,9.433741333727085,36.534904,0.8243036,6.534904479980469,2.078580138440884,-13.994474682440234,0.6449375,-0.6811471
958,10.772799,12.101381,10.322675585313846,34.7562,1.3285828,4.756198883056641,1.7787057165660372,-10.876021414899991,0.5890603,-0.05587721
959,10.783795,11.420836,8.959328647011716,32.294693,0.6370411,2.2946929931640625,2.461507801657717,-5.387411040766464,-0.68054485,-1.2696052
960,12.20765,10.327532,11.526429273621034,33.493587,1.8801184,3.4935874938964844,1.1988974590458383,-8.96323695846505,-1.0933051,-0.41276026
961,11.087782,9.810799,10.319295243216402,34.002087,1.2769833,4.002086639404297,0.5084965981968708,-9.36464701267484,-0.51673293,0.5765722
962,11.816078,10.431217,10.586236938806906,34.157104,1.384861,4.1571044921875,0.1550197452033899,-9.843807323544548,0.620419,1.137152
963,11.468316,10.25951,10.478050193760282,34.375645,1.208806,4.375644683837891,0.218540153477079,-10.04789398510757,-0.17170691,-0.79212594
964,8.770082,10.492213,8.179581901062193,32.063015,1.7221308,2.0630149841308594,2.3126313481443503,-5.900234298175274,0.23270297,0.4044099
965,11.786731,11.005464,10.49309213433844,31.550642,0.78126717,1.5506420135498047,0.5123714658202516,-3.9362686053160516,0.5132501,0.28054714
966,11.339719,9.623493,10.10478536716073,32.031933,1.7162256,2.031932830810547,0.4812921725806518,-6.038715451316643,-1.3819702,-1.8952203
967,11.427507,9.46908,10.806253084405398,33.369106,1.9584274,3.3691062927246094,1.3371731130919216,-8.827118979704297,-0.1544131,1.2275571
968,13.671215,9.94517,11.22413520361988,34.64807,3.7260447,4.6480712890625,1.278964801093025,-13.109044625782293,0.47609043,0.63050354
969,11.189281,9.656644,10.486600790334705,35.47803,1.5326376,5.478031158447266,0.8299569228420296,-12.579583854408321,-0.28852665,-0.7646171
970,15.075728,10.846823,14.789801940723919,39.42101,4.2289057,9.421009063720703,3.942979202076458,-23.278301586105176,1.1901784,1.478705
971,13.641511,11.102665,12.608164430508623,40.926506,2.538846,10.926506042480469,1.5054994829988573,-24.498087918659202,0.2558422,-0.9343362
972,11.574922,12.210606,11.560872741403728,40.276775,0.635684,10.276775360107422,0.6497328799341631,-21.32984141449232,1.1079407,0.85209846
973,13.474075,13.296651,11.817426610317852,38.79755,0.17742443,8.797550201416016,1.479224276217792,-17.82901736594119,1.0860453,-0.021895409
974,13.77667,12.113868,11.940908850288906,38.62459,1.6628027,8.624591827392578,0.1729589094156836,-19.198008723959802,-1.1827834,-2.2688286
975,16.022177,11.511164,15.39951264292722,42.51294,4.511013,12.512939453125,3.888348931379369,-29.625038460688657,-0.6027043,0.5800791
976,17.34068,12.030073,15.39594363580909,45.87881,5.310606,15.87881088256836,3.365870469915535,-37.20633548481524,0.51890945,1.1216137
977,12.114327,12.879694,11.000956603305895,44.000072,0.76536655,14.000072479248047,1.878737381679457,-28.841066642539744,0.8496208,0.33071136
978,9.090741,14.419694,8.547624110004108,38.128002,5.328953,8.128002166748047,5.872069836834271,-21.730998950473314,1.5400002,0.6903794
979,14.167133,14.267031,13.288753875502152,37.149727,0.099897385,7.149726867675781,0.9782768404402304,-14.576250875204918,-0.15266323,-1.6926634
980,11.681079,12.431712,10.459120477113174,35.177135,0.75063324,5.177135467529297,1.9725916734605562,-11.364935355596087,-1.8353182,-1.682655
981,14.662226,11.305905,13.760187370102358,37.631416,3.3563204,7.631416320800781,2.454282028000307,-18.746396778603966,-1.1258066,0.70951164
982,16.279415,10.653711,15.26472081803513,42.242428,5.625704,12.242427825927734,4.611009499065403,-30.19052987007248,-0.6521938,0.4736128
983,13.670431,11.634897,13.112444278733165,43.719975,2.035534,13.719974517822266,1.4775470466775005,-29.68787946395323,0.9811864,1.6333802
984,15.258057,13.171961,13.476451101487328,44.024464,2.0860958,14.024463653564453,0.30449027079885127,-30.26746529758827,1.5370634,0.555877
985,11.986879,13.211276,11.733846523635293,42.547035,1.2243967,12.547035217285156,1.477429530747031,-26.470207200259686,0.039315462,-1.4977479
986,12.706342,14.26785,11.97649098230977,40.255676,1.5615082,10.25567626953125,2.291358939870406,-22.227414514550265,1.0565739,1.0172584
987,11.247413,13.262224,10.27993622507347,37.273388,2.0148115,7.273387908935547,2.982287972314225,-16.818088572060134,-1.0056252,-2.062199
988,16.167269,12.497282,15.677708266648551,40.453815,3.6699867,10.453815460205078,3.180426238450309,-24.639930976536686,-0.76494193,0.24068332
989,13.458714,11.456659,12.758302002561322,41.755455,2.0020542,11.755455017089844,1.3016426855447207,-25.592567279137846,-1.0406232,-0.27568126
990,12.020309,12.673364,11.622853167853464,40.704945,0.65305424,10.704944610595703,1.0505105177544465,-22.349514859009552,1.2167041,2.2573273
991,12.95868,13.406235,11.64803852833029,38.94675,0.4475546,8.94675064086914,1.758196212880648,-18.426081227781125,0.73287153,-0.4838326
992,13.399197,12.395115,13.410713950061108,39.96235,1.0040817,9.962348937988281,1.0155990513794677,-21.153734883600563,-1.01112,-1.7439915
993,11.457471,12.283657,11.114127596405524,38.79282,0.8261862,8.79281997680664,1.1695294775690854,-18.507364623599027,-0.1114583,0.89966166
994,13.782031,12.820475,13.204381299461602,39.176727,0.96155643,9.176727294921875,0.3839066748278128,-19.406677687746303,0.536818,0.6482763
995,14.619264,11.912998,14.625457736163298,41.889187,2.7062654,11.88918685913086,2.7124595367004076,-26.67444069787198,-0.9074763,-1.4442943
996,14.287794,12.407144,14.304410934628322,43.786453,1.8806505,13.786453247070312,1.8972673417938495,-29.61842640937342,0.4941454,1.4016217
997,14.2039385,13.383266,13.499962287061862,43.90315,0.82067204,13.903148651123047,0.11669583808725292,-28.723974586090478,0.9761231,0.4819777
998,15.432064,13.756657,15.279068682168145,45.42556,1.6754074,15.425559997558594,1.522412035439629,-32.60547220389289,0.37338972,-0.6027334
999,12.0812845,13.820166,12.417715829909866,44.02311,1.7388811,14.023109436035156,1.402449804245407,-29.819267572946973,0.06350899,-0.30988073
1000,15.099659,14.95229,15.037687462860049,44.10851,0.14736938,14.108509063720703,0.08539788156122086,-28.52785527263745,1.132124,1.068615
1001,13.006193,13.831893,12.906446691484234,43.183064,0.8256998,13.183063507080078,0.9254462757398869,-27.47309772308676,-1.1203965,-2.2525206
1002,18.937403,14.199057,18.388857552286936,47.372864,4.738346,17.37286376953125,4.189800926920725,-39.65118814527689,0.3671639,1.4875604
1003,13.917209,13.312778,14.429733367589506,48.48982,0.6044302,18.489818572998047,1.1169548946891155,-37.753725929666835,-0.8862779,-1.2534418
1004,15.837474,15.053389,15.2533204211868,48.68975,0.7840853,18.68975067138672,0.19993182560574496,-38.513305412322715,1.7406099,2.6268878
1005,16.11212,15.279549,16.206029098062572,49.61623,0.832571,19.616230010986328,0.926480453043041,-40.22778589268739,0.22615981,-1.5144501
1006,17.478222,15.576904,17.118803463174117,51.15813,1.9013176,21.158130645751953,1.5418991662991175,-44.23956495916998,0.2973554,0.0711956
1007,16.495754,15.5556555,17.446145658077512,53.048622,0.94009876,23.048622131347656,1.8904901786463597,-47.070262298792194,-0.021248817,-0.31860423
1008,15.405132,16.754532,15.450284835589628,51.744373,1.3493996,21.744373321533203,1.3042470247619349,-45.020102835270784,1.1988754,1.2201242
1009,13.831591,17.19369,14.826596880729994,49.37728,3.3620987,19.377281188964844,2.3670924655834824,-42.21459064715033,0.439157,-0.7597184
1010,14.6006775,17.105715,14.874396123632323,47.14596,2.5050373,17.14596176147461,2.23131867434131,-36.85407341154485,-0.087975025,-0.52713203
1011,13.6935215,15.884689,13.622145671381077,44.88342,2.1911678,14.883419036865234,2.262543659673611,-32.13236156026921,-1.2210256,-1.1330506
1012,16.911287,15.012895,17.940797458399175,47.81132,1.8983927,17.811321258544922,2.9279028279670456,-37.59954857507881,-0.8717946,0.349231
1013,14.183119,14.356222,14.06085915334188,47.515957,0.17310333,17.51595687866211,0.29536299936808064,-35.2593659356795,-0.65667224,0.21512234
1014,16.636656,15.438899,17.445288653432726,49.522346,1.1977568,19.52234649658203,2.0063896132105583,-40.47052085908315,1.0826766,1.7393489
