timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
827,4.999141,5.3539033,4.877827191419783,9.4059725,0.35476208,0.0,0.4760761021898361,-0.3985417724697502,-0.08363092,0.39598155
828,7.1953287,5.50021,6.300417063555869,10.206181,1.6951189,0.0,0.80020725520626,-1.725428035509971,0.14630651,0.22993743
829,6.1308804,5.6746016,5.549933163962123,10.0815115,0.4562788,0.0,0.12466839090848225,-0.46780685753684015,0.17439151,0.028084993
830,5.02431,5.8447742,4.953854825193048,9.190593,0.82046413,0.0,0.8909194210227724,-0.8293945285443982,0.17017245,-0.004219055
831,3.7216268,5.8989086,3.4121775183684804,6.703861,2.1772819,0.0,2.4867310967438243,-2.191592368771166,0.054134607,-0.116037846
832,5.2493978,5.7453866,3.8784376842286292,4.836912,0.49598885,0.1630878448486328,1.8669489162657555,-2.155307296932648,-0.15352201,-0.20765662
833,4.3570337,5.419607,3.4121341391182796,2.8294394,1.0625734,2.170560598373413,2.0074730233573064,-22.801695356828283,-0.32577956,-0.17225754
834,7.623304,5.0326376,6.642394601434717,4.439196,2.5906663,0.5608038902282715,1.6097570053043455,-8.224170602328085,-0.3869698,-0.061190248
835,4.90629,4.626104,4.7385738460980065,4.5516663,0.28018618,0.448333740234375,0.11246996807676624,-4.785806474687865,-0.40653372,-0.019563913
836,4.910163,4.4118013,4.507785066460201,4.64765,0.4983616,0.35235023498535156,0.09598372826440027,-4.0517997784008815,-0.21430266,0.19223106
837,2.9048016,4.232554,2.360898559614725,2.7759945,1.3277524,2.2240054607391357,1.8716553992780973,-23.580274391187285,-0.17924738,0.03505528
838,4.950316,4.0091577,4.8597822645879205,3.626619,0.9411583,1.3733808994293213,0.8506246069646295,-14.690550959742485,-0.22339618,-0.044148803
839,6.670275,3.7649093,6.031617166938304,5.893327,2.905366,0.0,2.2667078995127667,-2.919663373180965,-0.24424827,-0.020852089
840,3.9338052,3.7409253,3.4158315176355245,5.5682335,0.19287992,0.0,0.3250937944067118,-0.21610552683780604,-0.023984075,0.2202642
841,5.8177276,3.751266,5.041917784983525,6.8588853,2.0664616,0.0,1.2906517823284958,-2.0704108831663213,0.010340691,0.034324765
842,5.5914083,3.8078332,4.4923607235941745,7.5434127,1.783575,0.0,0.6845275288615085,-1.7910262466947726,0.056567192,0.0462265
843,6.0129395,3.9440656,5.277025078141378,8.876372,2.068874,0.0,1.332959507310079,-2.083652113761392,0.13623238,0.079665184
844,6.31649,4.176482,5.260743679004008,9.960633,2.140008,0.0,1.0842614783814497,-2.161247076155335,0.23241687,0.09618449
845,3.2387605,4.4789834,1.309063908731332,6.7907143,1.2402229,0.0,3.169919493520865,-1.2623563691864272,0.3025012,0.07008433
846,8.643943,4.496704,8.274356837220694,10.568367,4.1472387,0.0,3.7776527356581937,-4.176602728066641,0.01772046,-0.28478074
847,5.3287444,4.605486,5.103704381121133,11.066586,0.7232585,0.0,0.498218464983438,-0.7378035848177875,0.10878205,0.09106159
848,4.234877,5.04279,2.667461020353585,8.6912565,0.8079128,0.0,2.375328915712089,-0.8626300765374353,0.43730402,0.32852197
849,0.29706365,5.1623974,-1.0825699374254327,2.446289,4.8653336,2.5537109375,6.244967322068987,-30.440193007549496,0.11960769,-0.31769633
850,2.5724282,4.9452753,0.46082238727285585,-2.038164,2.372847,7.038164138793945,4.484452919428804,-72.79901458150287,-0.21712208,-0.33672976
851,4.144176,4.6019716,3.3862948997702915,-3.2538407,0.45779562,8.253840446472168,1.2156767265114468,-83.02598484818627,-0.3433038,-0.12618172
852,5.729723,4.116355,5.3236915692541515,-2.046504,1.613368,7.046504020690918,1.2073366269323742,-72.11691969071457,-0.48561692,-0.14231312
853,0.52658314,3.5808253,-0.4550322144332313,-6.0823617,3.0542421,11.082361221313477,4.035857543260136,-113.90962479714302,-0.5355295,-0.049912572
854,6.6354103,3.294012,6.219189524195826,-3.1571841,3.3413982,8.157184600830078,2.925177454493678,-84.95245103841306,-0.28681314,0.24871635
855,2.521916,2.6197398,2.2122417665650573,-3.564682,0.09782386,8.564682006835938,0.4074980043242249,-85.81710387252024,-0.6742723,-0.38745916
856,4.619616,2.264613,3.4134957951737306,-2.4157991,2.355003,7.415799140930176,1.1488828820420167,-76.56266547398265,-0.35512686,0.31914544
857,4.541045,1.7581384,3.9137947646213433,-0.2601428,2.7829068,5.260142803192139,2.1556563464237115,-55.424793140163565,-0.5064745,-0.15134764
858,5.9838305,1.2286154,5.856521663619787,4.3677635,4.755215,0.6322364807128906,4.627906260444433,-11.106361752791141,-0.529523,-0.02304852
859,1.1497947,1.0255611,0.18061576860600326,3.522818,0.1242336,1.4771819114685059,0.8449453256780544,-14.938851930371838,-0.20305431,0.3264687
860,6.87067,1.2523515,6.45901635582959,8.729483,5.6183186,0.0,5.206664833383911,-5.672642152220799,0.22679043,0.42984474
861,4.7431126,1.5674481,3.1999009864503023,10.361936,3.1756644,0.0,1.6324528472596285,-3.200249824173918,0.31509662,0.08830619
862,6.050583,2.1536632,4.419571717136932,12.627845,3.8969197,0.0,2.2659085587201844,-3.9533424101437227,0.586215,0.2711184
863,5.229397,2.8162856,3.9829228746111767,13.794481,2.4131112,0.0,1.166637264412202,-2.453882990904228,0.66262245,0.07640743
864,3.8140225,3.4491448,2.536202045104801,12.881538,0.3648777,0.0,0.9129427951356774,-0.3994970723432205,0.63285923,-0.029763222
865,3.1337318,3.9433644,1.4695195156255068,10.407694,0.80963254,0.0,2.4738448661646544,-0.8482075845447672,0.49421954,-0.13863969
866,3.823311,4.2945194,3.9197226764663355,10.032897,0.47120833,0.0,0.374796747972141,-0.503072630163091,0.35115528,-0.14306426
867,4.5886164,4.632594,4.016757256591518,9.41706,0.043977737,0.0,0.615836851990025,-0.062189719561493106,0.33807468,-0.013080597
868,0.7074785,4.922044,-0.08127600736952445,4.4137406,4.2145653,0.5862593650817871,5.003319807723528,-10.096494641891404,0.28944945,-0.04862523
869,3.3971665,4.806771,3.3902864576684806,2.9972563,1.4096043,2.002743721008301,1.4164843438757089,-21.48327809574215,-0.115273,-0.40472245
870,2.4776719,4.51714,1.7659771127327986,0.24609342,2.039468,4.753906726837158,2.7511627989188128,-49.61045117672585,-0.28963077,-0.17435777
871,5.7828565,4.239408,5.7587963564365054,1.7654817,1.5434484,3.23451828956604,1.5193883402316715,-33.90370754445324,-0.27773178,0.011898994
872,2.7694802,3.7807026,2.294719530920702,0.2794987,1.0112224,4.72050142288208,1.485983060021681,-48.25726805992912,-0.45870554,-0.18097377
873,5.9272146,3.5431948,4.621783813767252,1.3580878,2.3840199,3.6419122219085693,1.0785890429542633,-38.837137697101475,-0.2375077,0.22119784
874,5.2352066,3.0568244,4.1540866649920645,2.45535,2.1783822,2.544650077819824,1.0972622192675772,-27.67408716011669,-0.48637033,-0.24886262
875,2.8985536,2.719367,3.690284167698337,3.4262671,0.17918658,1.573732852935791,0.9709171404156223,-15.948279817198841,-0.33745742,0.1489129
876,5.447311,2.6614766,5.148294450242247,5.913085,2.7858343,0.0,2.4868178381511825,-2.816685386632032,-0.057890296,0.27956712
877,10.61846,2.7579913,10.648184424511783,13.803278,7.8604684,0.0,7.8901931105774565,-7.880734523653988,0.0965147,0.154405
878,4.7191105,3.1904767,4.634222450760717,15.247024,1.5286338,0.0,1.443745794800634,-1.5838553833505395,0.43248534,0.33597064
879,5.7907724,3.8108118,6.226572224015399,17.662785,1.9799607,0.0,2.4157604659740173,-2.029762600600069,0.6203351,0.18784976
880,3.098214,4.502739,3.168205277814195,16.32825,1.404525,0.0,1.3345336748225236,-1.446280702247801,0.69192743,0.07159233
881,5.447975,4.972646,6.212371785006326,17.567976,0.47532892,0.0,1.239725548586648,-0.5210260680578891,0.46990728,-0.22202015
882,8.3763275,5.566155,8.61340943221694,20.61523,2.8101726,0.0,3.0472544753993134,-2.852208421774053,0.5935087,0.12360144
883,2.6347456,6.3495893,2.5969239339374326,16.862566,3.7148438,0.0,3.752665413901923,-3.7730079583219616,0.78343415,0.18992543
884,1.0730213,6.747155,1.3794667225247395,11.494877,5.674134,0.0,5.367688466989421,-5.732599006466074,0.39756584,-0.3858683
885,6.6450706,6.8384733,7.226402207208594,11.882806,0.19340277,0.0,0.3879288872012694,-0.2285934978771209,0.09131837,-0.30624747
886,6.78638,7.0034704,5.892664495970166,10.771999,0.2170906,0.0,1.1108059248672362,-0.23270815489937835,0.16499686,0.07367849
887,5.1985517,7.031235,5.3673552395630395,9.10812,1.8326836,0.0,1.6638799784850562,-1.8477951414382439,0.027764797,-0.13723207
888,6.7717557,6.931283,6.533819088634118,8.710656,0.1595273,0.0,0.39746390849722957,-0.1772965063049563,-0.09995234,-0.12771714
889,5.676104,6.7556577,6.122611807317298,8.07761,1.0795536,0.0,0.6330458655647817,-1.0959022062206802,-0.17562532,-0.075672984
890,7.079366,6.552928,7.364719793054974,8.889401,0.52643824,0.0,0.8117918221687432,-0.5392853854073563,-0.2027297,-0.027104378
891,5.963895,6.449483,6.338233529442732,8.778152,0.48558807,0.0,0.11124938834291243,-0.500688680370005,-0.10344517,0.09928453
892,6.71286,6.360742,6.558123947277636,8.975534,0.35211802,0.0,0.19738185514506768,-0.35802566953678117,-0.08874071,0.014704466
893,7.861378,6.2977037,9.126877632288597,11.8047085,1.5636744,0.0,2.82917388930764,-1.5693966828646815,-0.06303847,0.025702238
894,6.6159554,6.5267005,7.226974204711951,12.504982,0.089254856,0.0,0.7002737080383667,-0.12990839148747124,0.22899675,0.29203522
895,3.1366262,6.8139734,2.956952348125924,8.647961,3.6773472,0.0,3.8570210786929238,-3.6975383955660655,0.28727317,0.058276415
896,5.8901873,6.7061477,6.978849333207108,8.920663,0.8159604,0.0,0.2727016624612588,-0.8608614126743692,-0.107825875,-0.39509904
897,4.9202456,6.5986376,5.62024423200819,7.9422693,1.6783919,0.0,0.978393348863392,-1.6837989331657397,-0.10750985,0.00031602383
898,5.5507665,6.4349713,6.829168783804562,8.336467,0.88420486,0.0,0.394197451254513,-0.8980036705665171,-0.16366625,-0.056156397
899,8.772931,6.311067,10.749218743319943,12.774618,2.461864,0.0,4.438151638980344,-2.472035085427928,-0.12390411,0.03976214
900,6.670718,6.569827,6.99323357886351,13.198025,0.10089111,0.0,0.42340649909056083,-0.1520954456594774,0.25875998,0.38266408
901,9.661392,6.935809,11.23624990668577,17.498465,2.725583,0.0,4.300440771248759,-2.754604178441598,0.3659823,0.10722232
902,4.284576,7.543639,4.846485910533374,14.801312,3.2590632,0.0,2.697153272511059,-3.3136396235880383,0.60783005,0.24184775
903,4.5317154,7.799988,4.88755060589574,11.888875,3.2682724,0.0,2.91243718707301,-3.3162381624176156,0.2563486,-0.35148144
904,7.5949755,7.8098197,8.135753229946204,12.214808,0.21484423,0.0,0.3259335316124634,-0.23998741433688942,0.009831905,-0.2465167
905,8.734085,7.8561964,9.538874800742633,13.897487,0.8778887,0.0,1.682678397239215,-0.8838623525720131,0.046376944,0.03654504
906,6.4843564,8.063266,7.022986068261162,12.857207,1.5789094,0.0,1.0402797322149127,-1.605332224156502,0.2070694,0.16069245
907,5.71753,8.131308,6.5378843447088,11.263784,2.4137778,0.0,1.5934232572199107,-2.431082691235149,0.06804204,-0.13902736
908,6.612929,8.052539,7.317230356055006,10.528476,1.43961,0.0,0.7353085157101305,-1.458229672585392,-0.07876897,-0.14681101
909,7.9920635,7.9124966,8.607705696127596,11.223684,0.079566956,0.0,0.6952091293551348,-0.09269652030758113,-0.14004242,-0.061273456
910,6.7317743,7.8271165,8.53811213766312,11.93468,1.0953422,0.0,0.7109956482527195,-1.1050773149710782,-0.08538008,0.054662347
911,5.2893934,7.853736,6.798035775669632,10.87898,2.5643425,0.0,1.0557001480974577,-2.576873586292952,0.026619196,0.11199927
912,5.512687,7.772955,6.772609868188738,9.878635,2.2602677,0.0,1.0003450726071605,-2.2750466589353104,-0.08078122,-0.10740042
913,9.281962,7.64172,10.704270897262177,12.941186,1.6402426,0.0,3.0625510791469424,-1.6518498338751044,-0.131235,-0.050453782
914,8.035503,7.753645,9.573317860691532,14.760859,0.28185844,0.0,1.819672917454227,-0.3117704950420066,0.11192489,0.24315989
915,7.545311,8.057877,8.10990445456082,14.812887,0.5125656,0.0,0.05202786764675693,-0.5470077835243901,0.30423164,0.19230676
916,10.155317,8.329006,10.967650512555338,17.45153,1.8263111,0.0,2.6386443174869783,-1.8431780410234335,0.2711296,-0.033102036
917,5.4596686,8.75879,6.5410398586900556,15.233781,3.2991214,0.0,2.217750157484261,-3.336476180055403,0.42978382,0.15865421
918,8.290337,8.962263,9.61506452552021,15.886582,0.6719265,0.0,0.652801418220406,-0.7047311605745286,0.20347309,-0.22631073
919,9.137835,9.180073,10.387329360388321,17.09384,0.042238235,0.0,1.207256575964493,-0.05456185811484815,0.2178092,0.014336109
920,11.783831,9.487615,12.871392032075164,20.477617,2.296216,0.0,3.383777400422332,-2.3205662944079144,0.30754185,0.08973265
921,9.228166,10.010349,10.15551132240762,20.622778,0.78218365,0.0,0.14516204872597882,-0.8298399359443547,0.5227349,0.21519303
922,6.877263,10.545084,7.365018960785164,17.442713,3.667821,0.0,3.1800650388486247,-3.6957575007374874,0.5347347,0.0119998455
923,10.219461,10.673803,11.002216879327534,17.771128,0.4543419,0.0,0.3284135498597607,-0.5013794762913211,0.12871957,-0.40601516
924,7.5693645,10.824032,9.054761454985055,16.001856,3.2546673,0.0,1.7692703748489294,-3.2643295656033846,0.1502285,0.021508932
925,8.805776,10.761805,8.61714322793523,13.857195,1.9560289,0.0,2.1446613527532463,-1.9803855917932474,-0.062226772,-0.21245527
926,6.719702,10.531223,7.533785133729907,10.859757,3.8115215,0.0,2.9974381633892335,-3.8398859584136,-0.23058116,-0.16835439
927,5.0916176,10.099215,6.454494641908241,7.2150373,5.007597,0.0,3.644719911924767,-5.049340151938925,-0.43200862,-0.20142746
928,9.748152,9.609214,10.508616010025435,8.114439,0.13893795,0.0,0.8994021809849073,-0.16923729879898097,-0.49000084,-0.05799222
929,7.440761,9.033344,7.268691961031436,6.349787,1.5925832,0.0,1.764652307767392,-1.6299635641434786,-0.5758698,-0.085868955
930,9.311525,8.442965,10.080918918783937,7.9877415,0.8685608,0.0,1.6379543649509287,-0.8995305295297555,-0.59037995,-0.014510155
931,12.354867,8.000085,12.538572290995944,12.526229,4.354782,0.0,4.538487413981784,-4.391676310129627,-0.44287992,0.14750004
932,9.40691,7.9186077,9.90478328465906,14.512404,1.4883022,0.0,1.9861755728670687,-1.5285167153960018,-0.081477165,0.36140275
933,12.997893,8.165839,12.87610188841063,19.222668,4.832054,0.0,4.710262693159166,-4.877286927607326,0.24723172,0.3287089
934,10.638314,8.5732155,10.977848256256038,21.6273,2.0650988,0.0,2.404632771636898,-2.1014821528227294,0.40737653,0.1601448
935,8.790474,9.310774,9.156007876445074,21.472534,0.5202999,0.0,0.15476597304223105,-0.5901956522559928,0.73755884,0.3301823
936,8.679327,9.922214,8.767534030319439,20.317854,1.2428865,0.0,1.1546795240628853,-1.2860706958163064,0.61143994,-0.1261189
937,5.25199,10.421754,5.470865274990501,15.366965,5.169764,0.0,4.950888608371315,-5.2059308034857255,0.49954033,-0.111899614
938,9.364504,10.405156,10.337957351264777,15.299767,1.0406523,0.0,0.06719878429430537,-1.0930957676033035,-0.016597629,-0.51613796
939,10.545967,10.353079,11.266175462984393,16.212864,0.19288826,0.0,0.9130966208213067,-0.1990399504038507,-0.052076817,-0.035479188
940,14.433183,10.397945,14.096960177304936,19.911879,4.0352373,0.0,3.699014773252202,-4.047174771002556,0.044866323,0.09694314
941,11.926297,10.650813,12.28654262656346,21.547607,1.2754841,0.0,1.6357295238412917,-1.3089279273423102,0.2528677,0.20800138
942,10.875487,11.14702,11.26876410807381,21.669352,0.271533,0.0,0.12174376810799004,-0.3206768274763707,0.49620676,0.24333906
943,11.826871,11.639629,11.885401490846562,21.915123,0.18724155,0.0,0.24577212683288963,-0.2122315906240395,0.49260855,-0.0035982132
944,9.151983,12.032991,8.891502438224052,18.773634,2.8810081,0.0,3.141488971077706,-2.910600489570676,0.39336157,-0.09924698
945,11.99604,12.064272,11.913692306905432,18.623055,0.06823158,0.0,0.1505796199744509,-0.10600374344335606,0.03128004,-0.36208153
946,12.748682,12.07922,12.546038406509979,19.089874,0.6694622,0.0,0.46681858839474444,-0.6718429822368037,0.014947414,-0.016332626
947,10.831854,12.143794,10.14143427372801,17.087515,1.3119402,0.0,2.0023597860254085,-1.3201315253757517,0.06457424,0.049626827
948,11.41606,11.997544,11.7012450082766,16.791214,0.58148384,0.0,0.29629928035865305,-0.6098789973081935,-0.14624965,-0.2108239
949,7.3144274,11.82814,7.151374404738817,12.114449,4.513713,0.0,4.676765854050245,-4.524498571764702,-0.16940379,-0.02315414
950,7.4774375,11.344488,7.997904556807043,8.767865,3.8670506,0.0,3.346583587113855,-3.9226580074390123,-0.483652,-0.3142482
951,10.317288,10.758263,9.406571977960994,7.4161744,0.44097424,0.0,1.3516906563163502,-0.4805431203632189,-0.5862254,-0.102573395
952,10.828998,10.00021,10.49449969109628,7.9104643,0.8287878,0.0,0.49428988274667063,-0.8838735170626126,-0.75805235,-0.17182696
953,13.361768,9.360226,12.375956310261245,10.926195,4.001542,0.0,3.0157306327710103,-4.04534813749804,-0.63998413,0.11806822
954,14.997165,9.020502,14.736571764882683,16.642265,5.9766626,0.0,5.7160696744285815,-6.023675317241242,-0.33972406,0.30026007
955,11.389248,9.00115,10.739499127534145,18.380613,2.3880978,0.0,1.7383489963085594,-2.421102682519205,-0.019352436,0.32037163
956,10.698057,9.406577,10.689091483625816,19.663128,1.2914801,0.0,1.2825143733352888,-1.354229377338637,0.40542722,0.42477965
957,11.318334,9.92337,10.66637904203344,20.406137,1.3949633,0.0,0.7430086807053158,-1.4319396353759384,0.5167937,0.11136651
958,10.465028,10.418265,10.409594075050336,20.397465,0.046762466,0.0,0.008671267662066384,-0.07369701692119968,0.49489498,-0.021898746
959,9.769649,10.891159,9.032761179943918,18.539068,1.1215105,0.0,1.8583978776732692,-1.1473549455539604,0.47289324,-0.022001743
960,12.472055,11.0706215,11.525053069066416,18.9935,1.401434,0.0,0.45443157858790073,-1.4397497679606204,0.17946291,-0.29343033
961,12.0739155,11.277599,11.982218023425958,19.698118,0.79631615,0.0,0.7046186887091608,-0.809416668624273,0.20697832,0.027515411
962,11.79826,11.527924,11.522925023344214,19.69312,0.27033615,0.0,0.0049985606401605764,-0.28718707492380524,0.250324,0.04334569
963,12.72434,11.7396755,11.716349240885393,19.669794,0.9846649,0.0,0.02332628096519329,-0.9991093258252146,0.21175241,-0.038571596
964,13.517503,11.917391,13.23152185287654,20.983925,1.600112,0.0,1.3141310295122821,-1.6124013563114037,0.17771506,-0.03403735
965,11.141713,12.179968,10.400172231586112,19.204128,1.0382547,0.0,1.7797956486629118,-1.059869739259602,0.26257753,0.08486247
966,10.4098625,12.241999,9.17456337126896,16.136694,1.8321362,0.0,3.067435301216392,-1.8552926191007462,0.06203103,-0.2005465
967,11.620536,11.994297,10.973073351593484,15.11547,0.37376118,0.0,1.0212236759944062,-0.4171194253863657,-0.24770164,-0.30973268
968,11.865923,11.672519,10.202444274245863,13.645395,0.1934042,0.0,1.470074455917711,-0.21690111161494308,-0.32177854,-0.07407689
969,9.621791,11.307354,9.036892262683978,11.374933,1.6855631,0.0,2.2704617107046943,-1.7081595480727856,-0.36516488,-0.04338634
970,11.084866,10.806404,9.64353850380212,10.212068,0.27846146,0.0,1.1628656099674117,-0.31708753325564665,-0.5009494,-0.1357845
971,9.590237,10.28401,8.930822639114922,8.85888,0.69377327,0.0,1.3531872943567578,-0.7220370285247046,-0.52239394,-0.02144456
972,12.88399,9.711417,12.09891369531033,11.246377,3.172573,0.0,2.3874964971291774,-3.2062224100579186,-0.572593,-0.05019903
973,9.12758,9.377669,8.248734486407557,10.117442,0.25008965,0.0,1.1289348480040644,-0.2906616033401832,-0.3337475,0.23884547
974,17.198496,9.035117,15.212285658577457,16.294611,8.163379,0.0,6.17716850922443,-8.18138722665293,-0.34255219,-0.008804679
975,8.905113,8.993803,8.048025990217866,15.348834,0.088689804,0.0,0.9457770340741263,-0.12087885530647213,-0.041314363,0.30123782
976,13.090259,9.167471,11.379419886148753,17.560783,3.9227877,0.0,2.211948954141917,-3.952969299191155,0.17366838,0.21498275
977,13.823907,9.371014,12.771731577335231,20.9615,4.4528933,0.0,3.4007179359778092,-4.466057582589089,0.20354247,0.029874086
978,12.503333,9.809504,11.676396041375483,22.828392,2.6938295,0.0,1.8668924860776315,-2.7392485464986684,0.4384899,0.23494744
979,12.612345,10.500402,12.045377342466963,24.373367,2.1119423,0.0,1.54497489190544,-2.171728365225242,0.69089913,0.25240922
980,15.338471,11.261593,13.543240742927082,26.655016,4.0768785,0.0,2.281647877936848,-4.121966781651977,0.76118994,0.070290804
981,10.622935,11.998444,9.346237249510523,24.00281,1.3755083,0.0,2.652206354005102,-1.4147851289632492,0.73685074,-0.024339199
982,16.12181,12.557431,15.243218703699313,26.688597,3.5643797,0.0,2.685787482691012,-3.6101151158681226,0.5589874,-0.17786336
983,12.741067,13.132561,12.5516627970228,26.107698,0.3914938,0.0,0.5808979329576687,-0.42186480705525575,0.57513,0.016142607
984,12.8029785,13.763512,12.042939276379911,24.387127,0.96053314,0.0,1.7205723813349323,-0.9976625618230308,0.6309509,0.055820942
985,17.309042,14.063226,16.6587556935483,26.982656,3.2458162,0.0,2.5955299473935156,-3.2939261129303503,0.2997141,-0.33123684
986,11.994971,14.499837,11.40108844439419,23.883907,2.5048656,0.0,3.098748477297704,-2.5403854629544345,0.43661118,0.13689709
987,11.579626,14.646139,10.487655249471572,19.725424,3.066513,0.0,4.1584838954258885,-3.1028591337440314,0.14630175,-0.29030943
988,16.796734,14.401127,16.155610691013862,21.479908,2.395607,0.0,1.7544838294415968,-2.4469895516055225,-0.2450118,-0.39131355
989,17.46944,14.2814,16.221734879349242,23.420242,3.1880407,0.0,1.9403351524815662,-3.206555463675155,-0.11972678,0.12528503
990,14.817095,14.357595,14.487094648548009,23.549742,0.45949936,0.0,0.12949920482242305,-0.482901664503224,0.07619524,0.19592202
991,14.423225,14.513765,13.036261888240915,22.072239,0.09053993,0.0,1.4775034468420927,-0.10634619007107915,0.15617013,0.07997489
992,13.153582,14.487041,12.212005546802175,19.797203,1.3334599,0.0,2.2750359265864972,-1.3530853883774068,-0.026723623,-0.18289375
993,13.398879,14.234556,12.301796190242385,17.864443,0.83567715,0.0,1.9327600078777323,-0.870877895411013,-0.2524855,-0.22576189
994,15.852069,13.834799,14.693159713782734,18.722803,2.01727,0.0,0.858360900916523,-2.051985042698865,-0.39975774,-0.14727223
995,14.60381,13.568734,14.570694772968636,19.724764,1.0350761,0.0,1.0019606039622886,-1.06174882168796,-0.266065,0.13369274
996,13.534128,13.435695,13.41598684310702,19.705057,0.098433495,0.0,0.019707851412022137,-0.11838812413623323,-0.13303947,0.13302553
997,17.42919,13.342167,16.56074597184852,22.923635,4.087023,0.0,3.218579071213753,-4.095651304337878,-0.093527555,0.03951192
998,9.662199,13.465186,9.229964867472518,18.688414,3.802987,0.0,4.235221251607072,-3.8307929349940313,0.12301946,0.21654701
999,16.940826,13.286718,16.227387073746286,21.629084,3.654108,0.0,2.9406687052160123,-3.6931802505675257,-0.17846823,-0.30148768
1000,11.329936,13.313511,11.066119327628257,19.381691,1.9835749,0.0,2.247391567147133,-2.005440733983301,0.026792288,0.20526052
1001,12.607003,13.224134,12.0667932778033,18.22435,0.61713123,0.0,1.1573411673871306,-0.6332165949992294,-0.08937681,-0.116169095
1002,13.541225,13.005469,13.476296865794211,18.695177,0.5357561,0.0,0.4708275435896212,-0.559618334776987,-0.21866524,-0.12928843
1003,12.640971,12.867905,11.887685040208453,17.714958,0.22693348,0.0,0.9802196228774847,-0.24192138010122477,-0.13756514,0.081100106
1004,18.034866,12.655134,18.55619388797095,23.616018,5.379732,0.0,5.901059686921144,-5.397890565448826,-0.21277058,-0.075205445
1005,14.717282,12.849831,13.953205436915596,24.719393,1.8674517,0.0,1.1033748094741895,-1.917932799192803,0.19469643,0.407467
1006,14.109865,13.292709,14.19804849922366,25.624731,0.81715584,0.0,0.9053391486377222,-0.8641183252566424,0.4428792,0.24818277
1007,13.792715,13.778356,13.409686905213675,25.256063,0.014359474,0.0,0.3686686932360317,-0.04291850475059,0.4856465,0.042767286
1008,14.407362,14.168097,13.884934766078004,24.972902,0.23926544,0.0,0.2831617762803944,-0.26834335628184647,0.38974118,-0.095905304
1009,15.922492,14.480688,16.047077979288588,26.539291,1.4418039,0.0,1.5663898841958144,-1.465148460949651,0.3125918,-0.07714939
1010,15.779519,14.873453,16.322398609494485,27.988237,0.90606594,0.0,1.4489454692356958,-0.9337213222292267,0.3927648,0.080173016
1011,17.445414,15.344018,17.966544805269223,30.610764,2.1013956,0.6107635498046875,2.6225268227863126,-3.3542310909690336,0.47056484,0.077800035
1012,16.400482,15.933621,16.892434052570025,31.569576,0.46686077,1.5695762634277344,0.9588126460148487,-3.6473964065453863,0.5896032,0.11903834
1013,13.967777,16.607882,14.149290019357068,29.110985,2.6401043,0.0,2.45859152666344,-2.6822829196594586,0.67426014,0.084656954
1014,16.567242,16.948513,16.743855786877248,28.906328,0.38127136,0.0,0.20465724412861164,-0.4316660790692737,0.34063148,-0.33362865
1015,15.72967,17.218248,16.242178675933246,27.930258,1.4885788,0.0,0.976069691376324,-1.5091548437046356,0.26973605,-0.07089543
1016,12.850068,17.35397,12.711682890774682,23.287971,4.5039015,0.0,4.642286683199927,-4.524089202220617,0.13572216,-0.13401389
1017,15.0132475,17.049255,15.722325130182071,21.96104,2.036008,0.0,1.326930240911679,-2.0952873896492843,-0.30471504,-0.4404372
1018,16.339493,16.611155,17.401322589556003,22.75121,0.27166176,0.0,0.7901680332815886,-0.306905005864909,-0.43809998,-0.13338494
1019,15.21358,16.319483,16.817314230098418,23.24904,1.1059027,0.0,0.49783142675369163,-1.1351292289944457,-0.291672,0.14642799
1020,17.110409,16.120272,18.93876466128677,26.067533,0.9901371,0.0,2.8184929785475106,-1.0093434057691546,-0.19921029,0.092461705
1021,13.2579975,16.252144,13.498070959405595,23.313461,2.9941463,0.0,2.754072900457686,-3.033848141304544,0.13187194,0.33108222
1022,15.929349,16.098614,15.853547400489333,23.068394,0.1692648,0.0,0.2450663385243388,-0.205481950934562,-0.15353036,-0.2854023
1023,15.027905,15.919957,16.904759520868538,24.053196,0.8920517,0.0,0.9848023599188309,-0.9034974449801378,-0.17865682,-0.025126457
1024,17.19599,15.866077,16.99202333280664,25.179142,1.3299122,0.0,1.1259459097109357,-1.3450834411953494,-0.053880215,0.1247766
1025,9.702475,15.956621,11.239684542430041,20.462206,6.2541466,0.0,4.716936627613904,-6.273116251233928,0.090543985,0.1444242
1026,17.260717,15.634814,18.617764999111387,23.445156,1.6259031,0.0,2.98295073672125,-1.6832288842526957,-0.32180715,-0.41235113
1027,14.853391,15.553401,15.723881919155247,23.615637,0.7000103,0.0,0.1704809258080786,-0.7281207260622509,-0.08141291,0.24039423
1028,14.265703,15.515125,14.788028688803024,22.88854,1.2494221,0.0,0.727096585855179,-1.255649144412251,-0.03827572,0.043137193
1029,15.156421,15.41006,15.960897685890814,23.439379,0.25363922,0.0,0.5508377569967706,-0.2655715517262216,-0.105065465,-0.06678975
1030,17.490307,15.379005,18.63676572676377,26.69714,2.1113014,0.0,3.2577602946348634,-2.1202548623317696,-0.031054974,0.07401049
1031,18.27576,15.653218,19.809275920250002,30.853197,2.6225424,0.8531970977783203,4.156057650901857,-4.373172432056748,0.27421284,0.3052678
1032,11.556486,16.21128,12.912880373922235,27.554796,4.6547947,0.0,3.2984004488316714,-4.711083070865147,0.5580623,0.28384948
