timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
611,5.592797,7.45014,5.5013492679427145,25.197674,1.8573432,0.0,1.948790731446934,-1.8980671264197895,0.6906285,-0.06192398
612,9.031159,8.031263,7.5565008500771,24.722912,0.99989605,0.0,0.47476250136332965,-1.0399027644786365,0.5811229,-0.10950565
613,9.392378,8.293278,8.986045013503826,25.415678,1.0991001,0.0,0.6927672730253107,-1.1441117720273652,0.2620139,-0.31910896
614,8.890254,8.542731,7.794300290152023,24.667248,0.34752274,0.0,0.7484309949431918,-0.3612518503235602,0.2494533,-0.012560606
615,10.350522,8.728223,9.514559289668796,25.453585,1.6222992,0.0,0.7863364426839325,-1.6379701601585328,0.18549132,-0.06396198
616,10.198261,8.805082,9.220572836307838,25.869074,1.3931789,0.0,0.4154905151408457,-1.4078854869050783,0.076859,-0.108632326
617,3.570226,8.922533,2.3999572044222077,19.346498,5.3523073,0.0,6.522575830856113,-5.362238886679352,0.11745119,0.040592194
618,8.925624,9.19327,8.027677801511345,18.180906,0.26764584,0.0,1.1655919281029128,-0.29651109406844434,0.27073646,0.15328526
619,10.915542,8.546046,10.822425524946993,20.457287,2.3694954,0.0,2.2763792679279504,-2.4936522451630463,-0.6472231,-0.9179596
620,11.608833,8.099406,10.71047839111634,23.068357,3.509427,0.0,2.611072148745734,-3.551817075512165,-0.44664025,0.20058286
621,10.264424,8.044388,9.90079583185343,24.924767,2.2200365,0.0,1.8564080144706168,-2.261949322398811,-0.0550189,0.39162135
622,8.454631,8.217264,8.577317441928244,25.284819,0.23736668,0.0,0.360053266513205,-0.2688002863860781,0.1728766,0.2278955
623,6.9663506,8.576192,6.103499917176123,22.812128,1.6098413,0.0,2.4726919849845217,-1.646392899383903,0.35892797,0.18605137
624,9.548652,8.808712,9.49732679295721,23.500742,0.7399397,0.0,0.6886147873419759,-0.7642068181838919,0.23251987,-0.1264081
625,10.773552,8.75354,11.049669690092742,25.796871,2.020012,0.0,2.296129651030242,-2.0515395161107985,-0.055172324,-0.2876922
626,11.420072,8.828058,10.868834262223572,27.837648,2.5920134,0.0,2.0407760194257207,-2.608707885932496,0.07451844,0.12969077
627,8.609795,9.0511055,8.57931398466826,27.365856,0.44131088,0.0,0.47179151459931745,-0.467316120175985,0.22304773,0.14852929
628,10.792395,9.458321,11.31435173182308,29.221888,1.334074,0.0,1.8560311141472994,-1.3728512546975296,0.40721488,0.18416715
629,9.998508,9.752113,10.337193023013242,29.806967,0.24639511,0.0,0.5850796807280858,-0.27242733691880616,0.2937925,-0.113422394
630,9.72151,10.14298,10.02010379396961,29.684092,0.4214697,0.0,0.12287582791759633,-0.4507199670993973,0.39086628,0.09707379
631,11.301817,10.482193,11.958752350227769,31.16065,0.81962395,1.1606502532958984,1.4765593570637066,-3.16305104871736,0.33921385,-0.05165243
632,14.821751,10.738113,14.899865202430192,35.322403,4.083637,5.3224029541015625,4.161751799109879,-14.749567780213145,0.25591993,-0.083293915
633,10.26423,11.0899315,10.915605067055367,35.148075,0.8257017,5.148075103759766,0.17432642098174256,-11.149034873697671,0.35181808,0.09589815
634,8.205708,11.7161455,8.992600876793404,32.42453,3.510438,2.424530029296875,2.723544638648491,-8.418251002794054,0.62621427,0.27439618
635,8.532958,12.202794,8.71164016759667,28.933378,3.669836,0.0,3.491153907415537,-3.708124631787218,0.48664856,-0.1395657
636,14.542127,12.336546,15.729694255049253,32.326527,2.2055807,2.326526641845703,3.393148310835386,-6.900609811945047,0.13375235,-0.3528962
637,13.462294,12.04817,13.913458249080577,34.191814,1.4141235,4.191814422607422,1.8652881593588972,-9.854383049196395,-0.2883762,-0.42212856
638,12.230516,12.110775,11.816746432470609,33.897785,0.11974144,3.897785186767578,0.2940285614258755,-7.9535411051911,0.06260514,0.35098135
639,13.433434,12.269725,13.955431979213245,35.583492,1.1637087,5.583492279052734,1.6857071333270142,-12.348275995260867,0.15895009,0.09634495
640,8.9658785,12.436643,9.115744335865202,32.262596,3.4707642,2.2625961303710938,3.320898310924349,-8.00509551584631,0.16691756,0.007967472
641,16.090826,12.770798,16.33814757332675,35.829945,3.3200283,5.829944610595703,3.567349843834563,-15.013347247256029,0.33415532,0.16723776
642,10.548396,12.630343,10.648707399049272,33.84831,2.0819473,3.848308563232422,1.9816360381455524,-9.833047189389552,-0.14045393,-0.47460926
643,13.480703,12.910761,14.455567948666612,35.393116,0.5699425,5.393115997314453,1.5448070691500106,-11.412280553318595,0.28041768,0.42087162
644,13.662641,12.93234,14.622057944528933,37.082832,0.7303009,7.082832336425781,1.6897182762550074,-14.92293099460708,0.021578789,-0.2588389
645,10.647547,13.111593,11.577336629078673,35.548576,2.4640465,5.548576354980469,1.5342566173812884,-13.585930041858674,0.17925334,0.15767455
646,13.318768,13.463032,15.025767944581276,37.111313,0.14426422,7.1113128662109375,1.5627361757824474,-14.401680367297693,0.35143876,0.17218542
647,11.621219,13.607261,12.027352666037586,35.531406,1.986042,5.531406402587891,1.5799080380029409,-13.07678479085402,0.14422917,-0.20720959
648,8.860699,13.791866,9.671546957521059,31.411085,4.9311676,1.4110851287841797,4.120319344969175,-7.766606996790767,0.18460584,0.040376663
649,11.030491,13.896794,11.655048327101213,29.16934,2.8663034,0.0,2.2417459920516194,-2.879518002140978,0.10492778,-0.07967806
650,13.82428,13.434492,14.162025492091743,29.896873,0.38978767,0.0,0.7275333808856885,-0.4696257007251674,-0.46230268,-0.56723046
651,10.857315,12.750256,11.692113352307388,28.83873,1.8929405,0.0,1.0581422324094092,-1.9493454315793333,-0.684237,-0.22193432
652,11.67208,12.446961,12.73537854710139,29.127148,0.77488136,0.0,0.2884171442083243,-0.8281399025765257,-0.30329454,0.38094246
653,14.8575115,12.100498,16.199295688873462,33.225945,2.7570133,3.2259445190429688,4.098797489410572,-9.230544309364587,-0.34646308,-0.043168545
654,11.52949,11.92667,11.97513168777732,33.274406,0.3971796,3.2744064331054688,0.04846161331443,-6.971948402644932,-0.17382836,0.17263472
655,14.915057,12.1449795,15.865993456666729,36.995422,2.7700777,6.99542236328125,3.721013979738018,-16.811048420730806,0.21830893,0.3921373
656,10.307642,12.3508415,11.30460228674292,35.94918,2.0431995,5.949180603027344,1.0462392354738768,-13.953100944708234,0.20586205,-0.01244688
657,14.541382,12.864995,15.45835659453951,38.54254,1.6763868,8.54254150390625,2.5933615917929274,-18.818010385277887,0.5141537,0.30829167
658,15.051972,13.125309,16.649273317540974,42.06651,1.9266634,12.066509246826172,3.5239643270624583,-26.09807858925494,0.260314,-0.25383973
659,11.181553,13.646327,11.396051029758382,39.81623,2.4647741,9.816230773925781,2.2502759889794106,-22.14935908127533,0.52101827,0.26070428
660,12.604938,14.219767,13.631991092335738,39.228455,1.6148291,9.22845458984375,0.5877755244855507,-20.10565536891054,0.57343984,0.05242157
661,11.768125,14.539354,12.254273081106476,36.943375,2.7712297,6.9433746337890625,2.2850812432343446,-16.69934433124344,0.31958723,-0.2538526
662,16.006598,14.710921,16.13870003588727,38.371155,1.2956762,8.37115478515625,1.4277787483506472,-18.06136402700702,0.17156672,-0.1480205
663,12.80943,14.454545,14.330297724760385,38.246906,1.6451149,8.246906280517578,0.12424729629674403,-18.194540417855507,-0.25637603,-0.42794275
664,14.701531,14.637045,16.57342720311226,40.18329,0.0644865,10.18328857421875,1.936382296496049,-20.484076403623632,0.18249989,0.4388759
665,10.18911,14.735147,11.724235070993927,37.172375,4.5460377,7.172374725341797,3.0109124052023617,-18.90413492881639,0.09810281,-0.08439708
666,11.328641,15.072299,11.500879233297383,33.600956,3.743658,3.6009559631347656,3.5714197703036916,-10.986333509765865,0.33715177,0.23904896
667,17.172924,14.90028,18.659966857931977,37.36064,2.272644,7.3606414794921875,3.75968685915268,-17.053449650834743,-0.17201853,-0.5091703
668,13.917773,14.404036,15.157867901222744,38.114475,0.48626232,8.11447525024414,0.7538323329854393,-16.77244892568619,-0.49624443,-0.3242259
669,13.710732,14.433323,14.02687925426926,37.70803,0.72259045,7.708030700683594,0.40644365222487977,-16.19267165999939,0.029286861,0.5255313
670,13.977025,14.446489,14.861183042857192,38.122726,0.4694643,8.122726440429688,0.41469370875074674,-16.71718666528693,0.013165951,-0.01612091
671,11.942119,14.4619255,12.307614077341896,35.968414,2.5198069,5.968414306640625,2.1543114292499013,-14.457634717492263,0.015435934,0.0022699833
672,16.024681,14.5368185,16.873387674490914,38.304985,1.4878626,8.304985046386719,2.336569170157418,-18.107520599641248,0.074893,0.059457064
673,16.892612,14.30337,18.516201861652007,42.517815,2.589242,12.517814636230469,4.212831385882964,-27.667378075971847,-0.23344803,-0.30834103
674,14.65496,14.488368,14.879342324331446,42.90879,0.16659164,12.908790588378906,0.39097428996865347,-26.03526396905601,0.18499756,0.4184456
675,12.534091,14.903274,13.301074312686069,41.30659,2.3691826,11.306591033935547,1.6021992697724272,-25.026098050969658,0.4149053,0.22990775
676,19.32655,15.321672,20.07206623364891,46.056984,4.004877,16.056983947753906,4.750393794073716,-36.14011351372117,0.41839933,0.0034940243
677,13.71044,15.465541,14.126148055546764,44.71759,1.7551012,14.71759033203125,1.3393928303785287,-31.224929129088483,0.14386845,-0.2745309
678,14.056513,15.986668,14.1258076551685,42.85673,1.9301548,12.856731414794922,1.8608599778881398,-27.707398792801662,0.521127,0.37725854
679,14.871663,16.236649,15.164575974456966,41.784657,1.3649855,11.784656524658203,1.0720725851133466,-24.9739152823599,0.24998188,-0.2711451
680,12.640092,16.255758,12.961761492989353,38.49066,3.6156664,8.49066162109375,3.2939967925331075,-20.621032087523524,0.01910925,-0.23087263
681,13.8809185,16.242823,14.23604506385982,36.483883,2.3619041,6.483882904052734,2.006777583234907,-15.33352278702369,-0.012935281,-0.03204453
682,14.026969,15.791777,14.440482737094499,35.13259,1.7648077,5.132591247558594,1.3512939200099936,-12.096351166597096,-0.45104623,-0.43811095
683,12.32175,15.238379,12.359071454252444,32.253284,2.9166288,2.253284454345703,2.8793070705278296,-7.46109980589079,-0.55339813,-0.102351904
684,15.9423,14.714892,16.136606552324338,33.674995,1.2274075,3.6749954223632812,1.421714164934201,-8.606567262029106,-0.5234859,0.029912233
685,14.437817,13.987396,15.392057113916053,35.07966,0.45042038,5.079658508300781,1.404660873681678,-10.666511999014595,-0.72749615,-0.20401025
686,11.391839,13.685437,11.674746974202208,33.068966,2.2935982,3.0689659118652344,2.0106902282514056,-8.489185519976578,-0.30195868,0.42553747
687,13.107796,13.656182,13.586989787581842,32.999775,0.5483866,2.999774932861328,0.06919250154169276,-6.576670586945145,-0.029255152,0.27270353
688,17.832512,13.345889,17.376429567987543,37.030315,4.486623,7.030315399169922,4.030540476495844,-18.590872468868703,-0.31029356,-0.2810384
689,10.112011,13.094975,10.015646058222956,33.950985,2.9829645,3.9509849548339844,3.0793294132736264,-10.903420474261937,-0.25091362,0.059379935
690,15.929426,13.374435,16.132187714163592,36.70874,2.5549908,6.708740234375,2.757752289358905,-16.03947798075488,0.27946043,0.53037405
691,9.958857,13.212602,9.987069120486922,33.483208,3.253745,3.4832077026367188,3.225532541195207,-10.272378230603069,-0.1618334,-0.44129384
692,15.275656,13.456993,15.984453010038123,36.010666,1.8186626,6.0106658935546875,2.5274599070107797,-13.892836853557279,0.24439168,0.4062251
693,12.876312,13.25876,13.031060466756571,35.782967,0.3824482,5.782966613769531,0.22769998551393655,-12.002553955427144,-0.19823277,-0.44262445
694,13.44207,13.357822,12.977427576386617,35.402573,0.08424759,5.4025726318359375,0.3803948418262735,-10.924072783932528,0.099062204,0.29729497
695,18.724472,13.319402,18.67910961167854,40.76228,5.4050703,10.762279510498047,5.359707870650709,-26.945298099493964,-0.038420916,-0.13748312
696,15.396149,13.442232,15.70987349357165,43.02992,1.9539165,13.029918670654297,2.2676413616136415,-28.036023531167057,0.122829914,0.16125083
697,15.516643,13.969943,16.362105458042606,45.42208,1.5466995,15.422080993652344,2.392162411472782,-32.45773876857005,0.52771115,0.40488124
698,14.405942,14.612229,14.984592804408749,45.794445,0.20628738,15.794445037841797,0.37236345717974473,-31.838751719083717,0.6422863,0.11457515
699,13.689852,15.299431,13.057082496699877,43.552097,1.6095791,13.55209732055664,2.2423483504680917,-28.752626244570376,0.68720174,0.044915438
700,17.038532,15.736492,16.177774372397835,43.99338,1.3020401,13.99338150024414,0.4412822154154128,-29.33566660758103,0.4370618,-0.25013995
701,17.77196,15.778229,17.081255547981527,45.296406,1.9937305,15.296405792236328,1.3030267882159023,-32.628164064214076,0.041736364,-0.39532542
702,15.756389,15.884861,15.341181208111266,44.752728,0.12847233,14.752727508544922,0.5436797843203749,-29.645748213885668,0.10663271,0.064896345
703,14.298122,16.137173,12.655161887295435,41.270718,1.8390503,11.27071762084961,3.4820108116791744,-24.40766674856012,0.25231266,0.14567995
704,13.306037,16.202385,12.115320430805696,37.18365,2.896348,7.183650970458984,4.087064517924773,-17.285622284070797,0.065211296,-0.18710136
705,17.495533,15.942476,16.604908266439452,37.846085,1.5530567,7.8460845947265625,0.662431993856444,-17.290732511187493,-0.25990915,-0.32512045
706,15.711515,15.268489,15.720564974097215,38.29816,0.44302654,8.298160552978516,0.4520760901250469,-17.11445356240121,-0.6739876,-0.41407847
707,12.059982,14.936492,11.334603846480604,34.69627,2.8765097,4.696269989013672,3.6018881197669543,-12.319851714690797,-0.33199716,0.34199047
708,14.54816,14.792416,13.897944684869799,33.8018,0.24425602,3.801799774169922,0.8944709340266854,-7.8738533671593025,-0.14407647,0.18792069
709,15.692536,14.194107,14.717926830992837,34.32562,1.4984293,4.325618743896484,0.523819775328775,-10.225008898238492,-0.5983088,-0.45423234
710,14.516602,13.652502,14.126637841028241,34.799755,0.8640995,4.799755096435547,0.47413578109171794,-10.496362825189278,-0.54160535,0.05670345
711,16.586962,13.372377,15.210218347706359,36.637596,3.2145844,6.637596130371094,1.8378409520764762,-16.529933049376286,-0.28012478,0.26148057
712,15.856388,13.150771,14.936913797102534,38.42374,2.705617,8.42374038696289,1.7861426560502878,-19.570029106000124,-0.22160661,0.05851817
713,16.264605,13.22631,16.2154172868577,41.412846,3.0382948,11.412845611572266,2.9891075105515483,-25.897480878222133,0.07553887,0.2971455
714,15.642742,13.554615,15.062861442674148,42.921093,2.0881271,12.921092987060547,1.5082464219221947,-27.972007188519047,0.32830572,0.25276685
715,16.200788,14.034011,15.015711444644694,43.902794,2.1667776,13.902793884277344,0.9817005574986979,-30.011444485744008,0.47939563,0.1510899
716,16.943981,14.471094,16.100083985786114,45.531784,2.472887,15.531784057617188,1.6289898543163872,-33.562540354040316,0.437083,-0.042312622
717,15.776062,14.923021,15.121943107575134,45.730705,0.8530407,15.730705261230469,0.19892179104681418,-32.338533985456856,0.45192766,0.014844656
718,15.450906,15.425814,14.226460826725088,44.531353,0.025092125,14.531352996826172,1.19935284820167,-29.11802511344209,0.50279284,0.050865173
719,15.374105,15.764563,13.81182458467174,42.578617,0.39045715,12.578617095947266,1.9527380221397834,-25.58102982511202,0.33874846,-0.16404438
720,15.199553,15.856251,14.252786485743854,40.97515,0.6566982,10.975151062011719,1.6034642771955987,-22.636290710252535,0.09168863,-0.24705982
721,14.934785,15.792683,14.28855740349809,39.471027,0.85789776,9.471027374267578,1.504125244206989,-19.8186531717866,-0.063568115,-0.15525675
722,11.20926,15.608295,10.678106257808395,34.540836,4.3990355,4.540836334228516,4.930189182865433,-13.502010097541866,-0.18438768,-0.12081957
723,11.32312,15.47974,10.034490241677304,29.095587,4.15662,0.0,5.445249901144962,-4.168630885800907,-0.1285553,0.055832386
724,15.398691,14.711287,14.07397063847202,28.458271,0.68740463,0.0,0.6373159063277853,-0.7898169573698279,-0.7684536,-0.6398983
725,12.376602,13.543334,11.196981168985076,26.111917,1.1667318,0.0,2.346352838278108,-1.2650789563546034,-1.1679528,-0.39949918
726,16.518251,12.60466,15.768220964294414,29.275478,3.9135914,0.0,3.163560930114727,-3.983452710882691,-0.93867373,0.22927904
727,17.715845,11.775507,15.854352614590425,33.354324,5.940338,3.3543243408203125,4.078845641323824,-12.701397514255166,-0.8291526,0.10952115
728,13.8141775,11.597697,13.19608931998846,34.952717,2.2164803,4.952716827392578,1.598392061992854,-12.195937781357188,-0.17781007,0.6513425
729,13.479537,11.795233,12.4878055306217,35.64529,1.6843042,5.645290374755859,0.6925727577945509,-13.022293834415764,0.19753575,0.37534583
730,12.978267,12.058351,11.686705299786809,35.273643,0.91991615,5.273643493652344,0.3716452632625078,-11.486917857066187,0.26311755,0.0655818
731,13.14835,12.278148,12.233487426089596,35.228985,0.87020206,5.228984832763672,0.04466027135913464,-11.343491665663446,0.2197969,-0.043320656
732,13.433559,12.432919,12.480257050291584,35.27632,1.0006409,5.2763214111328125,0.04733850170759979,-11.567526965236548,0.15477085,-0.065026045
733,15.371682,12.534121,13.601270760895204,36.34347,2.8375616,6.343471527099609,1.0671502012028213,-15.534923759137463,0.10120201,-0.05356884
734,12.026236,12.560747,12.117080323399932,35.899807,0.53451157,5.899806976318359,0.4436668232065131,-12.342912067594291,0.026627064,-0.07457495
735,12.823518,12.872067,12.326204096954825,35.353943,0.048549652,5.35394287109375,0.5458633545222256,-10.80046938646505,0.3113203,0.28469324
736,16.151314,12.988213,16.298437331028254,38.664165,3.1631012,8.664165496826172,3.310224745579035,-20.516759417412654,0.11614537,-0.19517493
737,12.843927,13.098955,11.998203781230586,37.563416,0.25502777,7.56341552734375,1.1007513731883591,-15.387936137793007,0.11074233,-0.005403042
738,12.628408,13.403196,11.563462505880125,35.723682,0.7747879,5.723682403564453,1.8397338289587424,-12.256712984252646,0.3042407,0.19349837
739,10.477784,13.512472,9.665787685475152,31.876997,3.034688,1.8769969940185547,3.846684467234809,-6.8136433557471445,0.109276295,-0.19496441
740,14.738623,13.509386,14.980512341014219,33.348125,1.2292366,3.348125457763672,1.4711262783921484,-7.9368743235563635,-0.0030859709,-0.112362266
741,11.555988,13.084761,11.392144801010545,31.655508,1.5287724,1.655508041381836,1.6926158648830096,-4.903172794146842,-0.4246254,-0.42153943
742,14.531891,12.964612,13.842597306505013,32.533493,1.5672789,2.5334930419921875,0.8779852993638997,-6.6707203847208,-0.12014842,0.30447698
743,17.529995,12.580206,16.556718320892287,36.510006,4.949789,6.510005950927734,3.9765124035338886,-18.015445394674035,-0.3844056,-0.2642572
744,14.867276,12.503064,14.08801578224302,38.094955,2.364212,8.094955444335938,1.584951626664406,-18.58871008222185,-0.07714212,0.3072635
745,13.358411,12.757682,13.370276217396167,38.70755,0.600729,8.707550048828125,0.612594370777515,-18.06173836244585,0.2546177,0.3317598
746,12.24087,13.179714,11.266523235743989,36.79436,0.9388437,6.794361114501953,1.9131909671368703,-14.565408244201683,0.4220326,0.1674149
747,13.040183,13.461994,12.631549674857524,35.963917,0.4218111,5.963916778564453,0.8304444962850539,-12.377732319072926,0.28228045,-0.13975215
748,12.637165,13.52738,12.529646806638084,34.966183,0.8902149,4.966182708740234,0.9977331829859395,-10.847539420256151,0.06538606,-0.21689439
749,11.445934,13.538547,12.01986536640743,33.447502,2.0926123,3.4475021362304688,1.5186811957873942,-8.99359543039049,0.011166573,-0.054219484
750,12.515441,13.567129,11.494837049754096,31.37521,1.0516882,1.3752098083496094,2.0722920853777396,-3.8052783904660235,0.028582573,0.017416
751,18.038906,13.16928,17.97345256437984,36.179382,4.869626,6.17938232421875,4.804172512194782,-17.29092564089892,-0.39784908,-0.42643166
752,12.125145,12.879449,11.743722134267955,35.043655,0.75430393,5.0436553955078125,1.1357267564180802,-10.866908287762199,-0.28983092,0.10801816
753,11.914537,13.061724,11.500346876949152,33.482277,1.1471863,3.4822769165039062,1.5613768321572934,-8.168067209541002,0.18227434,0.47210526
754,15.415318,13.091674,15.06509116581401,35.455696,2.3236437,5.455696105957031,1.9734173148008267,-13.251765070125778,0.029950142,-0.1523242
755,10.905437,12.897364,10.929654422529893,33.487988,1.9919262,3.487987518310547,1.9677092401898335,-9.000040832360526,-0.19431055,-0.22426069
756,11.664582,13.07281,11.565260169420071,31.980436,1.4082279,1.9804363250732422,1.5075500036145968,-5.414848916487614,0.17544675,0.3697573
757,16.850155,12.977868,17.87443983495814,36.877007,3.8722868,6.877006530761719,4.896571754818979,-17.658089659483892,-0.094941735,-0.27038848
758,11.125034,12.84847,11.014152770520923,35.04269,1.7234354,5.042690277099609,1.8343169636709717,-11.818733744864414,-0.12939858,-0.03445685
759,11.49201,13.144049,12.865220010156008,34.763863,1.6520386,4.763862609863281,0.2788286806398901,-11.237040621128767,0.29557896,0.42497754
760,10.487189,13.336441,11.79932584281687,33.226746,2.8492517,3.22674560546875,1.5371151972221924,-9.322685187346826,0.19239235,-0.10318661
761,18.072222,13.484234,18.06154044387131,37.804054,4.587988,7.804054260253906,4.577306587670137,-20.207944712605997,0.14779305,-0.044599295
762,12.563249,13.267773,12.459528180267625,36.995808,0.70452404,6.995807647705078,0.8082444942929214,-14.743391547280014,-0.21646082,-0.36425388
763,12.466258,13.52277,12.46678165402318,35.939823,1.0565119,5.939823150634766,1.055988273955336,-12.996050267081593,0.25499701,0.47145784
764,12.060716,13.66047,13.076629092833173,35.35598,1.5997543,5.355979919433594,0.5838409160169249,-12.330330148826176,0.13770008,-0.117296934
765,10.393625,13.775496,11.318157772982886,32.898643,3.3818703,2.8986434936523438,2.4573377561919187,-9.187174212935597,0.115026,-0.022674084
766,9.64588,13.846167,9.467493475704941,28.51997,4.200287,0.0,4.378673135012832,-4.208255906627613,0.07067132,-0.044354677
767,7.905404,13.555845,8.718289198700404,23.682413,5.650441,0.0,4.837556061919713,-5.701056408419666,-0.29032135,-0.36099267
768,10.193799,13.054477,10.706478918533321,21.334415,2.8606777,0.0,2.347997819442753,-2.9068513713159803,-0.50136876,-0.21104741
769,11.462756,12.006065,12.354115189792537,21.682465,0.5433092,0.0,0.34804982114019367,-0.6504336313338417,-1.0484116,-0.54704285
770,11.911618,10.970726,13.337287116141852,24.049026,0.9408922,0.0,2.366561102958258,-0.9939666184646967,-1.035339,0.01307261
771,10.031203,10.319318,11.907334607927623,25.637043,0.28811455,0.0,1.5880167902396352,-0.35907773320006164,-0.65140784,0.38393116
772,7.515154,10.17794,8.061599579477843,23.520702,2.6627865,0.0,2.116340789174501,-2.720858341092189,-0.14137745,0.5100304
773,10.338277,10.201452,11.405519999763783,24.72477,0.13682461,0.0,1.2040677445147594,-0.154488754030341,0.023511887,0.16488934
774,8.94604,9.92996,9.366687259224818,24.161497,0.9839201,0.0,0.5632729916296739,-1.0269951685791021,-0.27149153,-0.2950034
775,9.735725,9.851837,11.174899721435395,25.48456,0.116111755,0.0,1.32306256323227,-0.13935462764215778,-0.07812333,0.1933682
776,8.641019,9.811995,9.610079972092535,25.282644,1.1709757,0.0,0.20191458051976952,-1.1767963490920366,-0.039842367,0.038280964
777,10.53797,9.9184265,12.551309533824679,27.915527,0.6195431,0.0,2.6328830201528035,-0.6394921375550879,0.10643244,0.1462748
778,10.595202,10.009708,10.956409060161604,28.862228,0.58549404,0.0,0.9467006556205888,-0.5915732886463214,0.09128213,-0.015150309
779,13.123595,10.182498,14.188088467219131,32.86782,2.9410973,2.8678207397460938,4.005590489008682,-8.693526706731923,0.17278957,0.081507444
780,5.4229407,10.501984,6.137019543499264,28.502855,5.079043,0.0,4.364964099078861,-5.1096865840229055,0.3194852,0.14669561
781,10.047047,11.035477,10.411104631597482,27.878483,0.98843,0.0,0.6243720529728307,-1.036505370069186,0.5334933,0.2140081
782,14.542046,11.037453,15.37577213851182,32.216805,3.504593,2.2168045043945312,4.338319440757914,-7.991449193845792,0.00197649,-0.5315168
783,10.685815,11.021096,11.444502065987763,32.64021,0.33528137,2.640209197998047,0.4234058364345401,-5.618349177752405,-0.016356707,-0.018333197
784,7.885934,11.406571,9.367347879133376,30.600985,3.5206375,0.6009845733642578,2.0392235091112525,-4.7820645508437885,0.38547492,0.40183163
785,8.11031,11.836293,9.329999725989182,28.094692,3.7259836,0.0,2.506293494530837,-3.7518945206347727,0.42972207,0.04424715
786,6.5785136,11.987928,7.269160614316206,23.375923,5.409415,0.0,4.7187677761867235,-5.44480536708577,0.15163565,-0.27808642
787,9.648913,11.868977,10.633461986180919,22.14041,2.2200632,0.0,1.2355146068366594,-2.253069646099952,-0.11895144,-0.2705871
788,10.654479,11.122436,11.0239838073594,22.041958,0.46795654,0.0,0.0984517624037835,-0.5680427134159967,-0.746541,-0.6275896
789,10.593135,10.355268,13.098384811964934,24.785074,0.23786736,0.0,2.7431172872456955,-0.278288217757666,-0.7671679,-0.020626903
790,9.452454,10.034765,10.847880750894547,25.59819,0.58231163,0.0,0.8131155073642731,-0.6430036106084884,-0.32050252,0.4466654
791,7.2364035,10.022938,8.502532420572606,24.077785,2.7865343,0.0,1.5204053540855966,-2.817993225734863,-0.011826992,0.30867553
792,8.827802,10.1554365,9.53697993057358,23.459328,1.3276348,0.0,0.6184565852345258,-1.3486920601560577,0.1324985,0.1443255
793,5.1742525,9.965826,6.183307913517638,19.67681,4.7915735,0.0,3.782518121028261,-4.833265156170157,-0.1896106,-0.3221091
794,11.063599,9.956271,11.642554233816554,21.363092,1.1073275,0.0,1.68628306224673,-1.1258104220692076,-0.009555101,0.1800555
795,10.376312,9.286687,11.261340554283379,23.337748,1.0896254,0.0,1.9746536570055468,-1.189107993806914,-0.6695845,-0.6600294
796,7.111276,9.044745,8.69434634049503,22.987349,1.9334693,0.0,0.3503991047564341,-1.9883304782490123,-0.24194145,0.42764306
797,8.26467,9.21937,9.137016643098832,22.904995,0.9546995,0.0,0.08235324520683207,-1.005087468570352,0.17462468,0.41656613
798,8.467547,9.2147455,9.53028372913468,23.220533,0.7471981,0.0,0.3155382075892703,-0.765354114974631,-0.0046241283,-0.17924881
799,8.255636,9.215163,9.052790819850998,23.05816,0.959527,0.0,0.16237241104499844,-0.9600517662905936,0.00041794777,0.005042076
800,5.9248137,9.230102,7.121073128086209,20.949131,3.3052878,0.0,2.1090284573019744,-3.3074866621702252,0.014938593,0.014520645
801,7.528055,9.333647,8.341063901734742,19.956549,1.8055916,0.0,0.9925828725572501,-1.8196294853842625,0.10354543,0.088606834
802,9.0160265,9.076492,9.197969855396877,20.078026,0.060465813,0.0,0.12147754582656489,-0.10939380350014893,-0.257154,-0.36069942
803,8.90595,8.649208,9.167710961133707,20.596529,0.25674152,0.0,0.5185028922860511,-0.2951184332879606,-0.427284,-0.17013001
804,7.3758173,8.377608,7.510426797129185,19.729347,1.001791,0.0,0.8671815021261864,-1.030939218980377,-0.2715999,0.15568411
805,8.401191,8.271725,8.76668175006489,20.224304,0.12946606,0.0,0.494957049137156,-0.15133203475107315,-0.105884075,0.16571581
806,9.352566,8.085826,9.104010399742037,21.242489,1.2667398,0.0,1.018184479637057,-1.2840365292838722,-0.1858989,-0.080014825
807,6.989702,7.952856,6.984285326079771,20.273918,0.96315384,0.0,0.9685707377630024,-0.9750953537907847,-0.13296986,0.052929044
808,7.9623556,8.036907,8.839672894377145,21.076685,0.07455158,0.0,0.8027656983322231,-0.10045645586847485,0.08405113,0.21702099
809,4.8588057,8.051066,4.9311958818434505,17.956814,3.1922607,0.0,3.119870516777155,-3.1999578824384525,0.014158964,-0.06989217
810,6.014292,8.167381,5.217795962076707,15.007229,2.1530895,0.0,2.949585324544387,-2.1691206522221274,0.11631441,0.10215545
811,5.402668,7.757103,5.799081234254118,13.049207,2.354435,0.0,1.9580217320544762,-2.4276083212178126,-0.41027808,-0.5265925
812,1.968412,7.28311,2.2232508008655714,7.9893475,5.314698,0.0,5.059859340888579,-5.344769154835086,-0.4739927,-0.06371462
813,6.521769,6.8905764,7.2583541968306236,8.357125,0.36880732,0.0,0.36777783422076027,-0.39657973240043276,-0.39253354,0.081459165
