timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
223,11.065624,5.499221,10.671359278580894,-0.1336127,5.5664034,5.133612632751465,5.172138430497398,-56.93802414340481,0.40213346,-0.15386581
224,7.9730515,5.9779396,6.291456856784407,0.17990455,1.995112,4.820095539093018,0.3135172510715165,-50.22766093491101,0.47871876,0.07658529
225,3.3159485,6.3360295,2.9075619540176376,-3.248563,3.020081,8.248562812805176,3.4284675755538956,-85.53567868335142,0.35808992,-0.120628834
226,5.0245733,6.5407267,4.182335503973718,-5.606954,1.5161533,10.606954574584961,2.358391157708411,-107.61126928163822,0.2046969,-0.15339303
227,6.2710695,6.7294645,5.7152846361223055,-6.6211343,0.458395,11.621133804321289,1.0141798948225187,-116.68076877581231,0.18873811,-0.015958786
228,6.8707952,6.935139,5.481308498729959,-8.074965,0.06434393,13.07496452331543,1.4538306804997774,-130.82596889799945,0.20567465,0.01693654
229,1.3305788,7.115996,-0.3769648793718261,-15.567925,5.785417,20.56792449951172,7.4929607633134765,-211.47619699652915,0.1808567,-0.024817944
230,7.6534915,6.4235888,7.262878832861134,-14.728636,1.2299027,19.728635787963867,0.8392900801145515,-198.6382041116897,-0.69240737,-0.8732641
231,7.10424,6.1876974,6.04164196253123,-14.874691,0.91654253,19.874691009521484,0.146055448052266,-199.72089781533484,-0.23589122,0.45651615
232,4.454381,5.84229,4.472305893998509,-16.244675,1.3879089,21.244674682617188,1.3699840306230726,-213.86288034360973,-0.3454075,-0.10951626
233,2.8930151,5.2695856,2.2776175979142863,-19.236643,2.3765705,24.236642837524414,2.991968011521749,-244.79436471736048,-0.57270443,-0.22729695
234,3.008167,4.7107058,2.1948158946493095,-21.752533,1.7025387,26.752532958984375,2.515889862491804,-269.25719318384597,-0.55887985,0.013824582
235,3.1861074,4.236901,2.4891584153856456,-23.500275,1.0507934,28.500274658203125,1.7477423910413563,-286.0857430433894,-0.47380507,0.08507478
236,6.4713583,3.835659,5.122823216881443,-22.213112,2.6356993,27.213111877441406,1.2871641897818336,-274.79412758248503,-0.40124178,0.07256329
237,8.768425,3.3914318,8.159988470432381,-17.444555,5.376993,22.444555282592773,4.768556661960702,-229.84904657780302,-0.4442271,-0.04298532
238,8.106071,3.1962821,7.767773165577182,-12.873063,4.909789,17.873062133789062,4.571491017215976,-183.67508750389266,-0.19514966,0.24907744
239,4.596559,3.2721875,5.283436979201269,-10.861814,1.3243716,15.86181354522705,2.011249507811499,-159.97341035437563,0.07590532,0.27105498
240,7.4029636,3.086439,6.829310571385122,-7.1189423,4.3165245,12.118942260742188,3.7428716771132713,-125.54139905513914,-0.18574858,-0.2616539
241,11.99191,3.6182086,11.771063598373985,1.0339128,8.373701,3.9660873413085938,8.152854951599693,-48.13291341188486,0.53176975,0.7175183
242,1.7699203,4.20204,1.4539400421276696,-1.7141874,2.4321198,6.7141876220703125,2.7481001533374183,-69.60839100687686,0.58383155,0.052061796
243,7.470262,4.4030857,6.778657116340582,0.66138405,3.0671763,4.338615894317627,2.3755714077224184,-46.50166633607453,0.20104527,-0.38278627
244,3.0772889,4.725831,2.7335254609984077,-1.3309215,1.6485422,6.330921649932861,1.9923055708009088,-64.98606437917417,0.32274556,0.12170029
245,2.3697238,4.9769363,1.4619663585558555,-4.8458915,2.6072125,9.845891952514648,3.5149699817761757,-101.0858466858973,0.25110507,-0.07164049
246,5.077186,5.0365906,5.401866055133723,-4.480616,0.04059553,9.480615615844727,0.3652754789618484,-94.86888314503749,0.059653997,-0.19145107
247,5.0112576,5.305006,4.516965398206139,-5.2686567,0.29374838,10.268656730651855,0.7880406290155406,-103.01461168345958,0.26841545,0.20876145
248,5.032142,5.520813,4.629284190205908,-6.1601853,0.48867083,11.160184860229492,0.8915287980753419,-112.10657622781346,0.21580696,-0.05260849
249,5.8004313,5.685486,5.685004314945672,-6.160667,0.11494541,11.160667419433594,0.0004815248980776232,-111.73496220418203,0.16467285,-0.05113411
250,5.697488,5.9133463,6.1671311593495375,-5.9068823,0.21585846,10.906882286071777,0.2537848687611586,-109.30239116631252,0.22786045,0.0631876
251,5.8981,6.133432,5.778302023651122,-6.262012,0.23533201,11.262012481689453,0.35512988781738386,-112.86723353361752,0.22008562,-0.00777483
252,5.4326115,6.3457828,5.241750581647466,-7.366044,0.9131713,12.366044044494629,1.104032175157954,-124.58500383653558,0.21235085,-0.0077347755
253,4.46274,6.4561625,4.951234416562329,-8.870973,1.9934225,13.870972633361816,1.504928036135425,-140.71886050246587,0.11037946,-0.10197139
254,4.858074,6.362342,5.672689281502699,-9.560625,1.5042677,14.560625076293945,0.6896525992956413,-147.13562680120515,-0.09382045,-0.20419991
255,4.983032,6.254396,4.764119585080152,-11.050901,1.2713637,16.050901412963867,1.4902763766813223,-161.78718507016305,-0.10794592,-0.014125466
256,5.626085,6.033944,6.5445556487838985,-10.54029,0.40785933,15.540289878845215,0.5106115188400508,-155.83302879757355,-0.2204516,-0.112505674
257,6.1468067,5.954706,6.170419728805427,-10.324576,0.19210052,15.324576377868652,0.21571353678882588,-153.4559450145632,-0.07923794,0.14121366
258,3.4980617,5.951229,3.4528243628592463,-12.822981,2.4531674,17.822980880737305,2.498404732599738,-180.69072578560622,-0.0034768581,0.07576108
259,8.197974,5.448167,8.896902344255068,-9.374246,2.7498074,14.374245643615723,3.448735497026064,-146.56737203544313,-0.503062,-0.49958515
260,5.9097586,5.8192296,6.90976517066747,-8.28371,0.090528965,13.283709526062012,1.090535567853749,-133.03359215184997,0.37106276,0.87412477
261,6.9045467,5.955078,7.605417861629576,-6.63337,0.9494686,11.633369445800781,1.6503397366295758,-117.31348280907314,0.13584852,-0.23521423
262,5.9056106,6.255372,6.557082635848019,-6.3316593,0.3497615,11.331659317016602,0.3017105884237026,-113.69781494838422,0.30029368,0.16444516
263,6.5089126,6.4607873,7.130857391079189,-5.661589,0.048125267,10.661588668823242,0.6700700947840232,-106.68377761560582,0.20541525,-0.094878435
264,5.999971,6.738179,6.858120033554769,-5.5416484,0.7382083,10.541648864746094,0.11994082670662465,-106.17576059854244,0.27739167,0.07197642
265,9.582915,6.989266,9.108192748823967,-3.4227216,2.5936494,8.422721862792969,2.1189268300922777,-86.8360516085705,0.2510867,-0.02630496
266,6.480683,7.546755,6.941619500014895,-4.027857,1.066072,9.027856826782227,0.6051353370212382,-91.40315722959058,0.55748916,0.30640244
267,5.7603707,7.7899127,6.527342509908067,-5.290427,2.029542,10.290427207946777,1.2625701907450093,-104.97740523013216,0.24315786,-0.3143313
268,8.723783,8.027034,9.509025915364418,-3.8084352,0.69674873,8.808435440063477,1.4819921095172504,-88.79355998381777,0.2371211,-0.0060367584
269,13.580884,8.466033,14.883629633121473,2.6091616,5.114851,2.390838384628296,6.417596651248914,-29.06537339719124,0.43899894,0.20187783
270,7.3448815,8.969533,7.772484673231702,1.4121132,1.6246514,3.5878868103027344,1.1970482933820676,-37.53514433976661,0.5035002,0.064501286
271,7.436761,9.2415905,8.503931725685561,0.67445445,1.8048296,4.325545310974121,0.7376587741923686,-45.097032258385504,0.2720573,-0.23144293
272,5.1667023,9.522363,6.444406851343501,-2.4035013,4.3556604,7.403501510620117,3.077955857701909,-78.40558438636663,0.28077245,0.008715153
273,4.3923135,9.630867,4.941822625105942,-7.092546,5.2385535,12.092546463012695,4.689044379288589,-126.18666298981566,0.10850477,-0.17226768
274,7.1034694,9.69025,8.432351992435997,-8.350444,2.586781,13.350443840026855,1.2578984042925185,-136.09910388480063,0.059382915,-0.049121857
275,8.215267,9.815788,9.488629626829606,-8.677603,1.6005211,13.677602767944336,0.3271586422133623,-138.3894421098322,0.12553787,0.06615496
276,8.747285,9.987942,9.937954668450857,-8.72759,1.2406569,13.72758960723877,0.04998707349250253,-138.5298245413675,0.17215347,0.0466156
277,9.668756,10.187073,11.546032409119562,-7.3686304,0.5183172,12.368630409240723,1.3589596552133116,-124.21727403399106,0.19913125,0.026977777
278,6.6486325,10.489092,8.09402635667584,-9.763696,3.8404593,14.76369571685791,2.395065516493105,-151.50280661043274,0.30201864,0.10288739
279,10.267749,10.485233,11.732796151146431,-8.516133,0.21748447,13.516133308410645,1.2475628442616653,-135.4095944725659,-0.0038582087,-0.30587685
280,7.971818,10.78337,9.664579768750627,-9.634923,2.811552,14.634922981262207,1.1187902492547437,-149.20589012686423,0.2981367,0.30199492
281,7.378359,10.870272,8.164796537357233,-12.340398,3.4919128,17.340396881103516,2.7054751453820245,-176.9213642965184,0.08690214,-0.21123457
282,8.930166,10.759276,10.370907634338892,-12.728767,1.8291101,17.72876739501953,0.3883687557367921,-179.14212057695335,-0.11099541,-0.19789755
283,4.344771,10.764326,5.46073485230545,-18.032358,6.419555,23.032358169555664,5.303591243275605,-236.75499540431784,0.005049944,0.116045356
284,5.9815664,9.952014,6.71919173170545,-21.26518,3.9704475,26.265180587768555,3.2328222377159364,-266.74460451160917,-0.8123121,-0.81736207
285,10.713618,9.028531,11.663390529620756,-18.630322,1.6850872,23.630321502685547,2.63485945509683,-238.0455895467205,-0.9234829,-0.11117077
286,10.919798,8.8342,11.572366704649085,-15.892155,2.085598,20.892154693603516,2.7381667992535768,-211.08977209546532,-0.19433105,0.72915184
287,6.8129053,8.965182,7.051354469060243,-17.805983,2.152277,22.80598258972168,1.9138278353220812,-230.2511786269727,0.13098216,0.3253132
288,2.2782083,8.318844,3.222766651573238,-22.90206,6.0406356,27.90205955505371,5.096077189979496,-285.17127766451154,-0.64633846,-0.7773206
289,8.430106,7.41457,8.966034431388834,-21.350595,1.0155363,26.350595474243164,1.5514645766525064,-264.59249126115844,-0.904274,-0.25793552
290,9.342679,6.7184896,10.13510430487895,-17.93398,2.6241894,22.93398094177246,3.4166146579673295,-232.01961370803718,-0.6960803,0.20819366
291,6.7437973,6.386285,7.610812988652015,-16.709452,0.35751247,21.70945167541504,1.2245281604659795,-217.50502924518887,-0.33220458,0.36387575
292,2.682379,5.839555,3.275627243458075,-19.27338,3.1571758,24.273380279541016,2.563927543224054,-245.9397593590568,-0.54673004,-0.21452546
293,5.743639,5.213749,7.0906286479657865,-17.3965,0.52989006,22.396499633789062,1.8768797160810209,-224.53408552008503,-0.62580574,-0.079075694
294,6.4907975,4.7060194,6.25781071454594,-15.844708,1.7847781,20.844707489013672,1.5517913129956469,-210.26905632418496,-0.50772953,0.118076205
295,8.753205,4.340387,9.672150852140021,-10.512944,4.4128184,15.512944221496582,5.331763984616828,-159.5747542313863,-0.36563253,0.142097
296,6.398834,4.764526,7.463352514347207,-7.814118,1.6343083,12.814117431640625,2.6988266239968652,-129.8756705404117,0.42413902,0.78977156
297,10.682818,5.0383167,11.648790277684384,-1.2036443,5.6445017,6.203644275665283,6.610473550999814,-67.70966869342664,0.27379084,-0.15034819
298,7.5358853,5.581546,8.307975195784365,1.5227851,1.9543395,3.477214813232422,2.7264293660114163,-36.78059399607118,0.5432291,0.26943827
299,7.6647506,5.9048786,7.706643863846239,3.3245504,1.759872,1.6754496097564697,1.8017652475132309,-18.552524622601275,0.3233328,-0.21989632
300,4.6679106,6.282316,4.867011156856734,1.9092453,1.6144056,3.090754747390747,1.4153050510290086,-32.54623524407839,0.37743783,0.054105043
301,7.993906,6.5739756,8.202319638794506,3.5375893,1.4199305,1.4624106884002686,1.62834407574519,-16.067197344780983,0.2916596,-0.08577824
302,9.045054,6.9524736,10.615959254724203,7.201075,2.0925808,0.0,3.6634856142823082,-2.1201891552242653,0.37849784,0.086838245
303,7.3794913,7.721648,8.052677817811855,7.5321045,0.3421569,0.0,0.33102960156429617,-0.41968326973374737,0.7691748,0.39067698
304,9.176574,8.32991,10.255353001353342,9.457547,0.8466635,0.0,1.9254427230330293,-0.893167417405694,0.6082623,-0.16091251
305,12.168475,9.168571,12.220426215733369,12.509402,2.9999037,0.0,3.0518547435654,-3.064876283657064,0.8386617,0.23039937
306,15.239167,10.33223,15.743099333297323,17.92027,4.9069376,0.0,5.4108697190395105,-4.997620161497306,1.1636579,0.32499623
307,11.008946,11.867177,12.097710043813095,18.150805,0.8582306,0.0,0.23053303423057514,-0.972106956573537,1.5349474,0.3712895
308,8.339727,13.171486,8.626827265328302,13.606146,4.8317585,0.0,4.544658635550604,-4.920037367288668,1.3043089,-0.2306385
309,10.0094385,13.931111,9.8902653973837,9.5653,3.9216728,0.0,4.040845938370694,-4.01412223527414,0.75962543,-0.54468346
310,9.037137,14.344703,9.087907191648355,4.3085046,5.3075657,0.691495418548584,5.2567955289937345,-12.27780151013254,0.41359115,-0.3460343
311,8.942192,14.525236,9.250189173381841,-0.96654224,5.583044,5.9665422439575195,5.275046956378901,-65.28079949006603,0.18053341,-0.23305774
312,11.940946,14.643917,11.842682282652277,-3.767777,2.7029715,8.767776489257812,2.8012348010879577,-90.3928609423935,0.11868143,-0.06185198
313,9.01244,14.86238,8.991658426995855,-9.638498,5.8499403,14.638498306274414,5.870721600775141,-152.25582792195195,0.21846318,0.09978175
314,9.217272,15.008,8.926399911334556,-15.720099,5.7907286,20.72010040283203,6.081600462505776,-213.00628545780535,0.14562058,-0.0728426
315,12.772853,14.746654,12.643779226927109,-17.822973,1.9738007,22.822973251342773,2.102874329896622,-230.25729923277675,-0.26134706,-0.40696764
316,9.145886,14.697902,9.291714971425336,-23.22916,5.5520153,28.22916030883789,5.406186754343707,-287.86731426936166,-0.04875183,0.21259522
317,8.281853,13.857449,8.063602423870634,-29.023006,5.575596,34.023006439208984,5.793846154010225,-345.92685188476594,-0.8404534,-0.79170156
318,14.88588,12.61288,14.560543777839484,-27.075342,2.2730007,32.075340270996094,1.9476640247266914,-323.12906399113785,-1.2445686,-0.4041152
319,11.567761,12.107817,11.380419913381047,-27.802738,0.5400553,32.802738189697266,0.7273967827859451,-328.66664989293804,-0.50506306,0.7395055
320,8.568957,11.118347,8.499025307291049,-30.422062,2.5493898,35.422061920166016,2.619321860677701,-356.86791374588245,-0.9894695,-0.48440647
321,7.4808803,9.949343,7.141248145972895,-33.230156,2.4684625,38.23015594482422,2.8080945816882377,-384.8464220019826,-1.1690049,-0.17953539
322,8.912603,8.814033,9.311283753571843,-32.732903,0.09857082,37.73290252685547,0.49725119894537784,-377.4877495651353,-1.1353102,0.033694744
323,14.300072,7.7928944,13.812828881625137,-26.71297,6.5071774,31.712970733642578,6.019934518221817,-323.699350136276,-1.0211383,0.11417186
324,11.430719,7.311635,11.112040249331585,-22.912565,4.1190844,27.912565231323242,3.8004052319365655,-283.3227808479409,-0.48125947,0.53987885
325,10.47421,6.8152018,9.231151302546095,-20.496614,3.659008,25.496614456176758,2.4159495432077165,-258.6514974937229,-0.49643314,-0.015173674
326,10.150858,6.408266,9.815627049433715,-17.089254,3.7425919,22.08925437927246,3.407360981928832,-224.66442880076607,-0.40693545,0.089497685
327,14.278371,6.339866,13.187371469182835,-10.241749,7.9385047,15.241748809814453,6.8475053078364,-160.39326583673403,-0.068400025,0.33853543
328,11.774121,7.3114696,11.437144499615897,-6.1160736,4.4626517,11.116073608398438,4.125674944714774,-115.77597019870757,0.9716034,1.0400034
329,11.254686,7.9975452,10.849566296578814,-3.2640529,3.257141,8.264053344726562,2.852021054269244,-85.96052511025118,0.6860757,-0.2855277
330,12.305573,8.601042,11.080846059599935,-0.78424853,3.7045317,5.784248352050781,2.4798042657766928,-61.58544924139943,0.6034968,-0.0825789
331,8.589889,9.071198,7.812387668705469,-2.0430593,0.4813099,7.043059349060059,1.2588107947344724,-70.94874468103913,0.47015667,-0.13334012
332,11.472814,9.423888,11.691271385578602,0.22432387,2.0489254,4.775676250457764,2.2673831790966688,-49.835067509425414,0.35268998,-0.11746669
333,8.3455,9.82444,7.689188659163392,-1.9109274,1.47894,6.9109272956848145,2.1352513432780142,-70.6130285818021,0.40055132,0.047861338
334,11.835463,10.103992,10.87783103693937,-1.1370889,1.7314701,6.137088775634766,0.7738385747811662,-63.12843695891783,0.27955294,-0.12099838
335,14.456686,10.540307,13.576127445744078,1.8987315,3.916379,3.1012685298919678,3.0358204007611675,-34.966555805527086,0.43631458,0.15676165
336,13.723779,10.994016,12.512237875606843,3.4169538,2.729763,1.5830461978912354,1.518222181942292,-18.58465137618493,0.4537089,0.017394304
337,12.403333,11.371607,11.83404689943336,3.8793938,1.0317259,1.1206061840057373,0.46244007265113396,-12.264279562564703,0.37759137,-0.076117516
338,12.694353,11.665527,12.000243278223934,4.21411,1.0288258,0.7858901023864746,0.3347159344739339,-8.910791964591485,0.29392052,-0.083670855
339,11.656867,11.968148,10.499182371497682,2.745144,0.3112812,2.2548561096191406,1.468965860008666,-22.875843753558733,0.30262065,0.008700132
340,11.001173,12.253797,9.882321752646476,0.373669,1.2526236,4.626330852508545,2.3714748248071373,-47.53191317982631,0.28564858,-0.016972065
341,11.607133,12.529052,11.093531500725476,-1.0618513,0.92191887,6.061851501464844,1.4355202799752078,-61.555233814390185,0.27525544,-0.010393143
342,10.742239,12.84907,9.696223538335744,-4.2146974,2.1068306,9.214696884155273,3.1528460570011703,-94.27428106072514,0.32001805,0.04476261
343,12.182037,13.105443,10.56157576694568,-6.7585645,0.92340565,11.758563995361328,2.5438672338477772,-118.52823482718858,0.2563734,-0.06364465
344,13.837875,13.461606,12.509348341592613,-7.710822,0.37626934,12.710822105407715,0.9522576841031878,-127.51227903632063,0.35616302,0.09978962
345,16.375465,13.927751,15.483253086634704,-6.1553197,2.4477148,11.155319213867188,1.5555024991713253,-114.03521685760586,0.46614456,0.10998154
346,11.8824625,14.623711,11.31288130976236,-9.466149,2.7412481,14.46614933013916,3.310829322561858,-147.4605188711537,0.6959605,0.22981596
347,14.174375,14.863577,12.760462441512573,-11.569263,0.6892023,16.569263458251953,2.1031144475255132,-166.43944022793633,0.23986673,-0.4560938
348,7.718395,15.177404,5.877378614214649,-20.86929,7.459009,25.86928939819336,9.300025789471874,-266.1749894356531,0.31382728,0.07396054
349,14.368885,14.369091,13.299890822431735,-21.93849,0.00020599365,26.93848991394043,1.0692002115038122,-269.53773068908106,-0.80831385,-1.1221411
350,13.377418,14.2331,12.635880677348268,-23.53571,0.8556824,28.535709381103516,1.5972192600906965,-286.2868022796286,-0.13599122,0.67232263
351,14.630378,13.820226,13.425625833910544,-23.93031,0.81015205,28.930309295654297,0.3945998817266627,-290.161570836017,-0.41287398,-0.27688277
352,17.30848,13.576633,16.783053705597467,-20.723888,3.7318459,25.723888397216797,3.2064202522283267,-260.9998375427457,-0.24359262,0.16928136
353,11.458413,13.936668,10.930581140865797,-23.729975,2.4782553,28.7299747467041,3.0060872551302964,-289.856376187476,0.36003542,0.60362804
354,15.123142,13.297611,14.619001228802063,-22.408587,1.825531,27.408586502075195,1.321389992229797,-276.04324946041174,-0.63905716,-0.9990926
355,15.751553,13.300438,15.5870776024517,-20.121946,2.4511147,25.121946334838867,2.286639675205606,-253.73490459379894,0.0028271675,0.6418843
356,9.453496,13.512444,8.44046762596372,-25.193922,4.0589476,30.19392204284668,5.071975916516749,-306.02968510325746,0.21200609,0.20917892
357,16.337124,12.547535,15.790812133977397,-21.950645,3.789589,26.950645446777344,3.243277191350444,-273.46197335324007,-0.96490884,-1.1769149
358,16.689411,12.804679,14.882885285258908,-19.872438,3.8847322,24.872438430786133,2.0782063683277556,-252.74417880713162,0.2571442,1.222053
359,9.0428095,13.184919,8.460121243401318,-24.597237,4.14211,29.59723663330078,4.724798113898487,-300.14579588131494,0.38024068,0.123096466
360,14.226238,12.228661,13.059078469334509,-23.766819,1.9975777,28.76681900024414,0.8304178858384148,-289.847226083858,-0.95625854,-1.3364992
361,15.530376,11.984865,14.261961949914621,-21.489721,3.5455112,26.489721298217773,2.2770967613159883,-268.52616534782953,-0.24379587,0.71246266
362,12.5161915,12.195969,11.359133859040867,-22.326557,0.32022285,27.326557159423828,0.8368347688888207,-273.64183432147195,0.21110368,0.45489955
363,13.6068,11.832016,13.186832720495204,-20.97174,1.7747841,25.97174072265625,1.3548167292842663,-261.56788615581195,-0.36395252,-0.5750562
364,16.042341,11.795001,14.704477387077986,-18.062263,4.24734,23.06226348876953,2.9094763571097246,-234.90452014691505,-0.03701532,0.3269372
365,13.210401,12.261114,12.560392030753064,-17.762985,0.94928646,22.762985229492188,0.2992779102696659,-228.65276039861922,0.4661126,0.50312793
366,13.519129,12.361201,12.767550281399508,-17.356636,1.1579275,22.35663604736328,0.4063489950835901,-224.7659000292735,0.10008693,-0.3660257
367,15.181788,12.507437,14.698093180984415,-15.16598,2.6743517,20.16598129272461,2.190656428665079,-204.3460798903454,0.14623499,0.04614806
368,14.945577,12.930119,14.905442826630406,-13.190656,2.015458,18.190654754638672,1.9753242658393901,-183.9707958788085,0.4226818,0.27644682
369,17.723484,13.337496,18.278021939076552,-8.25013,4.385988,13.250129699707031,4.940526135243545,-136.9091857717533,0.40737772,-0.015304089
370,14.045402,14.12704,14.043979164025586,-8.333191,0.081638336,13.33319091796875,0.08306074533720675,-133.49123685587102,0.78954387,0.38216615
371,17.3976,14.545728,16.88291241140405,-5.996006,2.8518724,10.99600601196289,2.3371846816066864,-112.8699505690542,0.41868782,-0.37085605
372,17.031204,15.283604,16.480485469851374,-4.7991242,1.7476006,9.799123764038086,1.196881801638483,-99.80765313156859,0.73787594,0.31918812
373,14.527682,15.946409,14.424577081406369,-6.320956,1.4187269,11.320956230163574,1.5218321440574982,-114.66893566899431,0.66280603,-0.075069904
374,13.923372,16.308146,14.772431266779677,-7.8566704,2.3847733,12.856670379638672,1.5357142562916124,-130.99967086507354,0.36173606,-0.30106997
375,15.373902,16.570683,15.346522904518679,-9.08083,1.1967802,14.080829620361328,1.2241596211160868,-142.0281279027551,0.262537,-0.09919906
376,14.766313,16.952394,14.285602963940164,-11.747622,2.186082,16.747621536254883,2.6667915215334688,-169.69330114426882,0.38171268,0.11917567
377,19.484425,17.25023,19.551068927630695,-9.446783,2.2341938,14.446783065795898,2.3008381384461245,-146.72530777201928,0.29783654,-0.08387613
378,14.474875,17.950142,14.781618761914615,-12.615307,3.4752665,17.615306854248047,3.1685231448236664,-179.70353534926733,0.6999111,0.40207458
379,18.101076,18.201025,17.602816176134183,-13.213515,0.09994888,18.213516235351562,0.59820883302109,-182.29255020967727,0.2508831,-0.44902802
380,15.981162,18.58973,15.462433226930443,-16.34081,2.6085672,21.340810775756836,3.127296082151588,-216.04989946503974,0.38870382,0.13782072
381,15.212973,18.715725,14.994158668874206,-20.062378,3.5027523,25.0623779296875,3.721566276194153,-254.159100302327,0.12599468,-0.26270914
382,18.317568,18.614447,18.64437065441598,-20.032454,0.2968788,25.032453536987305,0.029924014401331078,-250.6492070831025,-0.10127771,-0.22727239
383,15.0018215,18.788725,14.627819617326168,-24.19336,3.7869034,29.193359375,4.1609052819658245,-295.75676343890206,0.17427778,0.2755555
384,14.881654,18.458258,14.918133171590853,-27.733484,3.576604,32.733482360839844,3.5401245035800457,-330.97843733895184,-0.33046794,-0.5047457
385,15.800187,17.819855,15.916639218110504,-29.6367,2.0196676,34.63669967651367,1.9032155182176211,-348.44937224024915,-0.6384032,-0.30793524
386,15.702159,17.136139,16.422572735423273,-30.350266,1.43398,35.35026550292969,0.7135661805923519,-354.97534922428434,-0.6837156,-0.045312405
387,13.825654,16.391344,14.058359104417832,-32.68325,2.56569,37.683250427246094,2.3329849660167383,-379.44154000345776,-0.7447953,-0.06107974
388,13.61763,15.261563,14.25219903782272,-33.692616,1.6439333,38.6926155090332,1.0093642632637057,-388.6650652151651,-1.1297807,-0.38498533
389,12.865678,14.046898,13.433061604623617,-34.30645,1.18122,39.30644989013672,0.6138362835599764,-394.3149496615875,-1.2146649,-0.084884286
390,16.455414,12.776674,17.405704910906934,-29.67742,3.6787395,34.67742156982422,4.629030640277051,-350.52200811427144,-1.2702236,-0.05555868
391,13.5315895,12.244335,14.651865666964113,-27.26989,1.2872543,32.26988983154297,2.4075304924035663,-324.08655562361287,-0.5323396,0.73788404
392,15.086684,11.513319,15.49048470550133,-23.292725,3.5733652,28.292724609375,3.977165689998401,-286.55702328281586,-0.7310165,-0.19867694
393,13.958019,11.495508,14.276594495433528,-20.511637,2.462511,25.51163673400879,2.7810863014638016,-257.65109855617067,-0.01781106,0.71320546
394,16.013252,11.574049,16.571534180238814,-15.514153,4.4392033,20.51415252685547,4.997485184267134,-209.59429016765097,0.07854128,0.09635234
395,14.091535,12.154875,14.473832870506158,-13.195194,1.9366598,18.195194244384766,2.3189580688704154,-183.96787321465223,0.58082604,0.50228477
396,15.204566,12.543083,15.331767314247372,-10.40651,2.6614828,15.406510353088379,2.7886841233294035,-156.76525776550926,0.38820815,-0.1926179
397,16.960325,13.085629,17.899392964980507,-5.5927467,3.8746958,10.59274673461914,4.813763501784706,-109.84472451707259,0.5425465,0.15433836
398,15.789924,13.848504,16.558864820334747,-2.882386,1.9414196,7.882386207580566,2.7103607538674623,-80.82545652502681,0.7628746,0.2203281
399,13.399019,14.404952,14.69871055679232,-2.5886276,1.0059328,7.588627815246582,0.29375850753694976,-76.94067243661809,0.556448,-0.20642662
400,13.79266,14.760212,14.520841756174377,-2.8279977,0.9675522,7.82799768447876,0.2393701884057009,-79.28541077375229,0.35526037,-0.20118761
401,14.130811,15.124557,14.03022297067946,-3.9223313,0.9937458,8.922330856323242,1.0943335707634105,-90.23618404344134,0.36434484,0.009084463
402,16.329542,15.506982,17.054840220993356,-2.3744729,0.8225603,7.374472618103027,1.5478583713229455,-74.58821909270662,0.38242507,0.018080235
403,13.395466,15.980171,13.523223504427733,-4.8314204,2.5847054,9.8314208984375,2.456947699185548,-100.93164666425112,0.47318888,0.09076381
404,15.471175,16.223522,16.221887197331853,-4.8330555,0.752347,9.83305549621582,0.0016349889474440715,-99.1180541251582,0.24335074,-0.22983813
405,12.843072,16.66383,14.806632397188878,-6.690253,3.8207579,11.690252304077148,1.857197406277919,-120.76499872289821,0.4403081,0.19695735
406,14.489821,16.828478,15.637982390999241,-7.8807483,2.3386564,12.880748748779297,1.1904954684978293,-131.18193932424893,0.16464877,-0.27565932
407,11.677692,17.101217,12.851372949233337,-12.130592,5.423525,17.130592346191406,4.249844320664124,-176.75389810774064,0.27273965,0.10809088
408,14.857538,17.255007,15.205848521700318,-14.179751,2.3974686,19.179752349853516,2.0491582684608147,-194.21456315596618,0.15378952,-0.11895013
409,15.075661,17.45358,16.02420499656273,-15.609127,2.3779202,20.609127044677734,1.429375859760512,-208.48359571600182,0.19857383,0.044784307
410,17.111834,17.578148,17.240271356873563,-15.947003,0.46631432,20.947002410888672,0.33787653131003026,-209.94997658466264,0.124567986,-0.07400584
411,14.966223,17.853004,15.56298047875407,-18.237028,2.8867817,23.237028121948242,2.2900239768123356,-235.28582720916077,0.27485752,0.15028954
412,16.494036,17.825693,17.837025018891836,-18.225695,1.3316574,23.22569465637207,0.011331888398672163,-233.62019407973375,-0.027310729,-0.30216825
413,12.379522,17.938725,13.930525332079924,-22.233894,5.559202,27.23389434814453,4.008199185742342,-277.9178347082782,0.113031626,0.14034235
414,14.398756,17.510818,15.363938131246869,-24.380775,3.1120625,29.380775451660156,2.146880350198444,-296.99530188090245,-0.42790556,-0.5409372
415,12.45499,17.112303,13.799009040587407,-27.694069,4.6573124,32.694068908691406,3.31329373956396,-331.6208653268915,-0.3985163,0.029389262
416,16.041933,16.243954,17.064392740484436,-26.87363,0.20202065,31.87363052368164,0.8204390356504518,-319.02871913322605,-0.86834943,-0.46983314
417,16.91514,15.8578205,17.104544297388202,-25.626905,1.0573196,30.62690544128418,1.246723786523944,-307.3939068054032,-0.3861332,0.48221624
418,15.497144,15.732916,16.589752561782916,-24.77007,0.23577213,29.770069122314453,0.8568366834870176,-297.96883338009286,-0.12490463,0.26122856
419,14.455492,15.470802,15.516442881187686,-24.724428,1.0153103,29.724428176879883,0.04564057405877975,-298.286424329761,-0.2621137,-0.13720906
