timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1042,14.825834,16.134853,0.0,31.8194,1.3090191,1.8194007873535156,16.13485336303711,-5.208989194290103,1.0757873,2.0737822
1043,17.231556,14.3816,0.0,35.792725,2.8499556,5.792724609375,14.381600379943848,-14.80597059338962,-1.753253,-2.8290403
1044,14.083618,16.358421,0.0,34.60849,2.2748032,4.608489990234375,16.358421325683594,-11.963633951529516,1.9768214,3.7300744
1045,15.467854,17.48221,0.0,33.527966,2.0143566,3.527965545654297,17.482210159301758,-9.211776644408744,1.1237886,-0.8530328
1046,12.972438,15.567546,0.0,31.686567,2.595108,1.6865673065185547,15.567545890808105,-6.367820392978805,-1.9146639,-3.0384526
1047,14.1359,15.441923,0.0,30.94644,1.3060236,0.9464397430419922,15.441923141479492,-3.384087478885345,-0.12562287,1.789041
1048,16.815489,13.974651,0.0,34.4451,2.8408375,4.445098876953125,13.974651336669922,-11.938565991551975,-1.4672716,-1.3416487
1049,15.716783,15.933613,0.0,35.73172,0.21683025,5.731719970703125,15.933612823486328,-12.120839894317337,1.958962,3.4262335
1050,10.194047,17.63759,0.0,29.400023,7.4435434,0.0,17.637590408325195,-7.554240373761628,1.7039773,-0.25498462
1051,11.893639,15.653887,0.0,26.283287,3.7602482,0.0,15.653886795043945,-4.228201292459135,-1.9837035,-3.6876807
1052,11.537054,13.65731,0.0,24.886593,2.1202555,0.0,13.657309532165527,-2.2213712515866426,-1.9965773,-0.012873769
1053,15.42251,11.710594,0.0,29.17405,3.711916,0.0,11.710594177246094,-3.8142379356338854,-1.9467149,0.049862385
1054,11.845193,13.620508,0.0,28.889921,1.7753153,0.0,13.620508193969727,-2.2564734066508016,1.9099135,3.8566284
1055,14.8173685,14.59454,0.0,29.119123,0.22282887,0.0,14.594539642333984,-0.36511859287247894,0.974031,-0.93588257
1056,12.574841,12.866926,0.0,29.333776,0.29208565,0.0,12.866926193237305,-0.6486305486548272,-1.7276132,-2.7016442
1057,16.2279,14.637573,0.0,30.950153,1.5903263,0.9501533508300781,14.6375732421875,-3.92899176132822,1.7706468,3.49826
1058,15.270936,13.770096,0.0,31.9434,1.5008402,1.943399429321289,13.770095825195312,-5.694824980381398,-0.8674779,-2.6381247
1059,12.92323,15.483748,0.0,29.90292,2.5605183,0.0,15.483748435974121,-2.9043141041196847,1.7136526,2.5811305
1060,15.049492,13.820859,0.0,31.550024,1.2286329,1.5500240325927734,13.8208589553833,-4.749478862051745,-1.6628897,-3.3765423
1061,11.839807,15.3690405,0.0,28.906958,3.529234,0.0,15.369040489196777,-3.927750193078202,1.5481813,3.211071
1062,11.636529,13.646274,0.0,27.163176,2.0097446,0.0,13.646273612976074,-2.4229778464442937,-1.722767,-3.2709484
1063,15.899299,12.606784,0.0,31.844645,3.2925148,1.844644546508789,12.606783866882324,-7.1021043809851285,-1.0394895,0.6832775
1064,8.272848,14.5742855,0.0,25.315092,6.3014374,0.0,14.574285507202148,-6.700511732114034,1.9675012,3.0069907
1065,13.926658,12.778978,0.0,27.41033,1.1476793,0.0,12.77897834777832,-1.613725287637271,-1.7953075,-3.7628088
1066,11.075079,12.558457,0.0,26.4518,1.4833784,0.0,12.558457374572754,-1.6518833006935711,-0.22052097,1.5747865
1067,13.033158,13.146664,0.0,25.701729,0.11350536,0.0,13.146663665771484,-0.22378849937351042,0.5882058,0.8087268
1068,14.32998,11.357391,0.0,28.21568,2.9725885,0.0,11.357391357421875,-3.2997998734610174,-1.7892728,-2.3774786
1069,10.147884,13.267483,0.0,25.00104,3.1195984,0.0,13.26748275756836,-3.5850390887118664,1.9100919,3.6993647
1070,13.31405,11.707802,0.0,26.887436,1.6062479,0.0,11.707801818847656,-2.0312088033404976,-1.5596806,-3.4697723
1071,11.556216,13.119062,0.0,23.768005,1.5628462,0.0,13.119062423706055,-1.9305036254751045,1.4112611,2.9709415
1072,9.850679,11.1595125,0.0,21.520014,1.3088331,0.0,11.159512519836426,-1.743891935623573,-1.9595498,-3.370811
1073,12.957418,9.567696,0.0,24.227062,3.3897228,0.0,9.567695617675781,-3.5060874383366585,-1.5918164,0.36773336
1074,10.802414,11.443557,0.0,23.50174,0.64114285,0.0,11.443556785583496,-1.0817033081257375,1.8758609,3.4676774
1075,13.745269,10.729338,0.0,26.470743,3.0159311,0.0,10.729337692260742,-3.310649933983669,-0.71421885,-2.5900798
1076,16.473402,12.584356,0.0,29.719917,3.8890457,0.0,12.584356307983398,-4.238720966435242,1.8550181,2.569237
1077,11.618711,14.1539755,0.0,26.827269,2.535264,0.0,14.153975486755371,-2.642284619912216,1.5696189,-0.2853992
1078,10.195091,12.398911,0.0,24.167253,2.2038202,0.0,12.398911476135254,-2.6240420937153637,-1.7550638,-3.3246827
1079,16.82651,11.180808,0.0,28.89363,5.6457014,0.0,11.180808067321777,-5.760302166460882,-1.2181033,0.5369605
1080,11.951621,13.091041,0.0,26.932058,1.1394196,0.0,13.09104061126709,-1.5477647635288054,1.9102323,3.1283355
1081,14.011264,12.54709,0.0,28.890448,1.4641743,0.0,12.547089576721191,-1.7367899997724354,-0.5439508,-2.454183
1082,11.457495,14.091444,0.0,26.029034,2.6339493,0.0,14.09144401550293,-2.9199976448089284,1.5443544,2.0883052
1083,12.836826,12.197108,0.0,25.173903,0.63971806,0.0,12.197108268737793,-1.0783041690822586,-1.8943354,-3.4386897
1084,13.056426,11.071409,0.0,26.522755,1.9850168,0.0,11.071409225463867,-2.1181650425933913,-1.1256988,0.7686366
1085,10.018227,12.845036,0.0,23.01739,2.826809,0.0,12.845035552978516,-3.205422251884908,1.7736261,2.899325
1086,12.148324,10.922705,0.0,23.83582,1.2256193,0.0,10.922704696655273,-1.6913313977222408,-1.9223305,-3.6959567
1087,13.005361,11.15758,0.0,25.056494,1.8477802,0.0,11.157580375671387,-2.075244160391833,0.23487544,2.157206
1088,9.07061,11.991123,0.0,20.971514,2.9205132,0.0,11.99112319946289,-3.0220573261619776,0.83354306,0.5986676
1089,11.035738,10.053486,0.0,21.622686,0.9822521,0.0,10.053485870361328,-1.356251892560845,-1.9376369,-2.77118
1090,11.579946,9.946601,0.0,22.326796,1.6333447,0.0,9.946600914001465,-1.8217639998857589,-0.10688472,1.8307521
1091,11.328896,10.703027,0.0,21.331202,0.6258688,0.0,10.70302677154541,-0.7500209558373445,0.7564256,0.86331034
1092,9.552793,9.138093,0.0,20.98825,0.41469955,0.0,9.138092994689941,-0.7250820861484986,-1.5649338,-2.3213594
1093,10.802569,10.581885,0.0,19.641487,0.22068405,0.0,10.58188533782959,-0.5937467236337675,1.4437921,3.008726
1094,10.791969,8.669204,0.0,20.574135,2.1227655,0.0,8.669203758239746,-2.554046733176479,-1.9126815,-3.3564734
1095,9.661749,10.102991,0.0,18.767206,0.44124222,0.0,10.102991104125977,-0.8475789542942209,1.4337873,3.346469
1096,8.285907,8.247182,0.0,17.78956,0.0387249,0.0,8.24718189239502,-0.460474999323063,-1.8558092,-3.2895966
1097,14.703078,8.597161,0.0,23.535128,6.105917,0.0,8.597161293029785,-6.3439948307920115,0.34997964,2.2057889
1098,12.158527,10.337813,0.0,24.365137,1.820714,0.0,10.337813377380371,-2.0468135583160514,1.7406518,1.3906722
1099,9.785693,11.927229,0.0,21.227766,2.1415358,0.0,11.927228927612305,-2.2361301020315985,1.5894156,-0.1512363
1100,6.7557635,9.985809,0.0,17.011372,3.2300458,0.0,9.985809326171875,-3.6802006168721846,-1.9414201,-3.5308356
1101,9.735937,8.116863,0.0,17.77682,1.6190739,0.0,8.116863250732422,-1.7197685254548514,-1.8689461,0.072474
1102,8.919656,8.144785,0.0,17.512417,0.7748709,0.0,8.144784927368164,-0.965953249016632,0.027921438,1.8968675
1103,11.076506,8.081055,0.0,20.26138,2.995451,0.0,8.0810546875,-3.0078024497022895,-0.06373012,-0.09165156
1104,7.885732,9.810511,0.0,17.002195,1.9247785,0.0,9.810510635375977,-2.190569730667969,1.7294564,1.7931865
1105,7.7508483,7.888524,0.0,15.666123,0.13767576,0.0,7.888524055480957,-0.5989194410285696,-1.9219868,-3.6514432
1106,5.930475,6.7485647,0.0,12.977062,0.8180895,0.0,6.748564720153809,-0.9532901138422325,-1.1399592,0.7820276
1107,6.752597,5.676106,0.0,13.587015,1.0764909,0.0,5.676105976104736,-1.1368638511175782,-1.0724586,0.06750059
1108,7.1459775,6.953001,0.0,12.325968,0.19297647,0.0,6.953001022338867,-0.49175681290021966,1.276895,2.3493538
1109,5.5877542,5.097193,0.0,12.288319,0.4905615,0.0,5.097192764282227,-0.8966224494148465,-1.8558081,-3.1327033
1110,10.939747,6.4866643,0.0,16.732485,4.4530826,0.0,6.486664295196533,-4.847083986356823,1.3894715,3.2452798
1111,8.128012,7.0692816,0.0,17.201914,1.0587301,0.0,7.069281578063965,-1.16854620734901,0.5826175,-0.806854
1112,6.6165357,8.70697,0.0,14.326199,2.0904346,0.0,8.70697021484375,-2.2778260477225807,1.6376882,1.0550706
1113,6.7168674,6.765412,0.0,13.641888,0.048544407,0.0,6.765411853790283,-0.5035469456898838,-1.9415585,-3.5792465
1114,7.901786,5.984738,0.0,14.275351,1.917048,0.0,5.984737873077393,-2.072170202340901,-0.780674,1.1608845
1115,9.052113,7.0448966,0.0,14.997432,2.007216,0.0,7.044896602630615,-2.2443067577881006,1.0601587,1.8408327
1116,7.7540646,6.19396,0.0,15.975241,1.5601044,0.0,6.193960189819336,-1.7937604771472984,-0.8509362,-1.9110949
1117,7.501271,7.9838476,0.0,14.994166,0.48257685,0.0,7.983847618103027,-0.8361533925194315,1.7898872,2.6408234
1118,5.626212,6.357947,0.0,13.7993145,0.73173475,0.0,6.357946872711182,-1.1546086742038124,-1.6259007,-3.415788
1119,8.683774,7.227208,0.0,15.062796,1.4565659,0.0,7.227208137512207,-1.7495452302345598,0.869261,2.4951618
1120,10.018919,6.3335805,0.0,18.14,3.6853385,0.0,6.333580493927002,-3.906309204181717,-0.89362764,-1.7628887
1121,9.163076,8.2564535,0.0,18.234892,0.9066229,0.0,8.256453514099121,-1.2844171045986386,1.9228733,2.816501
1122,6.175888,8.722009,0.0,14.842271,2.5461206,0.0,8.72200870513916,-2.7151300800345215,0.46555543,-1.4573178
1123,5.1121297,6.8809137,0.0,11.841172,1.768784,0.0,6.880913734436035,-2.0915040226147967,-1.8410949,-2.3066502
1124,10.468858,5.1937847,0.0,16.481411,5.275073,0.0,5.193784713745117,-5.374826068815825,-1.6871291,0.15396571
1125,6.676386,6.9293785,0.0,16.037899,0.25299263,0.0,6.929378509521484,-0.6820446321011397,1.7355938,3.4227228
1126,8.81818,8.433334,0.0,15.741436,0.38484573,0.0,8.433334350585938,-0.4832069642283354,1.5039558,-0.23163795
1127,7.7890806,6.62763,0.0,16.492514,1.1614504,0.0,6.627630233764648,-1.5827013683565978,-1.8057039,-3.3096597
1128,7.7218513,8.340115,0.0,15.984228,0.61826324,0.0,8.34011459350586,-1.0557063496024721,1.7124846,3.5181885
1129,8.569242,6.8651657,0.0,17.73777,1.7040758,0.0,6.865165710449219,-2.096566205090733,-1.4749491,-3.1874337
1130,9.327347,8.713145,0.0,17.587631,0.61420155,0.0,8.71314525604248,-1.0388933837508318,1.8479793,3.3229284
1131,8.263685,7.4819007,0.0,17.669758,0.78178453,0.0,7.481900691986084,-1.1512690519871747,-1.2312447,-3.079224
1132,7.570891,8.966189,0.0,15.773631,1.3952985,0.0,8.96618938446045,-1.7410662870636227,1.4842887,2.7155333
1133,11.203021,7.083961,0.0,20.623735,4.11906,0.0,7.083961009979248,-4.549823298284757,-1.8822283,-3.366517
1134,5.57171,9.051964,0.0,17.46102,3.4802537,0.0,9.051963806152344,-3.963677070074506,1.968003,3.8502312
1135,8.105166,9.32137,0.0,17.592329,1.2162037,0.0,9.321370124816895,-1.3995335428852869,0.26940632,-1.6985967
1136,5.2601533,7.723942,0.0,15.489764,2.4637885,0.0,7.723941802978516,-2.73034344990576,-1.5974284,-1.8668348
1137,10.688138,8.331818,0.0,18.152473,2.3563204,0.0,8.331817626953125,-2.607244266719327,0.6078763,2.2053046
1138,7.5153303,7.9296126,0.0,17.508774,0.41428232,0.0,7.929612636566162,-0.5354007039088273,-0.402205,-1.0100813
1139,7.523097,8.975681,0.0,16.845802,1.4525843,0.0,8.97568130493164,-1.6497151108853148,1.0460687,1.4482737
1140,3.2602522,7.44388,0.0,12.734664,4.183628,0.0,7.443880081176758,-4.518004888751159,-1.5318015,-2.5778701
1141,8.078217,6.5175004,0.0,14.617442,1.5607162,0.0,6.517500400543213,-1.667577588342537,-0.9263797,0.6054218
1142,7.9300017,6.8801827,0.0,16.472807,1.049819,0.0,6.88018274307251,-1.1968593909110172,0.36268234,1.289062
1143,5.650285,8.361618,0.0,14.847688,2.7113333,0.0,8.361618041992188,-2.897280158411802,1.4814355,1.1187532
1144,5.629718,6.8712354,0.0,14.368043,1.2415175,0.0,6.871235370635986,-1.6132185150191836,-1.4903828,-2.9718184
1145,3.5004897,7.447331,0.0,10.450554,3.9468412,0.0,7.447330951690674,-4.182293740067363,0.5760956,2.0664783
1146,9.140866,5.494336,0.0,14.955834,3.6465302,0.0,5.494336128234863,-3.9970893005155315,-1.9529946,-2.5290902
1147,5.2670407,6.9417744,0.0,14.208656,1.6747336,0.0,6.941774368286133,-2.08714894920079,1.4474385,3.400433
1148,7.222089,7.450768,0.0,14.1183405,0.22867918,0.0,7.450767993927002,-0.34797340823667966,0.5089936,-0.93844485
1149,3.0393684,5.906988,0.0,11.280192,2.8676198,0.0,5.906988143920898,-3.1500861078837574,-1.54378,-2.0527735
1150,3.7324047,6.3694983,0.0,9.294654,2.6370935,0.0,6.369498252868652,-2.8608480795612716,0.4625101,2.00629
1151,6.8090014,4.4509172,0.0,12.576295,2.3580842,0.0,4.4509172439575195,-2.692122219891031,-1.9185808,-2.3810909
1152,3.5479593,6.1941156,0.0,11.07689,2.6461563,0.0,6.19411563873291,-3.0994940374899014,1.7431984,3.6617792
1153,5.338859,5.431356,0.0,11.004623,0.09249687,0.0,5.431355953216553,-0.38123059969392514,-0.7627597,-2.505958
1154,4.477259,4.938306,0.0,11.228847,0.4610467,0.0,4.938305854797363,-0.5126700201950172,-0.49304998,0.2697097
1155,5.573585,6.135886,0.0,11.810404,0.56230116,0.0,6.135886192321777,-0.7912432129679727,1.1975803,1.6906303
1156,5.719986,5.0905094,0.0,13.157914,0.62947655,0.0,5.090509414672852,-0.9060408932868791,-1.0453765,-2.2429569
1157,6.150304,6.8621693,0.0,13.427007,0.7118654,0.0,6.86216926574707,-1.082151854729827,1.7716599,2.8170364
1158,3.8511913,5.943772,0.0,12.51682,2.0925806,0.0,5.943771839141846,-2.407506211663887,-0.9183974,-2.6900573
1159,3.7858474,7.1872673,0.0,9.636657,3.4014199,0.0,7.187267303466797,-3.6797839894667397,1.2434957,2.1618931
1160,5.7525225,5.2066545,0.0,11.676234,0.5458679,0.0,5.2066545486450195,-0.9673096631662998,-1.980613,-3.2241087
1161,8.609504,5.8086815,0.0,15.171709,2.8008223,0.0,5.808681488037109,-3.08918738826109,0.6020272,2.5826402
1162,6.4016237,7.41393,0.0,14.998601,1.0123062,0.0,7.4139299392700195,-1.1928908579027215,1.6052485,1.0032213
1163,4.6595335,7.1326437,0.0,13.311434,2.4731102,0.0,7.132643699645996,-2.6758279589005376,-0.28128612,-1.8865346
1164,5.356302,6.5502777,0.0,13.397295,1.1939759,0.0,6.5502777099609375,-1.2532024177493692,-0.5823662,-0.3010801
1165,6.1992226,6.7370157,0.0,13.3634815,0.53779316,0.0,6.737015724182129,-0.6240405803408455,0.18673825,0.7691045
1166,2.585308,5.952447,0.0,10.817322,3.3671389,0.0,5.952446937561035,-3.503497977025908,-0.7845688,-0.97130704
1167,6.3062,6.0316954,0.0,12.831586,0.27450466,0.0,6.031695365905762,-0.36484863512629406,0.07924867,0.86381745
1168,6.1665697,6.015885,0.0,12.878881,0.15068483,0.0,6.015884876251221,-0.1609814777470575,-0.015810609,-0.095059276
1169,6.0042343,6.1601534,0.0,13.651693,0.15591908,0.0,6.160153388977051,-0.17914020576230794,0.14426851,0.16007912
1170,2.9750369,7.010411,0.0,9.875967,4.0353737,0.0,7.010410785675049,-4.1484857838436815,0.8502574,0.7059889
1171,4.7916474,5.0965366,0.0,9.49964,0.3048892,0.0,5.096536636352539,-0.6769960109356621,-1.9138744,-2.7641318
1172,3.0013974,3.8776736,0.0,8.750996,0.87627625,0.0,3.877673625946045,-1.0067206230660584,-1.218863,0.6950114
1173,0.412683,5.0889063,0.0,5.167835,4.6762233,0.0,5.088906288146973,-4.979794462017954,1.2112324,2.4300954
1174,5.0500317,3.1846557,0.0,7.950685,1.865376,0.0,3.1846556663513184,-2.2721368484689703,-1.9042506,-3.115483
1175,5.716371,3.2622728,0.0,10.947876,2.4540982,0.0,3.262272834777832,-2.656165930985744,0.07761717,1.9818678
1176,5.552363,5.146573,0.0,12.610053,0.40578985,0.0,5.146573066711426,-0.6806732994037974,1.8843002,1.8066831
1177,5.5515733,6.691219,0.0,12.567681,1.1396456,0.0,6.691218852996826,-1.2508435123529411,1.5446458,-0.33965445
1178,5.0034595,5.5025105,0.0,12.649598,0.4990511,0.0,5.5025105476379395,-0.8318219828151401,-1.1887082,-2.733354
1179,3.2093189,6.8741703,0.0,9.852682,3.6648514,0.0,6.874170303344727,-3.989471266368863,1.37166,2.560368
1180,4.3368974,4.964218,0.0,10.917279,0.62732077,0.0,4.9642181396484375,-1.0509793610757132,-1.909952,-3.281612
1181,2.998051,5.8977933,0.0,9.107214,2.8997424,0.0,5.897793292999268,-3.2307738346862727,0.93357515,2.8435273
1182,8.427234,4.201395,0.0,13.474936,4.2258387,0.0,4.201395034790039,-4.573655701770306,-1.6963981,-2.6299734
1183,2.050435,5.853383,0.0,10.735967,3.802948,0.0,5.8533830642700195,-4.220385963370102,1.6519878,3.3483858
1184,7.1125255,6.4083276,0.0,11.76692,0.7041979,0.0,6.408327579498291,-0.8416493023101088,0.5549445,-1.0970433
1185,5.2647448,4.6401844,0.0,12.734877,0.62456036,0.0,4.64018440246582,-0.9452761637691163,-1.768143,-2.3230877
1186,2.1172903,6.5233955,0.0,9.214735,4.406105,0.0,6.523395538330078,-4.865401347707311,1.8832111,3.6513543
1187,7.28921,4.7419734,0.0,11.76391,2.5472364,0.0,4.741973400115967,-3.0027706695728256,-1.781422,-3.6646333
1188,7.6887965,5.269388,0.0,13.686855,2.4194083,0.0,5.269388198852539,-2.676662827379473,0.5274148,2.308837
1189,6.49538,6.78138,0.0,13.644129,0.28600025,0.0,6.7813801765441895,-0.4600573809608841,1.511992,0.9845772
1190,3.640068,6.0807877,0.0,11.570248,2.4407196,0.0,6.080787658691406,-2.697007564904953,-0.70059264,-2.2125845
1191,6.2196994,6.130201,0.0,13.255659,0.08949852,0.0,6.1302008628845215,-0.16696971889065093,0.049413204,0.75000584
1192,2.7821212,6.4650593,0.0,9.806345,3.682938,0.0,6.465059280395508,-3.728225569089994,0.33485842,0.2854452
1193,4.019572,4.750489,0.0,9.309853,0.73091745,0.0,4.750489234924316,-1.021588678012554,-1.7145698,-2.0494282
1194,3.8561409,4.3305483,0.0,9.403507,0.47440743,0.0,4.330548286437988,-0.6248674685226594,-0.4199407,1.2946291
1195,6.111383,5.011855,0.0,10.703755,1.0995278,0.0,5.011855125427246,-1.2437178950289587,0.6813071,1.1012478
1196,4.5919557,4.62018,0.0,9.898991,0.028224468,0.0,4.620180130004883,-0.1551066315205647,-0.39167476,-1.0729818
1197,3.878486,4.8875,0.0,9.09431,1.0090139,0.0,4.887499809265137,-1.0882793065740426,0.26731968,0.65899444
1198,7.410815,4.029609,0.0,11.547697,3.3812056,0.0,4.029609203338623,-3.5366212487163935,-0.8578906,-1.1252103
1199,7.833621,5.059815,0.0,14.238635,2.773806,0.0,5.059814929962158,-3.0141261277616236,1.0302057,1.8880963
