timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
783,11.09407,13.385351,0.0,29.118172,2.2912807,0.0,13.385351181030273,-2.347959840330441,0.60813236,0.26272106
784,7.0644794,13.484844,0.0,23.376064,6.420365,0.0,13.484844207763672,-6.476203312202232,0.09949255,-0.5086398
785,10.667304,12.477987,0.0,23.495773,1.8106833,0.0,12.477987289428711,-1.9716609711369788,-1.0068573,-1.1063498
786,10.190139,11.190983,0.0,24.010704,1.000844,0.0,11.190982818603516,-1.0932092496198376,-1.2870046,-0.2801473
787,9.604353,10.830587,0.0,24.604254,1.2262344,0.0,10.830587387084961,-1.3369147823431877,-0.36039555,0.92660904
788,10.372335,11.161615,0.0,25.267508,0.78927994,0.0,11.161615371704102,-0.8749740634556851,0.33102846,0.691424
789,8.596739,11.316678,0.0,23.167269,2.7199392,0.0,11.316678047180176,-2.7452884686445564,0.15506268,-0.17596579
790,8.848547,11.007325,0.0,23.026424,2.1587782,0.0,11.007325172424316,-2.2206878190741843,-0.30935264,-0.4644153
791,7.340313,10.761887,0.0,20.498753,3.4215736,0.0,10.761886596679688,-3.4402370215458262,-0.24543834,0.0639143
792,11.414546,10.117164,0.0,22.513166,1.2973824,0.0,10.11716365814209,-1.369547214580658,-0.64472306,-0.39928472
793,8.15513,9.485094,0.0,22.50377,1.3299637,0.0,9.48509407043457,-1.3628328410026374,-0.6320696,0.01265347
794,7.334481,10.237154,0.0,20.909037,2.9026732,0.0,10.237154006958008,-3.078689203057955,0.7520602,1.3841298
795,8.74924,10.064048,0.0,20.247065,1.3148079,0.0,10.064047813415527,-1.4159800192888845,-0.17310607,-0.92516625
796,9.011071,9.29942,0.0,20.53262,0.28834915,0.0,9.299420356750488,-0.3857325920292425,-0.76462746,-0.5915214
797,10.095445,9.061915,0.0,23.288637,1.0335293,0.0,9.061915397644043,-1.0981165421491461,-0.23750508,0.5271224
798,6.9556923,9.839474,0.0,21.699581,2.8837814,0.0,9.839473724365234,-3.0241658060129435,0.7775588,1.0150639
799,6.017789,10.349028,0.0,17.7467,4.3312387,0.0,10.349027633666992,-4.383517166596434,0.5095537,-0.26800513
800,9.142894,9.333284,0.0,17.906261,0.19039059,0.0,9.333284378051758,-0.3937071633146694,-1.0157428,-1.5252964
801,9.495519,8.138915,0.0,19.9817,1.3566036,0.0,8.138915061950684,-1.4341843876639828,-1.1943693,-0.17862654
802,14.903175,8.349369,0.0,26.80633,6.5538063,0.0,8.349369049072266,-6.704811717979991,0.21045446,1.4048238
803,4.121881,9.600801,0.0,22.303633,5.4789205,0.0,9.600801467895508,-5.6455899490114545,1.2514327,1.0409782
804,8.790418,10.811847,0.0,20.637499,2.021429,0.0,10.811846733093262,-2.0860196244466103,1.2110453,-0.040387392
805,11.389002,9.797133,0.0,21.792324,1.5918684,0.0,9.797133445739746,-1.8651800378006396,-1.0147133,-2.2257586
806,7.155024,9.102025,0.0,20.657269,1.947001,0.0,9.102025032043457,-2.0137169899289127,-0.6951082,0.3196051
807,8.507457,9.6277685,0.0,18.93588,1.1203117,0.0,9.627768516540527,-1.268683663574432,0.5257435,1.2208517
808,8.43009,8.7057495,0.0,18.455242,0.27565956,0.0,8.70574951171875,-0.466536733636719,-0.9220191,-1.4477626
809,8.145641,8.14468,0.0,18.367996,0.0009613037,0.0,8.14468002319336,-0.0651101931038216,-0.56106997,0.36094916
810,5.8037167,8.018325,0.0,16.512009,2.2146082,0.0,8.018324851989746,-2.2643976213719395,-0.12635529,0.43471467
811,8.027136,7.892808,0.0,16.815857,0.13432789,0.0,7.892807960510254,-0.1406871180236262,-0.12551689,0.00083839893
812,6.1605883,7.306629,0.0,16.592777,1.1460409,0.0,7.306629180908203,-1.22141615564915,-0.5861788,-0.4606619
813,5.0394692,7.596861,0.0,13.634693,2.5573916,0.0,7.596860885620117,-2.659544345159256,0.2902317,0.8764105
814,5.601873,6.817427,0.0,12.289023,1.2155542,0.0,6.817427158355713,-1.3614922698005678,-0.7794336,-1.0696653
815,10.233944,5.8510556,0.0,16.658623,4.3828883,0.0,5.85105562210083,-4.449900989599218,-0.96637154,-0.18693793
816,7.01921,6.0655065,0.0,17.686686,0.9537034,0.0,6.065506458282471,-1.0825080869571382,0.21445084,1.1808224
817,9.201805,7.2964125,0.0,19.138668,1.9053926,0.0,7.296412467956543,-2.068583470267715,1.2309062,1.0164554
818,6.134219,7.8362846,0.0,16.563593,1.7020655,0.0,7.836284637451172,-1.7981627118408525,0.53987217,-0.6910341
819,6.508801,7.7567625,0.0,15.715392,1.2479615,0.0,7.756762504577637,-1.3138772455331935,-0.079521894,-0.61939406
820,4.6160607,7.244044,0.0,13.061973,2.627983,0.0,7.244043827056885,-2.696938618943264,-0.5127187,-0.43319678
821,7.828794,6.5660915,0.0,14.102254,1.2627025,0.0,6.566091537475586,-1.3131233304459542,-0.6779524,-0.16523373
822,9.3669,5.854437,0.0,17.293655,3.5124636,0.0,5.854436874389648,-3.551416958632453,-0.7116544,-0.033702016
823,9.998647,6.5551004,0.0,20.098053,3.4435463,0.0,6.555100440979004,-3.619811673451345,0.7006633,1.4123178
824,6.9413958,7.6677866,0.0,18.727068,0.72639084,0.0,7.667786598205566,-0.823227450832988,1.1126864,0.41202307
825,4.208543,8.389778,0.0,13.739824,4.1812353,0.0,8.389778137207031,-4.25640442501143,0.7219913,-0.3906951
826,7.775174,7.463684,0.0,14.172637,0.31149006,0.0,7.46368408203125,-0.5226032506596887,-0.9260938,-1.6480851
827,5.552451,6.3262005,0.0,13.59249,0.77374935,0.0,6.326200485229492,-0.8517624067346192,-1.1374834,-0.21138954
828,7.2587767,6.1606293,0.0,13.384438,1.0981474,0.0,6.1606292724609375,-1.2036171412490866,-0.16557097,0.9719124
829,5.5148516,5.5629845,0.0,13.077258,0.048132896,0.0,5.562984466552734,-0.12122252649364107,-0.5976448,-0.43207383
830,3.804027,5.7403955,0.0,9.459716,1.9363685,0.0,5.740395545959473,-2.0227445298888784,0.17741084,0.77505565
831,7.100488,4.8322144,0.0,10.833412,2.2682738,0.0,4.83221435546875,-2.4222422135254726,-0.9081814,-1.0855923
832,6.313065,4.1582403,0.0,11.262959,2.1548247,0.0,4.15824031829834,-2.211944121054543,-0.6739743,0.23420715
833,7.214944,4.331078,0.0,13.612718,2.8838658,0.0,4.331078052520752,-2.977188969945847,0.17283773,0.846812
834,7.4498787,5.1277857,0.0,16.12716,2.322093,0.0,5.127785682678223,-2.42431545706392,0.79670763,0.6238699
835,6.37835,6.262056,0.0,15.4435215,0.11629391,0.0,6.26205587387085,-0.2067638614868672,1.1342702,0.33756256
836,7.630821,6.719313,0.0,14.841478,0.9115081,0.0,6.719313144683838,-1.0020723338602346,0.45725727,-0.6770129
837,6.9648356,6.235125,0.0,15.212269,0.7297106,0.0,6.2351250648498535,-0.8480645056882432,-0.4841882,-0.94144547
838,4.580525,6.4531713,0.0,13.138463,1.8726463,0.0,6.453171253204346,-1.9537721836249036,0.21804619,0.7022344
839,4.905353,6.299161,0.0,10.88242,1.3938079,0.0,6.299160957336426,-1.4387138532045096,-0.15401018,-0.37205637
840,6.3299427,5.3094745,0.0,10.419247,1.0204682,0.0,5.309474468231201,-1.153520314750386,-0.9896865,-0.8356763
841,7.218429,4.382197,0.0,12.455565,2.8362322,0.0,4.38219690322876,-2.888836855993077,-0.92727757,0.062408924
842,3.1104543,4.6657753,0.0,10.771887,1.555321,0.0,4.665775299072266,-1.6905855662830915,0.28357863,1.2108562
843,6.6746182,5.141221,0.0,10.21456,1.5333972,0.0,5.141221046447754,-1.5763562472347585,0.475446,0.19186735
844,5.5546374,4.170251,0.0,10.424367,1.3843865,0.0,4.17025089263916,-1.5775768573528461,-0.9709703,-1.4464163
845,9.269234,4.1768904,0.0,14.38813,5.0923433,0.0,4.1768903732299805,-5.190436368817963,0.006639242,0.9776095
846,3.452566,4.8396797,0.0,12.044273,1.3871138,0.0,4.839679718017578,-1.4858682416942068,0.6627891,0.65614986
847,4.7801127,5.591422,0.0,10.111225,0.81130934,0.0,5.591422080993652,-0.8577919165367209,0.7517421,0.08895302
848,3.9396482,4.7351565,0.0,8.581053,0.7955084,0.0,4.735156536102295,-0.9991225121186478,-0.8562654,-1.6080076
849,4.614491,4.013264,0.0,8.35565,0.6012268,0.0,4.013264179229736,-0.6507587777470487,-0.72189236,0.13437307
850,4.516116,3.4938347,0.0,7.6946883,1.0222814,0.0,3.4938347339630127,-1.0684990565045211,-0.51942945,0.20246291
851,2.434116,3.0802412,0.0,6.957789,0.6461253,0.0,3.0802412033081055,-0.6773884970914512,-0.41359365,0.105835795
852,5.2239985,3.2381191,0.0,7.4874783,1.9858794,0.0,3.238119125366211,-2.0509205320182744,0.15787792,0.5714716
853,3.55058,2.7270854,0.0,6.59395,0.8234947,0.0,2.7270853519439697,-0.9159375063615331,-0.5110338,-0.6689117
854,5.1136913,2.663142,0.0,8.086278,2.4505494,0.0,2.663141965866089,-2.4984554091230775,-0.063943386,0.4470904
855,7.740735,2.872875,0.0,12.426967,4.86786,0.0,2.8728749752044678,-4.905714329780094,0.20973301,0.2736764
856,4.256024,3.9365423,0.0,12.035392,0.3194816,0.0,3.936542272567749,-0.45805861785946433,1.0636673,0.8539343
857,8.001892,5.034545,0.0,13.385626,2.9673471,0.0,5.034544944763184,-3.0256809128725983,1.0980024,0.034335136
858,4.9262686,5.040153,0.0,12.069166,0.11388445,0.0,5.0401530265808105,-0.22340427896732518,0.005608082,-1.0923944
859,6.075217,5.321425,0.0,11.902234,0.7537918,0.0,5.321424961090088,-0.7954215956037194,0.28127193,0.27566385
860,2.2475805,4.987871,0.0,8.335096,2.7402906,0.0,4.987871170043945,-2.8184509318556454,-0.3335538,-0.6148257
861,4.0619493,4.4815655,0.0,7.2689075,0.41961622,0.0,4.481565475463867,-0.4622065409726286,-0.5063057,-0.1727519
862,3.8353565,3.4710865,0.0,7.455532,0.36426997,0.0,3.4710865020751953,-0.4652112389778873,-1.0104791,-0.5041734
863,6.3074217,3.1568294,0.0,9.936918,3.1505923,0.0,3.156829357147217,-3.23592730858908,-0.31425726,0.6962218
864,3.883313,3.4846053,0.0,9.960806,0.39870763,0.0,3.484605312347412,-0.47929978170462517,0.32777596,0.6420332
865,6.8676333,4.2266016,0.0,11.534041,2.6410317,0.0,4.226601600646973,-2.7195535224452243,0.7419963,0.41422033
866,3.918953,4.3192263,0.0,10.677239,0.40027332,0.0,4.319226264953613,-0.46984173629306536,0.092624426,-0.64937186
867,1.5957978,4.784972,0.0,7.0066757,3.1891744,0.0,4.784972190856934,-3.2497738563026575,0.46574616,0.37312174
868,6.709732,4.118134,0.0,8.640991,2.591598,0.0,4.118134021759033,-2.7381985220638203,-0.66683817,-1.1325843
869,6.734364,3.143676,0.0,10.531451,3.590688,0.0,3.1436760425567627,-3.6701726948493754,-0.974458,-0.3076198
870,3.4542572,3.610745,0.0,8.960381,0.1564877,0.0,3.6107449531555176,-0.323993809456657,0.4670689,1.4415269
871,6.360423,3.9739375,0.0,11.22554,2.3864856,0.0,3.973937511444092,-2.415032768318609,0.36319256,-0.10387635
872,6.6539536,4.2531815,0.0,13.588421,2.400772,0.0,4.253181457519531,-2.4231291889064774,0.2792437,-0.08394885
873,4.501746,5.209631,0.0,12.436869,0.7078848,0.0,5.209630966186523,-0.8234276785592298,0.9564495,0.6772058
874,4.3457375,5.6409836,0.0,10.864676,1.2952461,0.0,5.640983581542969,-1.3693234043903448,0.43135262,-0.5250969
875,1.6425273,5.132029,0.0,6.9215264,3.4895017,0.0,5.132029056549072,-3.6089801181527315,-0.50895464,-0.94030726
876,7.208567,4.2657957,0.0,9.59455,2.9427714,0.0,4.265795707702637,-3.0218111291313123,-0.8662332,-0.3572786
877,8.558778,3.4292746,0.0,14.185999,5.1295033,0.0,3.429274559020996,-5.174300165443054,-0.83652115,0.029712081
878,5.4369154,4.5904894,0.0,15.1077585,0.846426,0.0,4.590489387512207,-1.10426011329682,1.1612148,1.997736
879,4.622002,5.993397,0.0,15.018111,1.3713951,0.0,5.993397235870361,-1.4657097855330843,1.4029078,0.24169302
880,4.2725096,6.8717413,0.0,12.462497,2.5992317,0.0,6.87174129486084,-2.6956053709426993,0.87834406,-0.5245638
881,4.8010206,6.2794,0.0,11.426577,1.4783792,0.0,6.279399871826172,-1.6550650044487316,-0.5923414,-1.4706855
882,7.224914,5.4882255,0.0,13.422195,1.7366886,0.0,5.48822546005249,-1.7961307747493649,-0.7911744,-0.19883299
883,5.6152773,5.3839393,0.0,13.262428,0.23133802,0.0,5.383939266204834,-0.3052413333038775,-0.104286075,0.68688834
884,2.1062663,5.7451806,0.0,9.779306,3.6389143,0.0,5.745180606842041,-3.7035291876112773,0.36124134,0.46552742
885,3.6899862,5.4102364,0.0,8.234203,1.7202501,0.0,5.410236358642578,-1.8066158529304817,-0.33494413,-0.69618547
886,3.4518328,4.335152,0.0,7.13257,0.8833194,0.0,4.3351521492004395,-1.0110876485731244,-1.0750842,-0.7401401
887,5.486591,3.4764988,0.0,9.034159,2.010092,0.0,3.47649884223938,-2.074667677358696,-0.8586533,0.2164309
888,7.888146,3.3986511,0.0,14.013815,4.489495,0.0,3.398651123046875,-4.571467598546193,-0.07784784,0.78080547
889,6.872668,4.6464577,0.0,16.314816,2.22621,0.0,4.646457672119141,-2.42116575795448,1.2478065,1.3256544
890,4.076583,6.0949216,0.0,14.659805,2.0183387,0.0,6.094921588897705,-2.1108278121195827,1.4484639,0.20065737
891,6.51992,6.898699,0.0,15.223282,0.37877893,0.0,6.898698806762695,-0.4834363729780886,0.8037772,-0.6446867
892,4.827715,6.758956,0.0,13.265064,1.931241,0.0,6.758955955505371,-2.0325801636310814,-0.13974261,-0.94351983
893,5.556899,6.387882,0.0,13.638159,0.83098316,0.0,6.387882232666016,-0.8726700583604652,-0.37107396,-0.23133135
894,6.6757793,6.1964808,0.0,14.823903,0.4792986,0.0,6.196480751037598,-0.5068357672080674,-0.19140148,0.17967248
895,2.9888046,6.3514175,0.0,12.543801,3.362613,0.0,6.351417541503906,-3.4049935684957693,0.15493703,0.3463385
896,7.4739013,6.481924,0.0,13.844929,0.9919772,0.0,6.481924057006836,-1.0009455262841058,0.13050652,-0.024430513
897,10.869206,5.805744,0.0,18.84415,5.0634623,0.0,5.805744171142578,-5.177939670277201,-0.67617965,-0.80668616
898,3.6055455,6.7249002,0.0,16.079636,3.1193547,0.0,6.724900245666504,-3.324846039092969,0.9191561,1.5953357
899,5.9813094,7.698824,0.0,15.450551,1.7175145,0.0,7.698823928833008,-1.7716874022522227,0.97392344,0.05476737
900,7.8494225,7.2804327,0.0,16.729399,0.56898975,0.0,7.28043270111084,-0.7291408381379032,-0.418391,-1.3923144
901,1.9681712,7.1408224,0.0,12.18621,5.1726513,0.0,7.140822410583496,-5.2075097917124396,-0.13961053,0.27878046
902,7.0675955,6.9495792,0.0,12.275582,0.11801624,0.0,6.949579238891602,-0.1327418024651088,-0.19124329,-0.051632762
903,10.964762,5.682799,0.0,19.466604,5.281963,0.0,5.682798862457275,-5.4528552794674034,-1.2667804,-1.0755371
904,3.510649,6.84409,0.0,17.019304,3.333441,0.0,6.844089984893799,-3.6343128066656254,1.1612911,2.4280715
905,8.460656,7.957011,0.0,18.254198,0.50364494,0.0,7.9570112228393555,-0.564128404876616,1.112921,-0.048370123
906,6.2735095,7.822141,0.0,17.841324,1.5486317,0.0,7.822141170501709,-1.680154178255945,-0.13486993,-1.2477909
907,6.426808,8.270726,0.0,17.425747,1.8439183,0.0,8.270726203918457,-1.9246931852966611,0.44858527,0.5834552
908,6.0672956,8.1802845,0.0,15.941611,2.112989,0.0,8.18028450012207,-2.1714137105063918,-0.09044123,-0.5390265
909,7.679047,7.645258,0.0,17.444508,0.033789158,0.0,7.645257949829102,-0.1049991101439014,-0.53502655,-0.44458532
910,6.1869326,7.6079035,0.0,17.0574,1.4209709,0.0,7.607903480529785,-1.4726060309891267,-0.03735435,0.4976722
911,8.686908,7.887187,0.0,19.051632,0.79972076,0.0,7.8871870040893555,-0.8453486247563688,0.2792833,0.31663764
912,5.455392,8.1008625,0.0,17.808609,2.6454706,0.0,8.100862503051758,-2.6627151744159505,0.21367598,-0.06560731
913,8.84624,8.557664,0.0,18.961449,0.28857613,0.0,8.557663917541504,-0.3357284469989512,0.45680165,0.24312568
914,7.083144,8.188061,0.0,19.413494,1.1049166,0.0,8.188060760498047,-1.2060374551366353,-0.3696035,-0.82640517
915,9.92049,8.818928,0.0,21.947033,1.1015625,0.0,8.818927764892578,-1.2331529795714182,0.63086724,1.0004708
916,5.695414,9.272738,0.0,19.429188,3.5773244,0.0,9.272738456726074,-3.617720443301141,0.4538107,-0.17705655
917,6.7336855,9.573362,0.0,17.659513,2.8396769,0.0,9.573362350463867,-2.870026800845415,0.30062342,-0.15318727
918,9.146522,8.711677,0.0,19.614725,0.43484497,0.0,8.711676597595215,-0.5941603529145816,-0.8616855,-1.1623089
919,8.35903,8.431091,0.0,20.345663,0.07206154,0.0,8.43109130859375,-0.14420087329158449,-0.2805848,0.5811007
920,7.2339277,8.912197,0.0,19.355865,1.6782694,0.0,8.91219711303711,-1.7784934751494843,0.48110557,0.7616904
921,9.2791395,8.980132,0.0,20.794876,0.29900742,0.0,8.980132102966309,-0.3437208499000146,0.06793499,-0.41317058
922,8.848878,9.002069,0.0,20.476181,0.15319157,0.0,9.002069473266602,-0.15888838761995316,0.021937847,-0.045997143
923,8.828116,9.002541,0.0,21.628805,0.17442417,0.0,9.002540588378906,-0.17659434176507105,0.00047063828,-0.021467209
924,9.383977,9.50816,0.0,22.89152,0.1241827,0.0,9.508159637451172,-0.1999780733011871,0.5056186,0.50514793
925,6.485536,10.0474825,0.0,19.960686,3.5619464,0.0,10.04748249053955,-3.5922828528742876,0.5393231,0.03370452
926,8.134613,9.849712,0.0,19.621357,1.7150993,0.0,9.849712371826172,-1.798697480440774,-0.19777012,-0.7370932
927,11.034802,9.147689,0.0,22.89893,1.8871136,0.0,9.147688865661621,-1.9726404285531416,-0.7020235,-0.5042534
928,5.8496284,9.473436,0.0,20.778948,3.623808,0.0,9.47343635559082,-3.7428724325116036,0.325747,1.0277705
929,8.576284,10.114784,0.0,20.108223,1.5384998,0.0,10.114784240722656,-1.602127008981478,0.64134765,0.31560063
930,10.723678,9.320763,0.0,21.695183,1.402915,0.0,9.320762634277344,-1.5861526517670832,-0.7940217,-1.4353694
931,7.426514,9.065972,0.0,20.291239,1.6394582,0.0,9.065972328186035,-1.7061210143595495,-0.25479043,0.5392313
932,6.1920943,9.383948,0.0,18.202387,3.191854,0.0,9.38394832611084,-3.265029416811389,0.317976,0.5727664
933,10.60679,8.988291,0.0,19.763796,1.6184988,0.0,8.988290786743164,-1.7096453498695254,-0.39565802,-0.713634
934,7.6425943,8.22654,0.0,19.459711,0.5839453,0.0,8.226539611816406,-0.658641998752036,-0.76175153,-0.36609352
935,5.623933,8.687145,0.0,16.961792,3.0632124,0.0,8.687145233154297,-3.20847833887892,0.4606061,1.2223576
936,7.7097516,8.382799,0.0,16.787258,0.67304754,0.0,8.38279914855957,-0.7647601964923485,-0.3043456,-0.7649517
937,11.282676,7.574394,0.0,20.606585,3.7082815,0.0,7.574394226074219,-3.799107614365523,-0.8084049,-0.5040593
938,7.9638467,7.966794,0.0,20.467989,0.0029473305,0.0,7.966794013977051,-0.14264756999099504,0.3923998,1.2008047
939,7.473021,8.898701,0.0,19.375622,1.4256797,0.0,8.898700714111328,-1.5262256292636218,0.93190694,0.53950715
940,10.560222,8.915494,0.0,21.387018,1.6447277,0.0,8.915493965148926,-1.7370788967708162,0.01679349,-0.91511345
941,10.585052,8.8682375,0.0,22.745802,1.716814,0.0,8.868237495422363,-1.7255814208762832,-0.04725671,-0.0640502
942,14.740172,9.446202,0.0,28.46634,5.29397,0.0,9.446202278137207,-5.385390897668319,0.577965,0.6252217
943,7.9924192,10.6908,0.0,26.384823,2.6983805,0.0,10.690799713134766,-2.827273454263535,1.2445974,0.6666324
944,9.082624,12.012655,0.0,22.714931,2.9300308,0.0,12.012655258178711,-3.0038496332703133,1.321856,0.07725859
945,10.58313,11.015907,0.0,22.557417,0.4327774,0.0,11.015907287597656,-0.7144751621606105,-0.99674773,-2.3186038
946,9.751235,10.080669,0.0,21.988737,0.3294344,0.0,10.080669403076172,-0.38234728882542335,-0.93523765,0.061510086
947,11.206084,9.7156725,0.0,24.080364,1.4904118,0.0,9.715672492980957,-1.5656852885047243,-0.36499727,0.5702404
948,11.04365,10.099252,0.0,25.095789,0.9443979,0.0,10.099251747131348,-1.0384346718511583,0.38357902,0.7485763
949,9.173988,10.688032,0.0,23.177212,1.5140438,0.0,10.688032150268555,-1.56400315589247,0.5887804,0.20520139
950,8.121415,10.625477,0.0,20.494694,2.5040617,0.0,10.625476837158203,-2.5723233854647525,-0.062554955,-0.65133536
951,11.670193,9.827463,0.0,21.98364,1.8427296,0.0,9.827463150024414,-1.9561760584010237,-0.7980132,-0.73545825
952,15.619374,9.121323,0.0,27.600805,6.4980516,0.0,9.121322631835938,-6.542546090994705,-0.7061405,0.09187269
953,8.940519,10.100496,0.0,25.9613,1.159977,0.0,10.100496292114258,-1.3774671618513477,0.9791734,1.6853139
954,8.330332,11.430309,0.0,22.484879,3.0999775,0.0,11.430309295654297,-3.20153167529463,1.3298132,0.35063982
955,5.888985,10.871864,0.0,17.053595,4.982879,0.0,10.871864318847656,-5.199627450986073,-0.5584452,-1.8882585
956,9.805466,9.526259,0.0,16.792587,0.27920628,0.0,9.526259422302246,-0.42520261948158833,-1.3456053,-0.78716004
957,10.380096,7.9793825,0.0,17.525135,2.400714,0.0,7.979382514953613,-2.498185401248266,-1.5468771,-0.20127189
958,11.75171,7.0913486,0.0,21.854607,4.6603613,0.0,7.091348648071289,-4.77064716862826,-0.88803387,0.6588433
959,10.8352,8.124386,0.0,24.481812,2.7108145,0.0,8.124385833740234,-2.9545734420235146,1.0330367,1.9210706
960,10.869188,9.559359,0.0,24.697527,1.3098297,0.0,9.559358596801758,-1.4217723537362357,1.4349728,0.40193605
961,14.254264,10.368188,0.0,28.354143,3.886076,0.0,10.36818790435791,-3.989131489871408,0.80882955,-0.6261432
962,11.196613,11.232258,0.0,27.338957,0.03564453,0.0,11.232257843017578,-0.08437215141348275,0.86406946,0.055239916
963,11.294659,11.965363,0.0,26.615448,0.6707039,0.0,11.965362548828125,-0.7204557235782207,0.7331042,-0.13096523
964,12.048149,11.876779,0.0,26.221699,0.1713705,0.0,11.876778602600098,-0.25796816996548877,-0.088583946,-0.8216882
965,7.6349807,11.422592,0.0,21.629036,3.7876115,0.0,11.422592163085938,-3.8468812409324764,-0.45418632,-0.36560237
966,14.352703,10.742613,0.0,24.033928,3.6100903,0.0,10.742612838745117,-3.6666688262241944,-0.6799791,-0.22579277
967,16.35573,9.671205,0.0,29.05406,6.6845255,0.0,9.671204566955566,-6.777239413297121,-1.0714083,-0.3914292
968,11.378325,10.67238,0.0,28.400328,0.705945,0.0,10.672380447387695,-0.9632619687273873,1.0011759,2.0725842
969,13.577336,12.001827,0.0,28.576899,1.5755091,0.0,12.001827239990234,-1.674809009284056,1.3294473,0.3282714
970,13.849761,12.039995,0.0,30.369537,1.8097658,0.369537353515625,12.039995193481445,-2.6798779225636746,0.038168192,-1.2912791
971,12.53964,12.73391,0.0,29.45655,0.19426918,0.0,12.733909606933594,-0.2945398206805514,0.6939149,0.6557467
972,15.697265,12.973965,0.0,31.045113,2.7233,1.0451126098632812,12.97396469116211,-4.8709154316516,0.2400546,-0.45386028
973,10.190721,12.793861,0.0,27.895159,2.6031408,0.0,12.793861389160156,-2.654161343191536,-0.18010283,-0.42015743
974,14.777658,13.04029,0.0,28.197033,1.7373686,0.0,13.040289878845215,-1.7923434187783585,0.24642825,0.42653108
975,12.603681,11.981587,0.0,28.469767,0.6220932,0.0,11.981587409973145,-0.8055417849475379,-1.0587023,-1.3051306
976,11.16465,12.29034,0.0,27.046635,1.1256905,0.0,12.290340423583984,-1.2778733713986288,0.308753,1.3674554
977,15.158109,12.214695,0.0,29.162725,2.9434137,0.0,12.21469497680664,-2.985636087911674,-0.07564545,-0.38439846
978,14.417929,11.910076,0.0,31.775072,2.5078526,1.7750720977783203,11.910076141357422,-6.0961268303119756,-0.30461848,-0.22897303
979,15.434331,13.0205145,0.0,32.697624,2.4138165,2.6976242065429688,13.020514488220215,-8.00609087730167,1.1104383,1.4150568
980,10.684677,13.602836,0.0,29.104012,2.9181585,0.0,13.602835655212402,-3.0000861991733583,0.58232117,-0.5281172
981,17.380236,13.671896,0.0,31.401463,3.7083397,1.4014625549316406,13.671895980834961,-6.566042827722306,0.069060326,-0.51326084
982,11.619309,12.771646,0.0,29.38702,1.1523361,0.0,12.771645545959473,-1.2942800309396816,-0.90025043,-0.96931076
983,12.787839,13.242123,0.0,28.226126,0.4542837,0.0,13.242122650146484,-0.6148805529463761,0.47047663,1.3707271
984,11.765163,12.530107,0.0,26.774971,0.7649431,0.0,12.530106544494629,-0.9187934485098044,-0.71201634,-1.182493
985,11.55165,11.977982,0.0,25.17348,0.42633152,0.0,11.977981567382812,-0.46992648969428963,-0.5521251,0.15989125
986,12.589712,11.189314,0.0,26.47301,1.4003983,0.0,11.189313888549805,-1.463485582774723,-0.7886679,-0.23654282
987,14.997241,11.164566,0.0,28.720028,3.832675,0.0,11.164566040039062,-3.910303989657516,-0.024747968,0.76391995
988,12.901256,11.462983,0.0,29.153484,1.4382725,0.0,11.462983131408691,-1.4855102530520483,0.29841733,0.3231653
989,11.770891,12.287596,0.0,27.67273,0.51670456,0.0,12.287595748901367,-0.6105544244676029,0.8246126,0.5261953
990,10.423298,12.2933235,0.0,24.734241,1.8700256,0.0,12.293323516845703,-1.9522008193990459,0.005728245,-0.8188844
991,11.944692,11.475746,0.0,24.662655,0.4689455,0.0,11.475746154785156,-0.5921546331815364,-0.8175771,-0.82330537
992,14.374126,10.694896,0.0,28.162743,3.6792307,0.0,10.69489574432373,-3.721945893961756,-0.7808503,0.036726832
993,15.458461,11.249971,0.0,32.750324,4.2084894,2.750324249267578,11.249971389770508,-9.870488363632768,0.55507517,1.3359255
994,15.264508,12.691712,0.0,33.599228,2.5727959,3.5992279052734375,12.691712379455566,-9.93200911228049,1.441741,0.8866658
995,13.959914,13.802534,0.0,33.61847,0.1573801,3.61846923828125,13.802534103393555,-7.482950960828218,1.110822,-0.33091903
996,15.310764,14.652783,0.0,33.394108,0.6579809,3.3941078186035156,14.652783393859863,-7.514768319250166,0.8502493,-0.26057267
997,13.959853,14.433506,0.0,32.742218,0.47365284,2.742218017578125,14.43350601196289,-6.076003484111419,-0.21927738,-1.0695267
998,13.618142,14.511332,0.0,30.845825,0.89318943,0.8458251953125,14.511331558227539,-2.618439194198908,0.07782507,0.29710245
999,13.172889,13.82887,0.0,30.544056,0.65598106,0.5440559387207031,13.828869819641113,-1.8542459711619959,-0.6824615,-0.76028657
1000,9.5341625,13.599783,0.0,26.13641,4.0656204,0.0,13.599782943725586,-4.122412656752584,-0.2290864,0.4533751
1001,10.236718,12.847161,0.0,23.085478,2.610443,0.0,12.847161293029785,-2.7004280867365633,-0.75262165,-0.52353525
1002,14.856546,11.430261,0.0,25.632215,3.4262857,0.0,11.43026065826416,-3.563558236158409,-1.4169009,-0.6642792
1003,13.6845455,10.391775,0.0,29.364094,3.2927704,0.0,10.391775131225586,-3.382535986288403,-1.0384859,0.378415
1004,15.444481,11.649869,0.0,33.507442,3.794612,3.5074424743652344,11.649868965148926,-11.10206066802132,1.2580941,2.2965798
1005,15.624102,13.116573,0.0,36.33639,2.5075283,6.336391448974609,13.116573333740234,-15.274508171285557,1.4667046,0.20861053
